timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2190.460758528,5419.976897364546,-3023.08952706064,-17.794799128946913,47.832794576541225,116.82808455157121,228.33776060678332,51.03558673162445,256.4896377222865
2190.465174016,5419.9706642003985,-3022.4319613793245,-18.809761878740115,50.26607414824405,78.22096365190511,271.2197399805372,53.67015327173637,282.2740981913553
2190.47712896,5419.964610808933,-3021.671031510537,-18.732876846941572,54.53516459843296,65.68151821849827,351.99867616079007,57.66285505193837,358.0741960186962
2190.49113344,5420.009849437428,-3021.4192093578786,-16.84816349021888,54.09464379539519,106.91608725703938,273.34129336375156,56.65766585682675,293.5072611914795
2190.505740288,5420.177830230596,-3021.154678396807,-15.237749495597797,52.11168405119302,106.10361146532193,236.12747650321216,54.29379913343656,258.87093603909847
2190.519250944,5419.940260277617,-3021.305599987847,-11.846577838395188,45.46312835711406,131.3552248173309,97.4472161588028,46.981245689068146,163.5547462592021
2190.526405632,5419.660921687131,-3021.370760485271,-11.766895958209753,41.5667407619978,117.6752076623577,39.383009775439895,43.200159468067504,124.09059576515621
2190.535696384,5418.931888890493,-3020.5411713658787,-14.752823211963072,37.556904136717584,-384.9860271556367,-174.8423672359521,40.35054945174887,422.8286821938079
2190.547845632,5419.781171878991,-3020.364695059428,-16.03885719889152,35.877103836331486,-286.4369386906777,-201.45471524500056,39.29900151313447,350.18583943519377
2190.560347904,5421.116248082592,-3020.4705390667596,-11.022726494708435,33.68364228160103,-218.92441557811298,-195.99541742040284,35.44133542534773,293.84026848955926
2190.562465536,5420.473443621501,-3020.163604639862,-5.883436929363551,31.510036627809637,39.702416968105354,-262.858603580303,32.05459777298264,265.8400409819713
2190.57615872,5419.742786828576,-3019.801718003455,-4.415110704766733,29.36027398914062,6.061771061229152,-298.4229529539675,29.690383817875325,298.48451202393176
2190.590792448,5419.342987616925,-3018.982853080068,-6.375265199924508,27.77185335503512,-103.60275351946171,-249.64663232282783,28.494207220818478,270.2905317745028
2190.604991232,5418.988943551726,-3017.6818387934663,-8.666222401368586,32.00425860139719,-168.03919865465016,-8.970332698381213,33.15683910349551,168.27845718693948
2190.619101952,5419.211507748809,-3017.492270885316,-9.879138172884966,35.79375287533302,-159.77920166843106,141.7835529347285,37.13206317913622,213.61640659976499
2190.631986688,5419.640816479489,-3017.7884143098654,-8.27472456706499,34.31208808639477,-132.1010514553003,118.87268344010218,35.29575690517633,177.71157155302703
2190.633455104,5419.567815887606,-3017.6381049157426,-6.218129012022331,31.862931223943583,14.71514598167336,-35.56821295578618,32.464003366681574,38.49198999961049
2190.648050432,5419.520222762224,-3017.3975531511387,-3.887441839356753,28.26001698764928,108.5995289639846,-178.1149964746928,28.526141768500825,208.61162398193238
2190.662017792,5419.5213033402115,-3017.273622452781,-2.693180082485755,24.873962012283634,128.40142774031233,-258.4719735356384,25.01933662480337,288.60819071737797
2190.677180928,5418.9351965881,-3017.088507824339,-2.8617512897327293,21.79838730206133,34.802330476313614,-351.3686802734553,21.98543402835058,353.08802257184004
2190.690849792,5418.600165039437,-3016.881393485358,-7.323109674817395,19.653124582012445,-155.44548376189405,-350.56149709792396,20.973155250116896,383.4796756928677
2190.70562816,5418.269019812996,-3016.5924771057767,-8.128931513236205,18.10767220245144,-175.4171653266648,-330.44143022883,19.848610030385434,374.1159188044758
2190.721165568,5418.342632486578,-3016.4790290788383,-8.771594048553801,17.539369485350235,-162.54449823454635,-299.8946595305771,19.610465167768442,341.1121820182932
2190.73383296,5418.188960279768,-3016.3090902154545,-7.891329669122973,15.755800274012461,-111.48800384141028,-288.93459043844496,17.621530189553678,309.6978730188088
2190.747677952,5418.178096601584,-3016.2001980319546,-8.623140754511311,14.940579569640896,-128.4076109476918,-270.71921434279784,17.250492003096166,299.6287829359448
2190.7602688,5418.446120885242,-3016.2466703990376,-7.635234462910702,14.008408652007693,-108.40859511175653,-249.8615417962343,15.95406901907044,272.36595521998726
2190.76199424,5418.525792640401,-3016.4955138294454,-6.050620105772838,12.412558896618842,-10.673469373290104,-308.74522491684513,13.80875164619938,308.9296632850524
2190.774805504,5418.646900885752,-3016.7627254195368,-4.506794956645637,10.18856484230869,1.9686784223285212,-294.25663165945787,11.140828260375224,294.2632171548126
2190.78410624,5418.867346304666,-3016.403819012693,-2.8903683596599876,8.674016421725769,18.725703144424628,-280.07264034745884,9.142909282000554,280.69794411333004
2190.78925824,5418.969987844407,-3016.1813871010295,-1.169480196494748,8.486308645709725,49.72739093546895,-254.02711731604305,8.566511446338062,258.8485845840144
2190.792766976,5419.081344238158,-3016.378901469453,0.5197830648633477,8.229285014347857,92.66853260021074,-233.5415699324339,8.245684100296891,251.25509312406433
2190.806185728,5418.508689696215,-3016.653316429401,1.980603680417584,5.752459757710456,85.86473591577065,-244.40991876629272,6.083879042433529,259.0539736526557
2190.818955008,5418.286288032312,-3016.860449196013,-2.779114059023329,2.8220809445943233,-153.9695005863827,-338.3494894175671,3.9607594992505555,371.73509936505656
2190.83227008,5418.714024622192,-3017.018905470529,-2.7735135920188374,1.3648279251594606,-138.73919013727902,-315.2457771174,3.091137801911832,344.4248290560677
2190.833455616,5418.437598457141,-3016.4270024483735,-2.2412031896846374,1.1182075917259682,-81.20809226190116,-303.87855414773674,2.504671626310759,314.54241354662554
2190.848078848,5418.477096078216,-3016.147947961004,-2.9178804834344283,4.481818187298139,-97.93376679124913,-43.0055251954353,5.347964171495907,106.96026306651451
2190.862332416,5418.453255545093,-3016.74775180971,-1.3459196907519746,3.296913594070293,-42.72332443553013,-90.37619101803578,3.5610586994206352,99.96568588146664
2190.876836352,5418.568011568832,-3017.410082023795,-2.11593955590556,-1.4811920484257153,-52.400504317710144,-252.90426666309105,2.58285309078263,258.27578467434034
2190.890922752,5419.458829219406,-3018.055902971812,1.7602607067619873,-7.161836139830282,94.03009438216054,-370.5323076335343,7.374985738938708,382.27718954935057
2190.904750848,5420.081596392601,-3018.499940114328,5.087685662651329,-9.94473340553662,108.8503926209051,-354.1502997532963,11.170598368446692,370.5007999843925
2190.918122496,5419.061261708287,-3017.263899261569,5.765953652592255,-8.333255654041572,85.99051435130359,-248.40003944615083,10.133576432802872,262.862983615516
2190.925495296,5418.995445423568,-3016.737694969917,4.189393317412329,-4.901143134554387,56.77905391513621,-178.1150516606521,6.447652316414765,186.94606867108683
2190.9342336,5419.268218385651,-3016.829623790678,2.339507801039509,1.9103487897327103,-1.7685026281870755,85.7475720386739,3.0203856127252937,85.76580735977173
2190.9480512,5419.366526894682,-3017.1491776219505,3.601058923968817,1.8258482423202262,55.173253025663634,32.07514903172468,4.037492684560471,63.81929986172874
2190.960352256,5419.155658777133,-3017.0837922638275,3.2054024065739464,1.6414735829605638,46.728956119836944,27.515700755556008,3.6012553521831023,54.22830559881944
2190.962489344,5419.198232491985,-3017.4199517138195,2.484518473509411,1.0061113733301839,9.903685549071596,-4.1263559226479245,2.680502218009506,10.728923555290212
2190.976530176,5418.51354992506,-3016.911849723251,0.8691469351687099,0.9245927553126894,-2.4280702445316003,-4.223254312866748,1.2689712991592332,4.8714886947962155
2190.990820608,5418.376390974085,-3016.9324343042317,-4.034517472905399,3.3504758773824737,-151.53918907494187,67.01520716481996,5.244332163784139,165.69599819197418
2191.005299712,5419.215390387031,-3017.6031872607846,-3.1168259427535037,0.9529921308165203,-68.25606304078136,-25.28766919170519,3.2592634074004323,72.78980941708966
2191.019395328,5419.557329083644,-3017.7291253140866,2.675657600430434,-3.099817443489056,186.5690124742967,-178.3021874197633,4.094876283564642,258.06911177881534
2191.031766528,5419.36045431442,-3017.5613017854303,3.6509924424629405,-3.5420931721926108,175.99454565027878,-164.28919055752579,5.086862476558121,240.75925368030008
2191.033866496,5419.344726818778,-3017.682671839757,3.6795055937830488,-3.555469708338773,161.50410391529633,-150.19347324496965,5.116651860503639,220.54853204424248
2191.047762688,5419.2270496073215,-3017.478382613469,3.1883560552814245,-3.6763991193974346,67.4559735804311,-93.26170031140465,4.866366696042948,115.10018730070804
2191.06187776,5419.236925273285,-3017.2165373966436,1.8966391851778543,-0.8423407381361165,-37.96709827840837,173.3926047300721,2.07527784112774,177.50069275008855
2191.076268288,5419.007729959727,-3016.977717862043,1.4356782206487702,0.9358295484373034,-57.89515530045422,206.28825611128136,1.7137528692823787,214.25847385038782
2191.09127168,5418.718003319221,-3016.7078799375327,-1.6638933443974988,3.9509121768441116,-130.11563001941929,246.32306640111085,4.286985898118323,278.57697359364875
2191.10302336,5418.75613687755,-3016.7020602770613,-2.4533758577255615,4.73238321403011,-123.96780903049948,228.68101666513928,5.330525676113434,260.12117379948927
2191.105131008,5419.116157944593,-3016.147347801532,-2.1381449657827774,6.082974239493397,-97.77888524997965,272.13706901896546,6.447808890859165,289.17001008915474
2191.119374848,5419.339545521726,-3015.082316104118,0.7533589522048549,12.20874046901831,44.11775557692741,518.6335103758577,12.231961966533111,520.5065748306455
2191.133791744,5417.890686640957,-3015.275134234218,-0.9575120828856994,17.470498868425686,-92.53634465153525,548.9588786318184,17.496718552361045,556.7035346664966
2191.148088576,5416.133721287445,-3017.0569489675136,-14.158944278991271,10.543274443093598,-604.4686129240881,100.90365246821102,17.65322460849491,612.8326452562694
2191.160308224,5415.502529143463,-3018.3160543909003,-20.03020600630081,3.1365609447656424,-593.2003849057841,31.096690473953487,20.274298192911097,594.0148994855291
2191.162382592,5415.555990731936,-3018.6690945176906,-24.221786055521992,-4.841957814214427,-745.2521927136977,-354.4923785743048,24.701001501844246,825.2670338816658
2191.182036224,5415.442310073852,-3019.474609438268,-26.95406347624678,-16.4098512537995,-632.377063807031,-420.9718102385681,31.556374253918424,759.68283898265
2191.190447872,5414.21259621543,-3000.430476571117,-28.463214658775016,14.345578651423395,-590.3835540306441,-13.500339989107829,31.87397395298678,590.5378904436835
2191.193226496,5413.8008812090575,-2978.7126001485285,0.0,0.0,0.0,0.0,0.0,0.0
2191.20594432,5414.305570250435,-2982.8593388659033,0.0,0.0,0.0,0.0,0.0,0.0
2191.21945216,5414.183604785716,-2986.270125680763,0.0,0.0,0.0,0.0,0.0,0.0
2191.231631872,5414.183604720061,-2986.27012696397,0.0,0.0,0.0,0.0,0.0,0.0
2191.234486272,5414.31300414348,-2990.0642204237215,0.0,0.0,0.0,0.0,0.0,0.0
2191.248081408,5414.974739902656,-2993.405672150983,0.0,0.0,0.0,0.0,0.0,0.0
2191.2618688,5415.6835536226,-2995.0099176930075,0.0,0.0,0.0,0.0,0.0,0.0
2191.276280064,5423.785153723993,-3074.953594590569,0.0,0.0,0.0,0.0,0.0,0.0
2191.29110272,5425.877924195638,-3103.0512729000566,8.047507672391038,-108.04627848060971,357.65026568615684,-4801.834269880546,108.34556139153398,4815.135103810133
2191.303222272,5427.471829299921,-3124.4511608953903,22.27159751495841,-299.0199225285744,439.60137716227325,-5902.116091541541,299.84819179855486,5918.4646428644455
2191.305040896,5427.454630670892,-3146.5219332171505,33.20297326474933,-500.65706430015166,1004.6552567239975,-16484.56847498778,501.75684695603894,16515.154555480978
2191.31911936,5428.835120502295,-3191.1431491408166,45.25293478685311,-899.1416463641681,1314.775323406615,-30639.563068357835,900.279694502375,30667.75927861239
2191.333975808,5429.859173279082,-3237.6346705139995,55.39726376662479,-1249.0827872764705,1327.6893690498623,-34453.507987949066,1250.310627925391,34479.080204326194
2191.34848512,5429.4595596518975,-3280.5306515051675,54.48859045635149,-1526.7228629768215,1011.270620599285,-37006.97077301456,1527.6948997840054,37020.78543281923
2191.361949184,5428.425642752361,-3320.4522841817393,44.276106549430985,-1738.5007812067126,241.83108322958196,-42209.07580937285,1739.0645013533933,42209.76857262073
2191.376387584,5427.601240179059,-3351.3102707160083,36.670864964295404,-1821.6180328175894,167.9997623392084,-38684.82039044183,1821.9871047357753,38685.18518193871
2191.376735744,5429.1494455957,-3362.1919465297688,31.62060999491467,-1890.7596262185684,-1172.6399234696833,-59508.67230256376,1891.0240154780242,59520.22482823829
2191.389230848,5430.671922290442,-3390.458551773491,32.054264830869386,-1954.1392275977569,-1049.3679591009643,-54217.09955946684,1954.4021072261987,54227.25382826174
2191.399733248,5432.276869699875,-3419.731603881828,36.320418162280305,-1999.636000521695,-900.8058093145462,-49413.98586210333,1999.9658265475146,49422.19592335252
2191.403757312,5432.893994803939,-3427.064773485177,42.085669167832314,-2036.0265135031655,-658.255309924552,-45875.43704207944,2036.4614327890326,45880.159370416724
2191.412568576,5434.999111622445,-3454.7143355302533,49.71293767546062,-2070.695450079745,-501.14765134825893,-41912.03653732232,2071.2921143946073,41915.03257393811
2191.421307648,5436.2201421860045,-3482.4371456972945,67.22808790036449,-2140.8129161032084,43.72192232289322,-36752.65015710116,2141.868240008489,36752.676163468146
2191.43202304,5436.745826221557,-3506.5759386567665,71.90256792234258,-2175.341912302229,89.02299232523598,-33597.060426693446,2176.529902090147,33597.17836973893
2191.433677056,5436.198551861867,-3520.0034527869334,72.91643501334848,-2209.5468819414928,184.3007023972181,-33601.524148059,2210.7496986299534,33602.029578903355
2191.448183296,5435.183801228853,-3558.9692070089895,64.6922704973724,-2258.525264898821,-308.72858495856605,-31289.216064800272,2259.451584355902,31290.73912979567
2191.462660608,5433.763109789534,-3595.4152183600286,46.90271148267796,-2270.925390662171,-842.658657961217,-27058.49161610728,2271.4096931858335,27071.609522759907
2191.4768384,5433.603600938789,-3630.811048973864,28.764211622488403,-2261.8942404587747,-1232.4806318745448,-23080.875680142308,2262.0771284133616,23113.758471311638
2191.491297792,5434.575724650065,-3666.29167025316,22.89002597413807,-2242.2479622246124,-1105.8046637798163,-19497.57816697035,2242.3647957880366,19528.910833212285
2191.503224832,5435.094489720289,-3689.0756285686944,22.800370148577397,-2232.323124309498,-994.0581663276458,-17652.475438789694,2232.4395598102606,17680.44232351431
2191.506183168,5434.945701929772,-3702.432052679364,22.77756755073647,-2221.7925795095566,-887.6662474816726,-16288.711665693849,2221.9093329718153,16312.880772415063
2191.519571968,5434.345101159827,-3733.868464502937,19.370469489366013,-2193.564805656109,-881.9595961724949,-13762.721481579727,2193.6503303173367,13790.951936281152
2191.533658624,5433.8595842841305,-3766.9022985425913,11.548292414386768,-2161.238950869117,-1031.0783383636176,-11612.42101832755,2161.26980402992,11658.106383402843
2191.547679232,5434.568680358105,-3799.6027717597844,7.757599102306718,-2130.83155601885,-921.5016825000426,-9997.248009394787,2130.84567730034,10039.628136151181
2191.562125312,5435.7234663309255,-3831.3698123875747,12.418824269984665,-2096.9551964079237,-463.8715043987644,-8407.982456932417,2096.9919701654662,8420.768716018536
2191.575842048,5436.329123899837,-3853.294891124604,15.565966506025056,-2075.592804916284,-393.6320370268722,-7564.3198925848255,2075.6511727969882,7574.554879194448
2191.576916736,5436.968015684589,-3862.659181503706,19.31777853868917,-2052.5934124901464,12.71434091138849,-6597.185499819207,2052.6843141519876,6597.197751582835
2191.590876928,5437.123569251357,-3892.5124896962907,26.55180505105488,-2012.326896069089,276.88522237573227,-5388.224224113505,2012.5020583826797,5395.333698270539
2191.606926336,5436.383831217238,-3926.437021030966,22.416542738444853,-1974.2806450680114,134.59914801229766,-4424.412192140092,1974.407902860629,4426.45910142673
2191.620180736,5436.648230236331,-3956.3013843417693,17.014022679603183,-1952.0283639691997,-14.908039532909484,-4153.484995840834,1952.102510297042,4153.5117503526635
