timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2394.982007552,allies,0,5688.465557004956,555.1534684741695,2.4388840979466933,-3.322074415297123,0.33283864054013546,3.338706333508284
2394.982007552,allies,1,4916.9125503886435,2039.76549416253,2.2286479257167495,0.13120421470241894,3.56092610830488,3.5633424329922345
2394.982007552,allies,2,4701.256952615235,2052.038034344332,2.1921160847856793,-0.27035339368278805,1.2005009408983367,1.2305663194536052
2394.982007552,allies,3,4019.485080342858,-238.9061212850797,2.2453335619450296,111.34456140779683,3.7811476215298585,111.40874486516057
2394.982007552,allies,5,4258.345797616455,-2067.4226022679663,2.1892024591308354,-50.5769189645717,-16.947631709531326,53.34085631587446
2394.982007552,allies,6,4256.7714608075585,2039.2562674701917,2.2054043101889382,-1.533322232288091,-3.19194103400348,3.541124769417782
2394.982007552,allies,7,3405.582159186881,3718.0065567531624,-2.753513347545427,0.36605156107319,-1.704517066958808,1.7433795275033994
2394.982007552,allies,8,4473.778864117411,2035.09687978174,2.181261282209943,-0.0926618757206005,0.4018538881068056,0.4123988004330481
2394.982007552,enemies,0,-5630.5754583730395,233.1908444493459,0.4602722849842956,1.7411935632187492,-5.2887796666485025,5.56802886010382
2394.982007552,enemies,1,-3205.317237556358,1274.1625627868948,0.4578044206250816,2.0886540471981063,1.6950825092019364,2.689940601924021
2394.982007552,enemies,2,1258.354600558783,-1384.4194004827332,0.30859253956556465,364.8570105541735,758.5045318529657,841.6945782123198
2394.982007552,enemies,5,2870.572160766026,4458.5338082805565,-1.4890757161602228,406.86813111923453,-170.78436404258105,441.2583994915989
2394.982007552,enemies,6,4091.0515304198843,-2367.949888691238,1.8349150835656276,656.8940836000461,131.1909995187209,669.8663414618362
2394.982007552,enemies,7,3604.1977109800932,-2526.911239282816,1.0538709847447143,1457.095396280795,-811.7577134409239,1667.9561082934779
2394.982007552,enemies,12,3613.883999691593,-236.28851456162866,1.7408206183171009,-436.4908117350757,541.4883492924856,695.5097850847579
2394.982007552,enemies,14,-3287.462096329622,1450.7588541117643,0.44372100878518356,0.7338117684458723,4.362356998311989,4.423645362394147
2394.991488512,allies,0,5688.492372561238,554.9432782421554,2.4386829101204963,-3.662484293738279,-1.454536619648736,3.940744597126126
2394.991488512,allies,1,4916.786988082088,2039.4210079872933,2.2285395496574174,-0.059288305387376436,2.1996783178974075,2.2004771767468245
2394.991488512,allies,2,4701.2035339707,2052.1011294858154,2.1927066419256636,-0.01922523923225361,2.027794218060774,2.027885351942817
2394.991488512,allies,3,4020.3278453891944,-238.74253653933553,2.246110200804311,113.40386784830434,6.676785815586067,113.60024961144622
2394.991488512,allies,5,4258.738752636492,-2067.7655375568515,2.185812656172405,-40.72666579046747,-21.00909514395321,45.82623031819344
2394.991488512,allies,6,4256.591438111863,2039.411429603158,2.205450701606915,-2.1287435855546186,-2.838043591856012,3.547681028829242
2394.991488512,allies,7,3405.6431319124304,3718.085281569203,-2.7539241447767546,0.7342384016057546,-1.2115105701750026,1.4166382361204053
2394.991488512,allies,8,4473.9268468592345,2035.1181349467538,2.1805831321228153,0.7352893050898235,0.6898630612339909,1.0082466986975998
2394.991488512,enemies,0,-5630.543964365616,233.16373768772155,0.4593938203836698,1.8521615312058595,-4.93536869155937,5.271467201766818
2394.991488512,enemies,1,-3205.652679595458,1274.2062973904672,0.45737326969082415,2.0936171039819516,2.7956770040311834,3.492712769317647
2394.991488512,enemies,2,1263.128200555081,-1377.6627046983817,0.2936905448812556,381.3274866140221,760.495557613563,850.7432898338554
2394.991488512,enemies,5,2873.443932346141,4457.695834418927,-1.5018550470947052,402.75494310995447,-166.17658298902347,435.69048754065136
2394.991488512,enemies,6,4098.002622204846,-2367.465584419014,1.8326257046104644,673.8695482170225,129.1064975140383,686.1258308171733
2394.991488512,enemies,7,3614.526515480407,-2531.6826047560153,1.0746099995109604,1437.9819012043574,-792.0019907026101,1641.663516518594
2394.991488512,enemies,12,3611.2225388439133,-232.4044363366408,1.7386889257324694,-426.45592593227826,531.8438615038807,681.7056181242134
2394.991488512,enemies,14,-3287.8252981247056,1450.7033219989619,0.44422091536299296,-0.066161685675957,5.575229585695693,5.575622144825459
2394.99373056,allies,0,5688.621826281211,555.1486253697708,2.4390405355032745,-3.5027279639366573,-2.6703054197738636,4.404501586356567
2394.99373056,allies,1,4917.12673772338,2039.4650884250939,2.228147752545425,0.1779601439451535,0.605338232227354,0.6309549811429637
2394.99373056,allies,2,4701.283531256702,2051.9824075007,2.19266014574801,0.1871768871702578,2.4415319186042526,2.4486962442602205
2394.99373056,allies,3,4020.861573216343,-238.505769059275,2.2458748243079047,114.43841917763024,9.208456005785928,114.80830739056081
2394.99373056,allies,5,4258.829889518579,-2067.9051164973084,2.182431934531485,-32.05011041964153,-24.128300695905075,40.117134398947634
2394.99373056,allies,6,4256.676538249011,2039.3413061536066,2.2060322299531387,-2.6831006324832445,-2.336298191429202,3.5577125014969027
2394.99373056,allies,7,3405.7031102850947,3718.1171210686625,-2.753300606632333,1.1953901595279817,-0.6295250818421846,1.3510216364532222
2394.99373056,allies,8,4473.827550749371,2034.9808294555794,2.1804816022848135,1.3921884630077612,0.6579832926216767,1.539847632040643
2394.99373056,enemies,0,-5630.538835992448,233.15851615695124,0.4584846189047176,1.9497689863246705,-4.627362186313821,5.0213623553136015
2394.99373056,enemies,1,-3205.8486507316634,1274.1809847436284,0.4570539187816275,1.0012879158439625,3.503375847196505,3.643654733524429
2394.99373056,enemies,2,1267.1308280839662,-1373.2518363525876,0.29407720857036557,399.19225269562145,763.2536778543432,861.3423427246489
2394.99373056,enemies,5,2875.030405060843,4457.037669477721,-1.5146979068134283,397.9390918550678,-161.5340064638938,429.4749772346619
2394.99373056,enemies,6,4103.523992552037,-2367.3241875894983,1.8271243470754375,691.4377404204428,125.49121265130506,702.7333728594527
2394.99373056,enemies,7,3621.9283451826686,-2535.0394408344046,1.086688555506577,1421.1316772923342,-773.3402930997871,1617.9216461668927
2394.99373056,enemies,12,3609.265657630664,-229.57331034961848,1.73933400179414,-417.2725432974433,524.1813790786092,669.9869353671527
2394.99373056,enemies,14,-3287.9999156612607,1450.607097303664,0.44480907599798764,-1.6592190909077447,5.952768531468237,6.179681317096476
2395.007526144,allies,0,5688.991405377768,555.3720945371956,2.437354019503927,-2.4947295972645978,-2.7116560107026113,3.684664717969273
2395.007526144,allies,1,4917.016476799102,2039.2942327497221,2.2276320635216496,0.6419838467781196,-0.6670840693640457,0.9258209411777891
2395.007526144,allies,2,4700.877800522982,2051.681302501168,2.1926952202802634,-0.23821504107574532,1.9666226987966091,1.9809975379128508
2395.007526144,allies,3,4022.78462723065,-238.3508855556828,2.2454200303503153,115.70112253904465,11.185794657192831,116.2405770757695
2395.007526144,allies,5,4260.3118834263905,-2068.428703721246,2.1765898123199547,-22.879912417312998,-26.515541351637737,35.02234037574195
2395.007526144,allies,6,4256.735693646623,2039.4126433369072,2.205661320491832,-2.741962468434144,-1.92592041436283,3.3507503071343523
2395.007526144,allies,7,3405.6818361138635,3718.0502582395425,-2.753262759638454,1.5125793322483385,-0.29661505780855735,1.5413879229005276
2395.007526144,allies,8,4473.964342493519,2035.0237010895298,2.180899484620999,1.8591191059701404,0.4877569300184133,1.9220381559595017
2395.007526144,enemies,0,-5630.519421791881,233.14243757435955,0.45805057098060525,1.9973503540275284,-4.326072499821756,4.764904165924846
2395.007526144,enemies,1,-3206.1073770592257,1274.19881197269,0.45662578415674376,-0.4532692385697962,3.8526365893225045,3.8792089002811108
2395.007526144,enemies,2,1280.045152203339,-1357.7148630656013,0.270392495154478,426.26580434984726,774.7136581843706,884.2419285101969
2395.007526144,enemies,5,2881.057524977581,4454.80148202636,-1.541051723312977,395.37413614056607,-158.4182785253084,425.93081421731046
2395.007526144,enemies,6,4121.178394813346,-2366.668010034581,1.8217030615959215,719.7708749502533,120.73516529551273,729.8267551724779
2395.007526144,enemies,7,3645.7978808472853,-2546.2579117965165,1.1221261668103033,1418.6197564758004,-761.8908280399967,1610.266949084819
2395.007526144,enemies,12,3602.6354039710077,-220.8234127241943,1.7374534758988707,-412.83854884222734,522.3719291839972,665.8138627345987
2395.007526144,enemies,14,-3288.268304269327,1450.5443203886186,0.4452420176421996,-3.3456142532640922,5.778044290173588,6.676745505922137
2395.013266176,allies,0,5689.195606796343,555.5361089278545,2.4357987704331343,-0.7643128961019398,-1.907065517754107,2.054525028359225
2395.013266176,allies,1,4916.917339491564,2039.2521128043354,2.227225321407194,0.48834826673214593,-1.7494693490869424,1.8163499203113318
2395.013266176,allies,2,4700.637519033583,2051.497749733117,2.192616643361342,-1.6652857292374703,0.7220437733507337,1.8150823040943733
2395.013266176,allies,3,4023.2497258938497,-238.4203177125833,2.24344725151514,116.17340219243984,12.003394939256802,116.79186986701669
2395.013266176,allies,5,4260.950221281593,-2068.4825123933665,2.172808965438603,-12.87745902232426,-27.857386290843195,30.68978530112094
2395.013266176,allies,6,4256.794124633111,2039.4500717962192,2.2052987473015793,-2.446429298586579,-1.4161979297876743,2.8267707528764543
2395.013266176,allies,7,3405.642511876064,3717.9917862137136,-2.7532723508129755,1.517313045239334,-0.33014815451084134,1.552815726730115
2395.013266176,allies,8,4474.017863006226,2035.057147007631,2.181301709019462,2.399193439582636,0.5140306212777442,2.4536415060370054
2395.013266176,enemies,0,-5630.52123412488,233.1432797774904,0.4574621824047316,1.9781144213834487,-4.012168343899123,4.473302078316578
2395.013266176,enemies,1,-3205.966046425708,1274.2083936796544,0.45586286075344024,-1.4978243185677491,3.9393475524159984,4.214491289351404
2395.013266176,enemies,2,1284.403661036435,-1353.0262646993938,0.26860399668530616,456.30729303029347,787.415629894641,910.0767659241765
2395.013266176,enemies,5,2882.643023520081,4454.17616571386,-1.5579881190416998,392.1089898080357,-155.58781167152335,421.8495312656062
2395.013266176,enemies,6,4126.725750715596,-2366.7508006479666,1.8150010415652296,749.6796187667917,114.260400995174,758.3369765677394
2395.013266176,enemies,7,3652.6034173328953,-2549.3867787115614,1.139001377329989,1416.8923435429158,-751.3481892781789,1603.7792911501676
2395.013266176,enemies,12,3600.6719795080785,-218.29812973050963,1.7364555055126074,-409.63903950871213,521.2018824563866,662.9144326123102
2395.013266176,enemies,14,-3288.2497262384472,1450.4608721049992,0.44561230232692484,-4.631311531522017,5.177779318674933,6.946829865118812
2395.022161408,allies,0,5688.748753089851,555.6380191815402,2.435625537912197,-0.04469546699686533,-0.8779472593130685,0.8790842251487603
2395.022161408,allies,1,4917.134771008472,2039.2465436249176,2.2292079720938878,0.5905086495770706,-2.4941459974519975,2.563096705516816
2395.022161408,allies,2,4700.745475285849,2051.5250094374273,2.193059268526257,-2.76425847967596,-0.3716931615866005,2.789136201197549
2395.022161408,allies,3,4024.0196346102994,-238.16153273312088,2.240588455523312,115.31579465643253,12.544457027430047,115.99610294901098
2395.022161408,allies,5,4261.3809081571535,-2068.731246077602,2.167148539381188,-4.115695097437252,-28.48214887692477,28.77797336127713
2395.022161408,allies,6,4256.622743031765,2039.5206213225938,2.2052536200567934,-2.385650921881859,-0.855830266254855,2.534516870275994
2395.022161408,allies,7,3405.4061263929934,3717.708228441528,-2.754098224098863,1.0026894571319689,-0.9313171462516692,1.3684800964376338
2395.022161408,allies,8,4473.7973185258315,2034.9866474055093,2.1815006440521767,2.3920279172609815,0.44855832059363865,2.433721866592338
2395.022161408,enemies,0,-5630.505854111071,233.13096235966103,0.4576565780826785,1.9583332771696143,-3.972046660460132,4.428569057533411
2395.022161408,enemies,1,-3205.805776179672,1274.2607210361484,0.45602700753809705,-1.6383372946692583,3.99260124056403,4.315670719280795
2395.022161408,enemies,2,1293.0565523420257,-1343.697649715151,0.25886244593014607,485.4810406495807,797.5303326339722,933.673643358028
2395.022161408,enemies,5,2886.080411806211,4453.286940259498,-1.5798979297513438,387.4858949754339,-151.90614331718146,416.1980240010914
2395.022161408,enemies,6,4138.787209319708,-2366.985378264928,1.8053545059428988,778.382356084436,106.22554030812213,785.5971981093811
2395.022161408,enemies,7,3666.8041779407076,-2555.9900186666223,1.1644988064422772,1411.6900803099506,-739.8312922275678,1593.8065201914026
2395.022161408,enemies,12,3595.9155120368505,-212.40226850157663,1.736485069453092,-407.4752161435968,520.1397010776304,660.7430365947096
2395.022161408,enemies,14,-3288.493350880372,1450.3845874132132,0.44574174008066053,-5.7452074201397805,4.367194394232698,7.216633230076661
2395.036289792,allies,0,5688.499766025928,555.6147306899468,2.4351406999790575,-2.181749817033135,0.5905443697133917,2.260259922381562
2395.036289792,allies,1,4917.0753624234,2039.4166655824554,2.2309323496592164,1.6690382123896945,-2.6331287569096786,3.1175399925071843
2395.036289792,allies,2,4700.730499375871,2051.4751915239426,2.1932720000392796,-2.8770846225442885,-1.2046488571808969,3.1191016005234666
2395.036289792,allies,3,4025.2527455477407,-238.2787296678766,2.2359537627709294,108.90775432307088,12.908741144511326,109.67011693998673
2395.036289792,allies,5,4261.596124196057,-2069.0179068675347,2.1575564018032543,6.4052619528953265,-27.89429731326172,28.62025861668354
2395.036289792,allies,6,4256.635151622144,2039.592588133227,2.205496407827738,-2.9752179584117133,0.19752152079192717,2.9817673704082814
2395.036289792,allies,7,3405.4458764617243,3717.7525453774983,-2.755444923655967,-0.7216361296862791,-2.774527202500615,2.866837962125603
2395.036289792,allies,8,4473.472549792382,2034.8827611276374,2.1819497303214823,0.4582188501048869,-0.1915866897238014,0.49665881072499757
2395.036289792,enemies,0,-5630.6322781000645,233.42438884354968,0.45804564176802104,1.682968509351834,-3.1945804943692244,3.6107793533355443
2395.036289792,enemies,1,-3205.1827445878826,1274.2484014953116,0.4579920911249792,1.1737150423614482,3.7932704402790574,3.9707061882945216
2395.036289792,enemies,2,1302.6438343496168,-1333.556495726375,0.2552921076228817,522.1118650002416,790.6266921665618,947.4657597719665
2395.036289792,enemies,5,2889.1069916255065,4452.407811067517,-1.6147851538893387,367.15620314441736,-139.42846884739146,392.739067871472
2395.036289792,enemies,6,4152.1570750648825,-2367.6471438679337,1.7852871725776727,808.9028090372187,86.26842745495073,813.4900097996614
2395.036289792,enemies,7,3681.315635336064,-2562.4102893076147,1.2048075592798526,1362.0147601636806,-699.95970398973,1531.3483581840935
2395.036289792,enemies,12,3590.0184642056897,-205.76388050147364,1.7354548967640482,-398.78219328160384,508.14067786013294,645.9366735018549
2395.036289792,enemies,14,-3288.3686763690084,1450.0064505603868,0.44315586407370766,-6.526698067782298,1.5557310665723865,6.709551908994492
2395.05049216,allies,0,5688.887435948891,555.7871990688304,2.4365851783967796,-1.9629386248185674,1.0335341219543013,2.218405018487034
2395.05049216,allies,1,4916.74042554245,2039.569347371231,2.2316474342862604,0.20075630535871797,-1.2356716134854095,1.2518735681029927
2395.05049216,allies,2,4700.725687284667,2051.3779833656495,2.193250883583187,-3.4010848948644314,-2.2067584782136955,4.0542769322337895
2395.05049216,allies,3,4026.915536553076,-237.9990927678569,2.2329280522293273,105.41612400707214,10.835771371530413,105.97156761080063
2395.05049216,allies,5,4261.995254567829,-2069.4511489102247,2.148834218626449,11.875460776608584,-27.179400428746973,29.660518814122927
2395.05049216,allies,6,4256.819011022499,2039.6765246098187,2.2054752911281246,-1.9160156562125579,1.0184623534270132,2.169880540536674
2395.05049216,allies,7,3405.4443952494016,3717.94320096947,-2.7550360995688585,-0.2598234216146335,-1.6830205373364384,1.7029581144337549
2395.05049216,allies,8,4473.383867820978,2034.7598754530266,2.181799459304235,-1.7231270102013867,-1.0383547551408872,2.011802000896028
2395.05049216,enemies,0,-5630.723521419781,233.2208634968296,0.4574917778277478,0.6607137457289499,-2.18591341320675,2.2835849237180477
2395.05049216,enemies,1,-3205.0627245446676,1273.858455326041,0.4572397647777839,4.004850171780665,1.7987919826154306,4.390270776971868
2395.05049216,enemies,2,1314.2055412174607,-1321.5929348424188,0.25475969041617846,547.7837131380167,776.5735429336303,950.3333436030558
2395.05049216,enemies,5,2892.4189070579173,4451.1126441781435,-1.645923932213817,341.26418610914186,-127.3383236980846,364.2475715814358
2395.05049216,enemies,6,4167.548864705913,-2368.372168784297,1.7645981077047246,827.1015365958424,65.76938631471415,829.7123381120819
2395.05049216,enemies,7,3697.3332230549263,-2569.3043954178506,1.246552260387992,1299.778795130189,-654.6633615409537,1455.3381164575426
2395.05049216,enemies,12,3582.6324831804586,-197.87985271256528,1.7335146295182262,-395.5092136104078,496.36248619464254,634.6678310360861
2395.05049216,enemies,14,-3287.602663306736,1449.4692335220768,0.44536981925651603,-2.9889229731722806,-2.6603067217369425,4.001361317511303
2395.063559936,allies,0,5689.216183054856,556.0644706835269,2.4384165993408264,-0.5887726767759198,2.0014976832883304,2.0862996527647786
2395.063559936,allies,1,4916.566110025559,2039.6103650010484,2.232695946797531,-0.919431217751386,-0.6034423613002758,1.099771088721398
2395.063559936,allies,2,4700.853460453928,2051.361475904294,2.193455016692628,-3.0177939677515444,-2.4696788316354223,3.8995376601881553
2395.063559936,allies,3,4027.941431104405,-237.4184721119989,2.231311487884603,103.86234393350725,11.670747796215721,104.51599323302163
2395.063559936,allies,5,4262.373803228361,-2069.7707632975635,2.1430031506814244,14.009198381691613,-26.979594972484733,30.399937239687098
2395.063559936,allies,6,4256.897600813133,2039.7487847367215,2.205181636722988,-1.203332167410103,1.436981494233866,1.8742796269218982
2395.063559936,allies,7,3405.235330064825,3717.9267451176056,-2.754127654360887,-0.7172275611984926,-1.231136744896922,1.424820360318495
2395.063559936,allies,8,4473.410810102851,2034.6607231146336,2.1814093954822957,-2.1640291769691995,-1.5687104476323672,2.6728027887004555
2395.063559936,enemies,0,-5630.759395340189,233.16520856517965,0.45734587190342046,0.2150375691937164,-2.120636825663048,2.1315116003726065
2395.063559936,enemies,1,-3205.1230463152788,1273.3122398806872,0.45789293926569963,4.553773218978503,-0.21634941106464034,4.558909693945895
2395.063559936,enemies,2,1322.9890696032687,-1312.8401625060976,0.24779937340877595,562.1847017675215,771.000176525487,954.1975220591222
2395.063559936,enemies,5,2894.951921060228,4450.1346694804115,-1.6678110722072323,328.8470898446076,-122.26247682902044,350.83973797110576
2395.063559936,enemies,6,4178.928298024214,-2368.9026523331436,1.7519889548454646,836.9986511114714,55.713156050729104,838.8508197048837
2395.063559936,enemies,7,3708.8735806434925,-2574.3031957328158,1.2783323375975137,1269.2548335877084,-632.7238116086797,1418.2197482627216
2395.063559936,enemies,12,3577.164785753073,-192.04482132149246,1.7324107931291384,-397.46442836189203,492.99148081150975,633.2602718991385
2395.063559936,enemies,14,-3287.200620111047,1449.2924298905273,0.443560615138862,-0.30401788188944434,-4.55910357356032,4.569228848171103
2395.065983744,allies,0,5689.369676312823,556.0771786898432,2.4398731569810916,1.2274950630158694,3.118143228589612,3.351053763180708
2395.065983744,allies,1,4916.657962939599,2039.4262919382186,2.2317534805729564,-1.7572206957100205,-0.4511474341936915,1.8142101809909346
