timestamp,position_x,position_y
328.264697856,2585.240966796875,-4232.51171875
328.27865344,2553.599365234375,-4246.77197265625
328.294336768,2524.341796875,-4260.4306640625
328.30990464,2492.216064453125,-4274.8984375
328.322770944,2460.35498046875,-4285.4873046875
328.336644864,2428.93994140625,-4292.65673828125
328.349877248,2396.386962890625,-4305.06396484375
328.366640896,2363.794677734375,-4310.20068359375
328.379522304,2331.33984375,-4315.14306640625
328.3944,2298.522705078125,-4319.9580078125
328.4078144,2266.952880859375,-4324.1171875
328.422210304,2233.516845703125,-4325.298828125
328.436374784,2199.29248046875,-4324.7294921875
328.451087104,2167.675537109375,-4324.5224609375
328.464020992,2134.543212890625,-4323.0556640625
328.493566208,2069.32666015625,-4312.87353515625
328.508308992,2035.32080078125,-4307.328125
328.536173568,1970.2989501953125,-4289.4375
328.551327488,1938.3023681640625,-4278.68994140625
328.563720192,1906.2960205078125,-4268.404296875
328.579128576,1874.9964599609375,-4252.509765625
328.59395456,1843.2572021484375,-4239.3603515625
328.607641856,1813.09814453125,-4224.3203125
328.622294784,1780.1231689453125,-4207.958984375
328.636028672,1750.88916015625,-4191.06005859375
328.652073216,1720.4384765625,-4169.5341796875
328.663656192,1691.586181640625,-4151.64111328125
328.678276352,1658.32763671875,-4154.40234375
328.693503232,1625.370849609375,-4161.421875
328.708446208,1591.1138916015625,-4170.06494140625
328.7230784,1558.14306640625,-4178.32421875
328.736467712,1524.79248046875,-4182.81298828125
328.750115328,1490.61669921875,-4184.921875
328.765990656,1458.1693115234375,-4190.25732421875
328.779917568,1425.42919921875,-4192.22802734375
328.794224384,1392.5361328125,-4192.86328125
328.80847616,1359.85595703125,-4190.78515625
328.838109952,1296.9302978515625,-4184.193359375
328.849884416,1264.279052734375,-4183.31201171875
328.866137344,1233.5255126953125,-4174.447265625
328.880589824,1201.867431640625,-4165.34228515625
328.893111808,1171.8709716796875,-4157.06103515625
328.907306752,1142.4173583984375,-4147.84228515625
328.92153728,1114.509765625,-4136.2197265625
328.936726784,1083.2391357421875,-4123.4619140625
328.947760896,1083.0208740234375,-4145.16015625
328.96282112,1057.71826171875,-4150.56689453125
328.96726272,1017.433349609375,-4135.86865234375
328.976251648,1029.6204833984375,-4154.06787109375
328.978662912,986.3492431640625,-4138.06201171875
328.99500544,953.6206665039062,-4140.9267578125
329.007345664,920.8711547851562,-4141.3828125
329.022316288,890.6321411132812,-4141.33837890625
329.032854528,909.4603881835938,-4156.76318359375
329.036012032,858.8351440429688,-4142.05126953125
329.048082688,875.3080444335938,-4152.51806640625
329.051298816,829.6749877929688,-4136.28857421875
329.065969664,798.413818359375,-4132.462890625
329.080020736,768.9606323242188,-4128.49755859375
329.090052352,770.4004516601562,-4135.24951171875
329.093615872,741.0079956054688,-4122.54345703125
329.104059648,735.3162841796875,-4128.82421875
329.107576576,711.56103515625,-4116.849609375
329.122787328,677.3342895507812,-4121.64306640625
329.137083648,646.1860961914062,-4124.0966796875
329.151834624,613.774169921875,-4125.57177734375
329.16698752,583.1839599609375,-4125.7734375
329.176520192,587.048095703125,-4131.7431640625
329.179168256,553.5579833984375,-4123.48486328125
329.192974848,524.2779541015625,-4117.830078125
329.207184896,494.3965759277344,-4116.04296875
329.22294912,466.3917236328125,-4111.3359375
329.233073664,457.82098388671875,-4118.90771484375
329.235491072,433.7745056152344,-4113.85791015625
329.249775616,403.6252746582031,-4111.2197265625
329.261700352,398.6109313964844,-4117.11572265625
329.266502656,371.8348388671875,-4112.126953125
329.278726656,343.6421203613281,-4108.09130859375
329.293069312,312.48583984375,-4106.3515625
329.302293504,334.47686767578125,-4111.08837890625
329.307380992,279.50823974609375,-4105.16748046875
329.3215424,251.37222290039062,-4106.5498046875
329.326904832,273.9083251953125,-4109.25634765625
329.337139712,220.9317626953125,-4105.3076171875
329.349780992,191.1587677001953,-4103.90234375
329.363713792,160.17135620117188,-4101.26806640625
329.375353856,151.37493896484375,-4101.78759765625
329.379190784,128.91851806640625,-4099.52587890625
329.393686528,99.80099487304688,-4100.6513671875
329.408319232,70.57524108886719,-4097.66748046875
329.423576576,40.85585021972656,-4094.1201171875
329.433110016,31.35259246826172,-4095.00927734375
329.43920512,11.001862525939941,-4092.4677734375
329.45054464,-21.345121383666992,-4093.9482421875
329.461488384,-31.658185958862305,-4091.93359375
329.466208256,-50.936180114746094,-4094.015869140625
329.479271424,-80.63742065429688,-4092.943603515625
329.48985984,-88.67976379394531,-4090.8740234375
329.49433088,-110.81903839111328,-4091.726318359375
329.503949824,-117.9408950805664,-4089.111572265625
329.508140544,-139.99200439453125,-4091.154541015625
329.518659584,-149.2725372314453,-4086.881591796875
329.522553088,-167.89674377441406,-4089.561767578125
329.533005056,-178.2659454345703,-4086.2099609375
329.53827584,-198.5514678955078,-4090.722412109375
329.550215936,-227.5559539794922,-4088.054931640625
329.564221184,-256.2284851074219,-4084.68017578125
329.576237312,-266.3199768066406,-4081.49462890625
329.594165504,-318.0062561035156,-4087.27587890625
329.604061952,-324.8716125488281,-4081.0556640625
329.622395136,-376.9154357910156,-4083.728271484375
329.632768,-383.9822082519531,-4078.168212890625
329.636142336,-406.1497802734375,-4084.65625
329.647305216,-412.8835144042969,-4078.24462890625
329.65080448,-436.9926452636719,-4085.47314453125
329.665361664,-463.3407897949219,-4081.88916015625
329.679873536,-492.6543273925781,-4080.4765625
329.68994432,-499.6403503417969,-4072.345947265625
329.693037312,-522.1349487304688,-4079.291015625
329.703954176,-529.887939453125,-4070.326904296875
329.7079232,-551.3778686523438,-4078.445068359375
329.722083072,-580.5135498046875,-4078.469482421875
329.73726592,-607.6197509765625,-4076.499755859375
329.752246528,-637.8961791992188,-4074.516357421875
329.762355968,-646.5344848632812,-4063.3525390625
329.763810048,-667.765869140625,-4075.1923828125
329.775877888,-673.9262084960938,-4064.411376953125
329.779597056,-694.1759643554688,-4074.0849609375
329.79418752,-724.37353515625,-4072.34423828125
329.808158208,-752.5616455078125,-4071.629638671875
329.821945856,-783.206787109375,-4073.2275390625
329.829424128,-760.7781372070312,-4060.52099609375
329.836467456,-810.5504150390625,-4071.01953125
329.85054464,-817.1036987304688,-4057.913818359375
329.864413696,-867.5057373046875,-4069.273193359375
329.881357056,-896.4658203125,-4070.44287109375
329.890656256,-902.2736206054688,-4053.32861328125
329.894873856,-925.1875610351562,-4067.639404296875
329.904053504,-930.8013916015625,-4053.772216796875
329.908179456,-953.1127319335938,-4066.259033203125
329.922147072,-983.336181640625,-4069.27783203125
329.93684992,-1011.3699340820312,-4065.46826171875
329.952350976,-1037.87158203125,-4065.30029296875
329.962011904,-1043.3109130859375,-4047.901123046875
329.97601792,-1070.608642578125,-4046.721923828125
329.981086208,-1094.669189453125,-4063.60791015625
329.990057472,-1099.355224609375,-4046.073486328125
329.994441984,-1123.9306640625,-4062.541748046875
330.007984896,-1151.5545654296875,-4061.614990234375
330.022742016,-1168.4366455078125,-4056.3984375
330.04756864,-1210.48974609375,-4042.952392578125
330.090097664,-1293.4964599609375,-4038.0546875
330.104085504,-1320.9615478515625,-4036.680419921875
330.16216448,-1430.7913818359375,-4030.1396484375
330.175943424,-1458.5167236328125,-4029.20263671875
330.23299584,-1566.4473876953125,-4024.630126953125
330.290043392,-1674.86083984375,-4018.77880859375
330.30430976,-1700.885009765625,-4016.60302734375
330.362249984,-1776.1300048828125,-4012.37548828125
330.433193472,-1804.0010986328125,-4010.0458984375
330.490138112,-1816.4373779296875,-4008.964111328125
330.503944192,-1818.3140869140625,-4009.80859375
330.5190592,-1819.2518310546875,-4008.525634765625
330.575647744,-1818.211181640625,-4007.87060546875
330.690084352,-1803.8446044921875,-4005.842529296875
330.761656064,-1793.6981201171875,-3993.9091796875
330.832922624,-1791.64892578125,-3968.20556640625
330.855170304,-1792.757568359375,-3963.0478515625
330.890007552,-1778.48291015625,-3945.139404296875
330.904146432,-1768.96826171875,-3927.934814453125
330.919113472,-1756.7862548828125,-3912.56884765625
330.961990144,-1721.215087890625,-3858.302490234375
330.976216832,-1710.764892578125,-3837.885986328125
330.99077376,-1699.7724609375,-3815.436279296875
331.033032704,-1670.9609375,-3772.026123046875
331.076771072,-1647.038818359375,-3727.34423828125
331.104577024,-1636.0611572265625,-3705.014404296875
331.16248192,-1616.8031005859375,-3664.7470703125
331.175553792,-1614.126953125,-3656.2109375
331.218664704,-1606.4696044921875,-3632.206787109375
331.23317632,-1603.0947265625,-3625.173095703125
331.290109184,-1597.3734130859375,-3599.7470703125
331.304225536,-1594.52978515625,-3592.335205078125
331.39048576,-1586.446533203125,-3554.28271484375
331.462104576,-1579.1026611328125,-3525.23583984375
331.50411904,-1574.754150390625,-3506.423583984375
331.519252992,-1574.274169921875,-3500.486572265625
