timestamp,position_x,position_y
657.333555968,1808.3597412109375,-2844.375244140625
657.344305408,1793.1727294921875,-2824.28369140625
657.3552192,1777.3250732421875,-2803.50048828125
657.369060352,1762.49072265625,-2784.9111328125
657.383756288,1746.8597412109375,-2764.09130859375
657.398179072,1731.71044921875,-2744.07275390625
657.412479488,1716.2030029296875,-2723.9453125
657.426633216,1700.410400390625,-2703.33154296875
657.44130816,1681.4158935546875,-2678.40625
657.455092736,1664.89794921875,-2654.5947265625
657.486947072,1630.65478515625,-2603.49853515625
657.499084288,1613.51806640625,-2578.338623046875
657.513060608,1599.01611328125,-2552.485595703125
657.527048448,1580.95361328125,-2526.72607421875
657.54173696,1565.3978271484375,-2499.299560546875
657.555366144,1549.3599853515625,-2471.86328125
657.56964352,1532.4447021484375,-2444.47412109375
657.583710976,1514.769287109375,-2417.68359375
657.598513152,1498.025146484375,-2386.5322265625
657.613087744,1482.4769287109375,-2357.80322265625
657.62684032,1468.3778076171875,-2328.58984375
657.640732672,1452.48486328125,-2298.9609375
657.654878464,1439.4066162109375,-2270.283935546875
657.669227776,1425.38720703125,-2237.184326171875
657.68332672,1410.9129638671875,-2207.53515625
657.698278656,1396.8328857421875,-2178.199462890625
657.712722176,1383.8284912109375,-2148.09130859375
657.726386176,1370.838623046875,-2115.7763671875
657.74120704,1358.6263427734375,-2087.52880859375
657.754808832,1343.1708984375,-2057.763916015625
657.769583104,1331.94775390625,-2027.7298583984375
657.784016896,1318.6796875,-1996.6531982421875
657.798584832,1306.1749267578125,-1967.0357666015625
657.812738816,1293.4154052734375,-1938.48193359375
657.8265664,1279.3455810546875,-1907.8250732421875
657.840731648,1264.131103515625,-1876.47705078125
657.854624512,1248.901123046875,-1844.9942626953125
657.869406976,1230.2171630859375,-1810.9635009765625
657.88389632,1210.8739013671875,-1780.06103515625
657.898490624,1193.34521484375,-1748.143798828125
657.912315904,1174.5716552734375,-1717.536376953125
657.926495744,1157.84814453125,-1686.7957763671875
657.941138688,1139.966064453125,-1656.181396484375
657.95319808,1131.1251220703125,-1622.2308349609375
657.955295744,1124.3431396484375,-1625.04150390625
657.969485312,1105.9476318359375,-1594.5816650390625
657.984054784,1087.0419921875,-1564.1279296875
657.998648576,1070.987060546875,-1532.9808349609375
658.009887232,1063.7843017578125,-1499.2603759765625
658.013714176,1054.7596435546875,-1502.748779296875
658.023557888,1050.5546875,-1467.3895263671875
658.026750464,1041.2371826171875,-1468.0081787109375
658.040620032,1029.1087646484375,-1433.726806640625
658.055218176,1017.1549682617188,-1400.40576171875
658.06934912,1004.3838500976562,-1368.7318115234375
658.081811456,1001.7384643554688,-1335.7171630859375
658.083761664,995.0610961914062,-1338.0240478515625
658.098229504,984.908447265625,-1309.1903076171875
658.112384768,974.3504028320312,-1280.013427734375
658.12643456,964.9969482421875,-1251.1966552734375
658.138270208,963.455078125,-1220.27978515625
658.140894208,955.6575927734375,-1222.796630859375
658.153449472,953.2540283203125,-1191.7532958984375
658.155047168,946.068115234375,-1193.7042236328125
658.16917376,938.1215209960938,-1165.842529296875
658.184871168,927.7518920898438,-1138.881591796875
658.198138624,913.5194702148438,-1111.6103515625
658.21271296,899.2267456054688,-1084.3309326171875
658.223636992,889.2355346679688,-1056.0372314453125
658.238610176,875.22216796875,-1030.841064453125
658.247552,867.928955078125,-1031.848876953125
658.25718272,851.92041015625,-1004.4482421875
658.269267712,836.1412353515625,-979.337646484375
658.280877056,827.3811645507812,-949.9000854492188
658.28381824,820.4339599609375,-951.973388671875
658.295198464,811.6607055664062,-923.8486938476562
658.298508544,804.5619506835938,-924.6929931640625
658.312781568,789.5194091796875,-898.0647583007812
658.31739008,795.7015380859375,-896.8665771484375
658.327433984,774.7437744140625,-872.59814453125
658.340702976,759.0846557617188,-844.5729370117188
658.352831744,749.1181640625,-816.7362670898438
658.355051008,743.3837890625,-819.1337890625
658.369458176,728.12353515625,-791.8516845703125
658.383763712,713.3946533203125,-765.8797607421875
658.39828096,698.2261352539062,-739.0111083984375
658.409783552,688.4884033203125,-712.4330444335938
658.412781312,681.6257934570312,-713.3392944335938
658.423936,673.466796875,-687.1668090820312
658.427128832,666.4854125976562,-686.6041259765625
658.440781056,653.588623046875,-666.6497192382812
658.456020736,641.2132568359375,-645.0617065429688
658.469247744,627.9826049804688,-624.0751953125
658.481362432,622.2036743164062,-603.2313842773438
658.494800384,609.1891479492188,-581.8292846679688
658.500121344,600.7654418945312,-582.5478515625
658.513107712,588.7528076171875,-560.0232543945312
658.526198784,576.4273681640625,-539.2891845703125
658.541062656,562.5625610351562,-517.8689575195312
658.55335296,555.8554077148438,-497.0185546875
658.555100416,550.6712036132812,-497.297607421875
658.569233408,536.0647583007812,-475.91357421875
658.583762432,519.3045654296875,-455.5570068359375
658.598253824,502.83441162109375,-435.9519348144531
658.609721856,491.80517578125,-417.9578552246094
658.612725504,486.65692138671875,-416.9939270019531
658.623550208,474.8257141113281,-397.9595947265625
658.62715776,470.1292419433594,-396.6469421386719
658.64189696,452.46246337890625,-378.9324951171875
658.654831872,435.011474609375,-358.7044372558594
658.66949888,418.4486083984375,-340.7392272949219
658.680972288,408.0426940917969,-322.8074035644531
658.683850752,403.3094482421875,-319.49658203125
658.694845184,390.6983642578125,-303.0700988769531
658.698531584,383.6834716796875,-299.8418884277344
658.713250048,366.3046569824219,-282.8377380371094
658.726777344,350.6084289550781,-265.9667663574219
658.740639744,337.5908203125,-251.48611450195312
658.753259776,334.36651611328125,-238.4423370361328
658.75500416,325.8542175292969,-239.21400451660156
658.766567424,322.05072021484375,-225.79258728027344
658.769722368,315.1698303222656,-227.00146484375
658.784534016,305.22723388671875,-215.9949951171875
658.79881856,296.3468017578125,-206.17193603515625
658.80974336,289.1536865234375,-194.00357055664062
658.813046784,285.2139587402344,-195.43902587890625
658.82394752,280.14971923828125,-184.16473388671875
658.826525952,275.28826904296875,-184.58546447753906
658.841889792,265.2176818847656,-174.38230895996094
658.85476864,253.4740753173828,-164.34799194335938
658.8695232,244.26571655273438,-153.13160705566406
658.881229824,239.2834930419922,-142.83839416503906
658.889594368,234.85366821289062,-143.86947631835938
658.895098112,229.8408660888672,-131.95947265625
658.8995264,223.8767547607422,-133.66307067871094
658.912951296,214.73553466796875,-122.78849792480469
658.926906624,204.37850952148438,-112.38444519042969
658.938242048,198.98939514160156,-103.04051208496094
658.942027776,195.08612060546875,-103.17483520507812
658.952869888,188.89120483398438,-92.63392639160156
658.954817792,184.85824584960938,-92.45536804199219
658.969779456,174.12574768066406,-85.6753158569336
658.98373376,162.16943359375,-77.31232452392578
658.998071552,151.40304565429688,-69.51211547851562
659.0097216,143.46929931640625,-61.340396881103516
659.012621568,140.4994659423828,-62.28799057006836
659.026349056,128.34075927734375,-55.776878356933594
659.04116096,117.83235931396484,-48.91674041748047
659.053083392,109.99382781982422,-41.76008224487305
659.062706688,104.87947082519531,-42.3699951171875
659.067008256,97.62342071533203,-35.848270416259766
659.08165888,87.29891967773438,-28.352182388305664
659.084132352,82.91622161865234,-29.559659957885742
659.09525504,76.8309555053711,-23.05744743347168
659.09890048,73.01641845703125,-25.339479446411133
659.112578816,63.139549255371094,-19.19142723083496
659.126404352,54.898681640625,-15.327746391296387
659.140697088,47.09621810913086,-10.754425048828125
659.152998912,42.18025588989258,-6.821935653686523
659.154567424,39.62495422363281,-7.916579723358154
659.169559552,33.02831268310547,-5.665501117706299
659.183924736,27.65708351135254,-3.503619432449341
659.198821376,22.821949005126953,-0.7935692667961121
659.212221184,17.53515625,-0.8619070053100586
659.226198272,13.555023193359375,-1.0453892946243286
659.240712448,9.968085289001465,1.002565622329712
659.2548096,6.859522819519043,0.16423355042934418
659.269239296,4.140139579772949,-1.651224970817566
659.281678336,3.0736775398254395,-1.9759268760681152
659.283779072,2.5823702812194824,-2.4936466217041016
659.295822592,1.8532719612121582,-2.8291401863098145
659.298958848,1.2387351989746094,-4.771905422210693
659.312667648,-0.187046617269516,-5.6584882736206055
659.326571776,-0.9807243943214417,-7.144335746765137
659.331711744,1.10996675491333,-2.7737231254577637
659.340540672,-1.4763948917388916,-6.7716217041015625
659.355020032,-0.5846953392028809,-8.922247886657715
659.36906112,-0.3654307425022125,-9.230070114135742
659.384005888,0.9563007354736328,-7.866578578948975
659.398365184,1.3645589351654053,-7.876006603240967
659.409718272,2.9744484424591064,-5.866295337677002
659.412770304,0.9878220558166504,-7.254313945770264
659.42379136,3.7807044982910156,-5.340936183929443
659.426393088,1.7935521602630615,-5.166013717651367
659.440611584,0.2821131944656372,0.37258055806159973
659.481210112,4.836806774139404,-2.865741014480591
659.495476224,5.5766730308532715,-3.136444568634033
659.509688576,5.5189127922058105,-2.951462745666504
659.609968128,6.920374393463135,-0.20479367673397064
659.681553152,6.8150410652160645,4.014342784881592
659.737876736,5.558279514312744,3.253373622894287
659.75352576,6.512572765350342,2.595569372177124
659.8237824,6.681614875793457,0.4235857427120209
659.881485568,6.733797073364258,-2.2291100025177
659.895264512,6.167051792144775,-0.030006567016243935
659.952765696,8.6649808883667,2.6929359436035156
660.094994176,8.104194641113281,3.3605713844299316
660.153240576,8.810210227966309,3.6611242294311523
660.209749248,11.367795944213867,2.2404732704162598
660.22364416,13.451621055603027,1.5110349655151367
660.346738688,6.802069664001465,-0.05480511486530304
660.355755264,6.291144847869873,0.39498013257980347
660.409599232,6.042084217071533,0.6813926696777344
660.423730176,5.407865047454834,0.7421631813049316
660.510019584,6.118618488311768,0.5975559949874878
660.524049152,5.58809232711792,-0.10783408582210541
660.553319168,6.4735636711120605,0.4144807457923889
660.609767168,5.984320640563965,-0.4962421953678131
660.623945984,5.591771125793457,0.718398928642273
660.681057536,6.421931266784668,0.5264952182769775
660.695054336,5.932389736175537,0.6499876976013184
660.712563968,0.3468576669692993,-5.772688865661621
660.726649344,4.706789016723633,-2.2221879959106445
660.740568064,9.084857940673828,-0.8895245790481567
660.753388544,5.825443744659424,1.0330045223236084
660.754936576,9.36826229095459,-2.565722703933716
660.769437952,9.992216110229492,-0.6694613695144653
660.784087552,9.31827163696289,-0.18684829771518707
660.799059456,10.330249786376953,-0.773986279964447
660.809499648,6.146408557891846,0.8107919692993164
660.812340736,10.815970420837402,-1.3582682609558105
660.823702528,7.153476715087891,0.879733681678772
660.826267136,9.325767517089844,-1.6148897409439087
660.841218048,10.484048843383789,-0.7596208453178406
660.855302144,8.81246566772461,-0.7655590772628784
660.869538816,10.201957702636719,-1.8726692199707031
660.88167808,6.442903995513916,0.31018930673599243
660.88365568,10.600601196289062,-1.248366117477417
660.89521792,6.103911876678467,0.16383479535579681
660.898282496,8.79914665222168,-2.359156847000122
660.91285632,8.757421493530273,-1.431713581085205
660.926905344,8.761555671691895,-2.440133810043335
660.937974528,5.272930145263672,0.6064722537994385
660.940806144,9.77836799621582,-1.7849454879760742
660.953168896,6.193195819854736,1.5229170322418213
660.955208704,9.706113815307617,0.034331247210502625
660.970051328,11.003254890441895,0.003561256919056177
660.983840256,9.06690788269043,-1.6937954425811768
660.998538496,9.432652473449707,-1.5820714235305786
661.009741312,6.822397708892822,1.408446192741394
661.012804608,10.18153190612793,-0.9162212610244751
661.026126592,9.592345237731934,-0.39912647008895874
661.04057728,9.91396427154541,-1.4341380596160889
661.054952192,9.668168067932129,-1.962011456489563
661.069540352,9.392716407775879,-2.010335683822632
661.082060032,5.410758018493652,-0.11533981561660767
661.083641088,9.1508150100708,-1.9194167852401733
661.09806208,9.697636604309082,-0.274880975484848
661.113114368,9.424766540527344,-1.1405198574066162
661.126684928,9.084306716918945,-1.3256456851959229
661.140862464,9.038195610046387,-1.8015024662017822
661.153174272,6.680172443389893,0.09987106919288635
661.155111424,9.488043785095215,-1.5156131982803345
661.169511936,8.831735610961914,-1.2733687162399292
661.18340096,8.741618156433105,-2.008110284805298
661.198490624,9.043811798095703,-1.367600917816162
661.2095296,5.881468772888184,0.8349828720092773
661.21249408,9.23704719543457,-1.0365887880325317
661.223627264,5.94631290435791,1.0816246271133423
661.226543104,9.35059642791748,-1.5600327253341675
661.24077056,9.303382873535156,-1.2580811977386475
661.254526208,9.259260177612305,-1.3014919757843018
661.269701632,9.307394027709961,-1.11177659034729
661.282171648,5.681237697601318,1.075581431388855
661.283937536,9.679200172424316,-0.7556723356246948
661.295752192,6.5454840660095215,0.9749395847320557
661.298438656,9.011272430419922,-1.5354286432266235
661.312756992,8.339448928833008,-1.784437894821167
661.326441984,9.595118522644043,-2.0321264266967773
661.34121728,8.526299476623535,-2.07422137260437
661.354632192,9.741510391235352,-1.123989224433899
661.370728704,6.478277683258057,0.7194342017173767
661.383654656,9.288614273071289,-1.2685691118240356
661.397728768,9.136573791503906,-2.060241222381592
661.409712896,6.342188835144043,0.7880842089653015
661.41282816,8.645029067993164,-1.2213871479034424
661.423836672,6.0475287437438965,0.4551636278629303
661.427298304,8.977095603942871,-1.491891860961914
661.441030912,9.563725471496582,-1.4429759979248047
661.455172352,8.831735610961914,-1.2733687162399292
661.469292288,9.0923433303833,-1.0325180292129517
661.481060608,6.547152519226074,0.8571323752403259
661.483392256,9.450093269348145,-1.1889997720718384
661.49805824,9.23704719543457,-1.0365887880325317
661.5123008,9.287713050842285,-0.7638707160949707
661.523766528,6.127091884613037,0.4140756130218506
661.532210176,8.855201721191406,-1.7589704990386963
661.5413312,9.126137733459473,-1.281651258468628
661.553172736,6.318767070770264,-0.5881152749061584
661.555184128,9.309807777404785,-0.49554088711738586
661.569541376,10.270702362060547,-0.7536194920539856
