timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
267.189144576,4967.17599465593,4291.349149574328,-2.8019338409991787,-3.3913439241218493,-61.17357838732976,-61.88294104198962,4.3990961413697915,87.0155450751022
267.19222528,4967.502811875093,4291.661537921088,-1.3576223425918306,-2.6786503718017847,-8.872604850111998,-33.560428609373176,3.0030494900115063,34.713476997717535
267.20617472,4967.657052071244,4291.450874127436,2.466396005984101,-0.3583180637417033,63.17846816182891,8.201249105524921,2.492288324640215,63.708549867079086
267.22184192,4967.53854660001,4291.01610541154,2.917386736706438,-3.093374643915999,54.732469038380046,-44.54209021901641,4.252071502119064,70.56657118010077
267.23506944,4967.153823925756,4290.969350053453,2.109019390409726,-4.376102776620778,19.56793551638192,-60.51490865423838,4.857801797178667,63.59998639782949
267.24735232,4966.713644116449,4290.863126388696,0.1540614142657204,-4.860548929757622,1.8501071433049692,-58.76830969900731,4.862989905185237,58.79742444461445
267.250864384,4966.701639135202,4291.103631288119,-1.9429112053589979,-4.771273437163624,-58.040369994648955,-51.73266206986379,5.1516943003338955,77.74929500613155
267.261343232,4966.637384711716,4291.310501332047,-3.4300706938630166,-3.8515116336378554,-66.61460132327419,-38.23691452529219,5.157472911120877,76.80863715672388
267.26592,4966.773080457696,4291.272767856396,-4.1297026359977815,-2.814987938138899,-76.04822954725628,-12.526969228821674,4.9978596372481805,77.0730703639866
267.27491584,4966.87599054657,4291.2480450397,-4.081854524279907,-2.1493867928247803,-68.3709410225437,-4.223033190417676,4.613176773390973,68.50123784016986
267.280433408,4966.840544782036,4291.139485839651,-3.7931963685546433,-1.9027965093199746,-57.01983421665889,0.29905094040094404,4.243698062574246,57.02061842491906
267.29299584,4967.051560509591,4291.213004097673,-3.0117056981849957,-1.9538759714169773,-23.024589822396145,1.092037413803412,3.589986423952131,23.05047249413197
267.303679232,4967.307337346207,4291.378624311867,-1.718439504791262,-1.3061695986337076,-9.843489873968194,6.3928123773746375,2.1584979388505743,11.73722041163191
267.306785792,4967.425793606716,4291.013407068682,-0.12463584112107284,-1.1793299269794597,42.09797461951916,9.430891656247681,1.1858976218718609,43.14140916216763
267.317902848,4967.583775165519,4290.659350629338,1.4003824937229203,-2.236046349402279,51.603549561156086,-1.1297839832911816,2.6383658588984367,51.615915560605856
267.320833536,4967.143356837439,4290.659959945728,1.8484011974271788,-3.552846202959233,62.175112928461274,-46.615362849601226,4.004909877704125,77.70930910300834
267.332156672,4966.7306507159055,4290.609443354994,0.7093556574580915,-4.422147018085845,46.064230272006434,-49.942510662685,4.478679459208186,67.94238501734274
267.336079872,4966.696745423752,4290.533042568383,-0.9048360747067385,-5.048618027721034,0.23045715747026208,-62.15372599934108,5.1290615430038,62.15415324901946
267.351081472,4966.470937741291,4290.856958945282,-3.2144765619696627,-5.2064901030038815,-37.20833279232333,-46.990553764833095,6.1188560009310295,59.93806947433287
267.364838912,4966.665844296798,4291.530092002758,-4.72835142899529,-0.9838609443954458,-50.129335562690294,34.50582497845251,4.829626237504151,60.8572283414255
267.37488,4966.981560516087,4291.850571979475,-3.663882035334008,1.7692774340746715,-35.000872550025676,58.33632274733118,4.06870669962448,68.03078443575328
267.378999808,4967.128390585022,4291.454433032156,-1.9813612901074635,3.3854198174416394,8.578305357067673,92.28842868792309,3.922608813310715,92.68625244600712
267.389413888,4967.289440058959,4291.1214855292565,-0.2963991582598289,3.147266434652218,23.660412357277764,81.10389465744261,3.1611925711202122,84.48465447359047
267.393324032,4967.759387939302,4291.497263032829,1.9488234651101326,2.917176626671164,79.3008704044521,67.85534448334832,3.5082520390303227,104.36941995554817
267.406912,4967.903961031562,4291.6722830603685,7.135264003299218,4.772710248610204,152.64474136638268,89.53958211880172,8.584331978317618,176.96822831463138
267.422504192,4967.486920287003,4291.253148766455,6.528867324289846,3.7714538552843826,108.1059495153738,51.77831169579138,7.5398920894611665,119.86613317650267
267.437412864,4967.279855629176,4291.202359269542,3.8753061894286387,0.8708886766993897,49.00717996201022,1.8678279856998579,3.9719573448146606,49.042761639338984
267.447499776,4967.217408860366,4291.379149477774,2.660736384342822,0.682265005896943,32.43840808081619,-0.10431414457560706,2.7468170025025818,32.43857580502448
267.452206848,4967.156814507869,4291.638615472879,1.5788340856011054,1.347610986800692,6.868258980392696,14.126828071229099,2.075758281111222,15.707967811776651
267.460805376,4967.098405271522,4291.862186518175,0.6013658969972177,2.5907816220607187,-4.993415274899285,27.31654839060134,2.6596598194654213,27.769191779446196
267.46554752,4967.331051984396,4291.831147511675,0.2560094060602811,3.7066827586331685,-11.691253096834293,48.80171218418208,3.7155131394115313,50.182591713481514
267.479547648,4967.19553759662,4291.4805294265,0.8599579919606378,3.865372334395701,-2.426517974490987,37.75717016979149,3.9598776535959597,37.835061632183454
267.493555712,4966.64113902955,4291.049840109881,-1.930709045512965,0.5567425562137613,-51.26408809507017,-24.21636786513008,2.0093779366572675,56.69602455903253
267.50326016,4966.389617551206,4290.910952164494,-3.8783745138554098,-1.137920532400094,-66.39381180772281,-39.189252136041674,4.041862442956329,77.0969242534458
267.506765312,4966.277457317132,4290.958356351193,-5.740312707258542,-2.4009819761086364,-113.99380934030945,-71.63801838161568,6.2222105739610285,134.63504092753686
267.518426624,4966.102104967645,4290.96756943711,-7.272206641878189,-3.0724839973643365,-116.20826451706976,-70.43193486115828,7.8946277528606235,135.88604854934778
267.534314496,4966.845779277334,4291.162527481295,-4.449092666495407,-2.2254470342192976,1.6646751729676055,-29.235882074742786,4.974639691191581,29.28323657179584
267.549387264,4966.684748433196,4290.6960743495265,-2.908869328093166,-2.528759976964157,23.08919675656064,-41.41003166515478,3.854367365601903,47.41204202913319
267.563505408,4966.66745485772,4290.565389877923,-2.4190285862650094,-5.4524177650240695,28.04544526605935,-97.57944279291779,5.964944156110546,101.52977226384311
267.575391488,4966.6817648194,4290.789560757053,-2.1580681759994875,-5.317965534034234,27.237633749669033,-87.14744817493595,5.73916506762419,91.30479952162567
267.579175424,4966.784391443202,4290.781172431113,-1.7109566968361678,-4.612827589298317,35.599087969446316,-61.44897492991519,4.919913737764134,71.01599527003563
267.58931456,4966.880618443921,4290.776350261028,-1.0327017078176677,-4.0374765688414564,38.59127922899461,-50.059360830096196,4.167456041912536,63.20780362619793
267.593302272,4967.010618456381,4291.194515976202,-0.13809704195953593,-2.7920068456976463,57.79950767472324,-13.617195549148668,2.7954200076948177,59.3819088785814
267.603281664,4967.146636254444,4291.596158064075,0.9126047911589992,-0.5027541912746651,62.370832977268435,10.051978965971848,1.0419257563236466,63.17565264728697
267.607841536,4967.064017942528,4291.467843610142,1.6630207148846887,1.5128509100452945,72.81269092173778,53.197474814374814,2.2481894435657455,90.17571339274538
267.621246464,4967.243465868415,4291.34853733986,2.236544834056878,2.70181750730592,76.23617771955598,62.680082099039076,3.507413667865723,98.69522524028203
267.63539328,4967.230638178206,4291.159996629145,3.8225018018719656,2.35967521644345,102.34585623019018,31.795029778704027,4.492169537362973,107.17088320117286
267.649902848,4967.003071303807,4290.757546305447,2.411315215043317,0.07508051530206267,53.7910934784632,-21.41361418422398,2.412483813433247,57.896671839057944
267.660604672,4966.994959851755,4290.510495559139,1.7437559507912441,-1.6371362803220073,42.41367617638174,-35.226813483426696,2.3918402990723386,55.1348194428086
267.663862016,4966.979971502772,4290.829643476682,1.2221141857939217,-2.5915841618797515,22.679236734396092,-61.535244445508965,2.8652873418253737,65.58150720914642
267.678621184,4967.382002325672,4291.244719932029,1.1949221394481928,-1.042483739367654,25.810343073786612,-17.819982635573233,1.5857525866885456,31.364400053543125
267.692406272,4967.48715612001,4291.434798868965,4.0571286835257965,1.4020795701694158,75.24990417796678,34.10199963753911,4.29256569848083,82.61655075148018
267.703496704,4967.239850751451,4291.508441133738,3.872294329866992,2.3375523945545478,66.42629042085673,39.23892544009154,4.5231421130015095,77.15014795040297
267.706472192,4967.2897096625475,4291.437569324616,3.22096410777306,2.877481509347458,39.15647999292348,54.282138513237065,4.319086665048391,66.93116230132621
267.718019072,4967.33135429198,4291.39381066795,2.8462834362753022,2.9742263063005137,32.26945050606715,49.94297050355388,4.116716108830574,59.46106069254374
267.721207808,4967.437607488289,4291.146300249801,2.7947266076111896,2.4036324613834905,28.31543188162686,27.920917777819678,3.686183096470712,39.76608268611352
267.73558016,4967.714304763727,4291.198972723621,3.61569253185092,0.37663665622628484,42.49611762301278,-9.313013061574637,3.635256202208564,43.50462303381099
267.750151168,4967.748494474651,4291.303418463109,4.979229925885767,1.245858900542681,59.07106486111758,11.109921061488286,5.132727837602321,60.10674712391996
267.766568704,4967.920241702195,4291.789741783387,4.720680632965969,1.7208871712854021,46.83306023039906,20.505947561214793,5.024567473400537,51.125623868344896
267.774663424,4968.151131078088,4292.289709463491,5.482237894899928,4.089832105866213,52.18006933258863,48.04850061367017,6.839711908439628,70.93248935978224
267.77777152,4968.075480058349,4292.134522502332,6.184701571624095,6.315484823450646,70.95453140896652,115.05291621356619,8.839450327100945,135.17292279414505
267.789385984,4968.036584652371,4292.054875000305,6.286547221421999,7.222571381490076,65.26774753586463,111.8971083462142,9.57529181424191,129.54088823475684
267.791947264,4967.981006480886,4291.870989915312,5.966688577139745,7.062284802883135,48.625652227464315,97.24129812639276,9.245390160161117,108.72131399064446
267.805887744,4968.158265784972,4291.711872674953,5.238881598468776,5.155854539752086,30.126743569495943,34.254420681934214,7.35042287476421,45.61782562066158
