timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
729.482625792,8,-0.1940967686239218,-0.02099772892768085,-1.2856664657592773,0.0,False,False,True,False,0.0
729.48505856,0,-0.0,0.0,-0.16776136385026488,6.5,False,True,False,False,0.0
729.485746688,1,0.25579063074542185,-0.526206651082971,-1.2653564834361404,0.0,False,False,True,False,0.0
729.485769472,2,1.0000626568688122,-1.5921069521198208,1.7515722753587895,0.0,False,False,True,False,0.0
729.485980416,5,-0.16835504627371367,1.6105636818934215,-0.40512615120806356,0.0,False,False,True,False,0.0
729.487274752,4,-0.3298096387231703,0.45925673765695024,-3.3122866225491934,0.0,False,False,True,False,0.0
729.487362816,7,0.7791577812547303,0.3664114758269511,-2.6509693924599387,0.0,False,False,True,False,0.0
729.493190144,8,-0.19493506630225302,-0.019903661843208232,-1.2995638847351074,0.0,False,False,True,False,0.0
729.493238016,8,-0.19644831725643644,-0.021522323230976376,-1.3170533180236816,0.0,False,False,True,False,0.0
729.495582208,0,-0.0,0.0,-0.16827852980387661,6.5,False,True,False,False,0.0
729.496194048,1,0.26539023048326005,-0.5221408830456035,-1.2940452355463954,0.0,False,False,True,False,0.0
729.496699904,2,1.0529623437866005,-1.5938684175343187,1.7948309059176453,0.0,False,False,True,False,0.0
729.496730112,5,-0.13979388701655865,1.6421956607233712,-0.4519380093864768,0.0,False,False,True,False,0.0
729.497599744,8,-0.1965562747848262,-0.020512985956608734,-1.3170533180236816,0.0,False,False,True,False,0.0
729.497631232,7,0.7605387067159859,0.3445124096241075,-2.7887446836951297,0.0,False,False,True,False,0.0
729.497665536,8,-0.19695644550532246,-0.02090110611657773,-1.3251590728759766,0.0,False,False,True,False,0.0
729.497785344,4,-0.24908696624149118,0.5229895619441283,-3.3343749699864067,0.0,False,False,True,False,0.0
729.499995136,0,-0.0,0.0,-0.16860428117578863,6.5,False,True,False,False,0.0
729.500704,1,0.23256262556629895,-0.5284757583784432,-1.3011538132739189,0.0,False,False,True,False,0.0
729.501128704,5,-0.12133396513203214,1.634490733601753,-0.47674648589525215,0.0,False,False,True,False,0.0
729.50149888,2,1.0653681410609952,-1.6201994819651897,1.8211647562046158,0.0,False,False,True,False,0.0
729.50211968,8,-0.19702753667481188,-0.020219976628155334,-1.3251590728759766,0.0,False,False,True,False,0.0
729.504552704,0,-0.0,0.0,-0.16922043749010882,6.5,False,True,False,False,0.0
729.50557184,5,-0.09415695656214176,1.6638087442096814,-0.5123133394475715,0.0,False,False,True,False,0.0
729.505669376,1,0.25822918252659577,-0.5171133629595026,-1.3123698583718912,0.0,False,False,True,False,0.0
729.505814272,2,1.0925554665479214,-1.6161362057757815,1.840906453878051,0.0,False,False,True,False,0.0
729.507367168,7,0.7729222461420703,0.32409187883364865,-2.829200245019314,0.0,False,False,True,False,0.0
729.508275712,4,-0.09785660418566647,0.571134299322952,-3.3344683069886085,0.0,False,False,True,False,0.0
729.512338688,8,-0.19816622661701017,-0.01896777510375958,-1.331624984741211,0.0,False,False,True,False,0.0
729.51352448,8,-0.1992843711206393,-0.018659313887768838,-1.342270851135254,0.0,False,False,True,False,0.0
729.515558144,5,-0.06394174595021435,1.6614677904739272,-0.5574746533803064,0.0,False,False,True,False,0.0
729.515831552,2,1.125998883913364,-1.6534502506723185,1.8730665428116018,0.0,False,False,True,False,0.0
729.516604928,4,-0.23062960144684835,0.5342187160198243,-3.343788917369607,0.0,False,False,True,False,0.0
729.516993792,8,-0.19932216393053837,-0.018251178969002423,-1.342270851135254,0.0,False,False,True,False,0.0
729.517065472,7,0.7342691240264055,0.3398638867815723,-2.9306343519960834,0.0,False,False,True,False,0.0
729.517092608,8,-0.20047309469498936,-0.020405207462339342,-1.3478174209594727,0.0,False,False,True,False,0.0
729.517680128,1,0.21665340238105257,-0.5361481276438529,-1.3444286350912258,0.0,False,False,True,False,0.0
729.519233024,0,-0.0,0.0,-0.1682934636600379,6.5,False,True,False,False,0.0
729.519910912,5,-0.037239717700287236,1.6923379733847648,-0.5923046668676157,0.0,False,False,True,False,0.0
729.520350464,2,1.1335558359708529,-1.6313406955094492,1.8907568051102626,0.0,False,False,True,False,0.0
729.521814016,4,-0.056428498097972596,0.5778711639450467,-3.343931976004768,0.0,False,False,True,False,0.0
729.52917504,8,-0.20058456664423524,-0.019278636163163672,-1.3478174209594727,0.0,False,False,True,False,0.0
729.529281792,8,-0.20132929671708488,-0.01579710703819485,-1.3597402572631836,0.0,False,False,True,False,0.0
729.531668224,0,-0.0,0.0,-0.1712497321188266,6.5,False,True,False,False,0.0
729.532382208,5,0.0027256036851826815,1.7123951460285007,-0.6490980365090145,0.0,False,False,True,False,0.0
729.53243904,1,0.19847336304292204,-0.5434090198808846,-1.3654866670760923,0.0,False,False,True,False,0.0
729.532817664,2,1.1516784902571744,-1.5387493546242745,1.9399426906158892,0.0,False,False,True,False,0.0
729.533620224,7,0.8561198910405435,0.05071660025619301,-2.990963496839258,0.0,False,False,True,False,0.0
729.534184192,4,-0.33448034283495687,0.4753008034802478,-3.3569148493417926,0.0,False,False,True,False,0.0
729.538241536,8,-0.2013597826549251,-0.015403643612259767,-1.3597402572631836,0.0,False,False,True,False,0.0
729.538328576,8,-0.20123087044233368,-0.01271617950308585,-1.366250991821289,0.0,False,False,True,False,0.0
729.541056256,0,-0.0,0.0,-0.17454328037071676,6.5,False,True,False,False,0.0
729.541945856,2,1.1733925971112074,-1.4677767468128697,1.9881440752552675,0.0,False,False,True,False,0.0
729.542068736,5,0.028517303098385988,1.7232557836674947,-0.6896475628398839,0.0,False,False,True,False,0.0
729.542185984,7,0.8357504706072202,0.07233546909119065,-3.0113713536012376,0.0,False,False,True,False,0.0
729.544046848,8,-0.20121607521234397,-0.012948185829463572,-1.366250991821289,0.0,False,False,True,False,0.0
729.544075776,4,-0.22258417984453008,0.5401864748248246,-3.349683770166806,0.0,False,False,True,False,0.0
729.544111872,8,-0.19951301750677475,-0.00912039723489458,-1.3681139945983887,0.0,False,False,True,False,0.0
729.545583872,0,-0.0,0.0,-0.17235259188349517,6.5,False,True,False,False,0.0
729.546882048,5,0.02112342937586359,1.7528226738473145,-0.7172955153791093,0.0,False,False,True,False,0.0
729.547178496,1,0.08539157303506753,-0.5729349111355065,-1.3705633302491562,0.0,False,False,True,False,0.0
729.547280128,7,0.8065895553544422,0.21837695385186595,-2.991460514641219,0.0,False,False,True,False,0.0
729.5483328,2,1.1644882515919006,-1.4328230078843145,2.020476471398323,0.0,False,False,True,False,0.0
729.549713408,4,-0.2201431914521332,0.5387487676328772,-3.349785881486562,0.0,False,False,True,False,0.0
729.553514752,8,-0.19952970142276352,-0.008747802611155316,-1.3681139945983887,0.0,False,False,True,False,0.0
729.554330624,8,-0.19800077451646622,-0.005130859287543487,-1.374875545501709,0.0,False,False,True,False,0.0
729.555980032,0,-0.0,0.0,-0.1705881745390286,6.5,False,True,False,False,0.0
729.55709312,8,-0.1979871543467077,-0.00563197477285071,-1.374875545501709,0.0,False,False,True,False,0.0
729.557164544,5,0.06958282111587571,1.767714536308539,-0.7828112035681783,0.0,False,False,True,False,0.0
729.5571712,2,1.1750552406323092,-1.3815699211480648,2.0788502426125697,0.0,False,False,True,False,0.0
729.557770496,1,0.11251028759734227,-0.5685629700140331,-1.3673892181321492,0.0,False,False,True,False,0.0
729.558567936,4,-0.2822930436582234,0.51262657348509,-3.3414784621988494,0.0,False,False,True,False,0.0
729.559162624,7,0.7979755905700116,0.25181680703124765,-2.968190060555696,0.0,False,False,True,False,0.0
729.55976192,0,-0.0,0.0,-0.17248867757822522,6.5,False,True,False,False,0.0
729.56056192,2,1.1644947988344698,-1.3552622874833566,2.090818807169587,0.0,False,False,True,False,0.0
729.563985664,8,-0.1975405469428592,-0.004276959255209347,-1.3731660842895508,0.0,False,False,True,False,0.0
729.56509312,8,-0.19707912714582448,-0.0028441378812209053,-1.3741750717163086,0.0,False,False,True,False,0.0
729.56750592,1,0.12284583830807705,-0.5671129124894119,-1.3644228279445123,0.0,False,False,True,False,0.0
729.567857152,2,1.1541373432758864,-1.3337169585293336,2.1116199441158803,0.0,False,False,True,False,0.0
729.567987968,5,0.09166160208428861,1.79950429200712,-0.8116735378574532,0.0,False,False,True,False,0.0
729.568482304,7,0.8029619109377044,0.2703956893735141,-2.9496523970740673,0.0,False,False,True,False,0.0
729.569641472,4,-0.29243947857414826,0.5058412807345896,-3.3389286562951326,0.0,False,False,True,False,0.0
729.571443712,8,-0.19707240140273619,-0.003277206463786776,-1.3741750717163086,0.0,False,False,True,False,0.0
729.574176512,0,-0.0,0.0,-0.17332238867485827,6.5,False,True,False,False,0.0
729.574590464,8,-0.1962327303511361,-0.0011234139109747056,-1.375594139099121,0.0,False,False,True,False,0.0
729.575642624,7,0.7794008770506242,0.3267186646723413,-2.8703804177400896,0.0,False,False,True,False,0.0
729.57570688,2,1.1509178771624895,-1.2906110679404859,2.161516800249642,0.0,False,False,True,False,0.0
729.57658496,8,-0.19623150251930854,-0.0013205827848620233,-1.375594139099121,0.0,False,False,True,False,0.0
729.576629504,8,-0.195808021522751,-0.00020776191732761393,-1.3748726844787598,0.0,False,False,True,False,0.0
729.577786112,5,0.12669772933344908,1.8025509817398075,-0.8590412947878846,0.0,False,False,True,False,0.0
729.578022912,1,0.19944103390894802,-0.5452661128223344,-1.3507681026790563,0.0,False,False,True,False,0.0
729.579198976,0,-0.0,0.0,-0.1728545834997064,6.5,False,True,False,False,0.0
729.580018688,2,1.1498877026668657,-1.276142640358405,2.1688719375926624,0.0,False,False,True,False,0.0
729.580843264,7,0.8020948661212648,0.3361100528232145,-2.8704404013090112,0.0,False,False,True,False,0.0
729.583290624,8,-0.19580813103986333,-1.662360130041604e-05,-1.3748726844787598,0.0,False,False,True,False,0.0
729.583930624,8,-0.1953919514080184,0.0009984542668874177,-1.3756957054138184,0.0,False,False,True,False,0.0
729.585796864,0,-0.0,0.0,-0.17334138190438395,6.5,False,True,False,False,0.0
729.58594816,8,-0.195394461249219,0.00012688216561881904,-1.3756957054138184,0.0,False,False,True,False,0.0
729.58598144,8,-0.19473980295349388,0.00176132105233354,-1.3714313507080078,0.0,False,False,True,False,0.0
729.586266624,5,0.1445775143843548,1.8112094391351055,-0.8920535780213271,0.0,False,False,True,False,0.0
729.58643968,1,0.17781020851838614,-0.5531312995065398,-1.329006191786307,0.0,False,False,True,False,0.0
729.587204864,2,1.1181901393571032,-1.253977743802697,2.2135202942500265,0.0,False,False,True,False,0.0
729.587771648,7,0.7587786934155295,0.3801971747671456,-2.7883441011097316,0.0,False,False,True,False,0.0
729.589092608,4,-0.2822452598824269,0.5107614738234185,-3.297339283822699,0.0,False,False,True,False,0.0
729.589238784,0,-0.0,0.0,-0.17336951444568313,6.5,False,True,False,False,0.0
729.597332992,8,-0.1947447118033928,0.0010910228359204584,-1.3714313507080078,0.0,False,False,True,False,0.0
729.599799808,0,-0.0,0.0,-0.1744920528097289,6.5,False,True,False,False,0.0
729.599819776,8,-0.19371943049960344,0.0033018040383223264,-1.3712730407714844,0.0,False,False,True,False,0.0
729.600166912,5,0.15943469028659582,1.8217743267478133,-0.9257845548576099,0.0,False,False,True,False,0.0
729.6006208,2,1.1311759209817214,-1.1758812535852263,2.2754345450699094,0.0,False,False,True,False,0.0
729.601043456,7,0.7574568705894923,0.45865081794181856,-2.692012219089856,0.0,False,False,True,False,0.0
729.602200064,4,-0.29963443539889345,0.504824962232891,-3.2724843659845986,0.0,False,False,True,False,0.0
729.611579648,8,-0.1937366388167611,0.002057776222534908,-1.3712730407714844,0.0,False,False,True,False,0.0
729.611835904,8,-0.1913914091902727,0.007072532772598599,-1.3644375801086426,0.0,False,False,True,False,0.0
729.61421312,0,-0.0,0.0,-0.1700694298115735,6.5,False,True,False,False,0.0
729.614614784,8,-0.19143291857425518,0.005842081632471401,-1.3644375801086426,0.0,False,False,True,False,0.0
729.614648064,5,0.17059289894181695,1.8146421104447357,-0.9740512777334458,0.0,False,False,True,False,0.0
729.615428352,2,1.1168155912934996,-1.110695086399963,2.3371201397572308,0.0,False,False,True,False,0.0
729.615920384,1,0.36710498300828787,-0.49590878628206514,-1.2403093618141112,0.0,False,False,True,False,0.0
729.617086208,0,-0.0,0.0,-0.17014654212015898,6.5,False,True,False,False,0.0
729.617183488,4,-0.3501512586489345,0.4719178365289787,-3.242870776206722,0.0,False,False,True,False,0.0
729.617488896,7,0.7570230185963495,0.49737691784179766,-2.569661609663558,0.0,False,False,True,False,0.0
729.62538496,8,-0.19173137598024118,0.00499170654171777,-1.3589324951171875,0.0,False,False,True,False,0.0
729.62550016,8,-0.19163123017918196,0.005739374958362745,-1.3553156852722168,0.0,False,False,True,False,0.0
729.628033536,0,-0.0,0.0,-0.16869131374434118,6.5,False,True,False,False,0.0
729.62818944,8,-0.19165107354661856,0.0050333699772526636,-1.3553156852722168,0.0,False,False,True,False,0.0
729.62841344,5,0.22138370742792496,1.8278985007686555,-1.0004361000869466,0.0,False,False,True,False,0.0
729.628726528,1,0.3870391491111019,-0.5440856502479389,-1.1768016984756293,0.0,False,False,True,False,0.0
729.630309632,2,1.1044778204616483,-1.028856064802297,2.406647203779831,0.0,False,False,True,False,0.0
729.63060608,4,-0.3471327822959231,0.47540971787590564,-3.206525832725492,0.0,False,False,True,False,0.0
729.630766592,0,-0.0,0.0,-0.1682230756072627,6.5,False,True,False,False,0.0
729.632995584,7,0.5599578085684067,0.13552653559687436,-2.424650116621507,0.0,False,False,True,False,0.0
729.640955136,8,-0.19023279105101706,0.006199255392007143,-1.3492088317871094,0.0,False,False,True,False,0.0
729.643135232,0,-0.0,0.0,-0.16627294925725947,6.5,False,True,False,False,0.0
729.643790336,1,0.4124775627077106,-0.5682478087568251,-1.0993893564127133,0.0,False,False,True,False,0.0
729.644384256,8,-0.18846929281605163,0.00798325935071052,-1.3439507484436035,0.0,False,False,True,False,0.0
729.644771072,5,0.2155185408274626,1.8344434394089433,-1.0233784945478455,0.0,False,False,True,False,0.0
729.644952832,2,1.1019795655988374,-0.9755835333690881,2.474686323087672,0.0,False,False,True,False,0.0
729.645595136,4,-0.39225529182737634,0.43946640214268784,-3.167208072485059,0.0,False,False,True,False,0.0
729.646528256,7,0.8372928218012227,0.43277370046598135,-2.2551675507832547,0.0,False,False,True,False,0.0
729.646760704,0,-0.0,0.0,-0.16931914952579347,6.5,False,True,False,False,0.0
729.647375616,1,0.4144315695331299,-0.6005902468855071,-1.0995736618056446,0.0,False,False,True,False,0.0
729.654264576,8,-0.1876900699150264,0.00863976869894087,-1.337667465209961,0.0,False,False,True,False,0.0
729.655633408,8,-0.18669530979550844,0.009877478585598981,-1.3314948081970215,0.0,False,False,True,False,0.0
729.6567744,0,-0.0,0.0,-0.17201562779471402,6.5,False,True,False,False,0.0
729.658426624,1,0.4043112915216519,-0.5669810114756944,-1.0549562090508076,0.0,False,False,True,False,0.0
729.6585152,2,1.0771921702830012,-0.9833395087775209,2.5196444912002702,0.0,False,False,True,False,0.0
729.660118272,8,-0.1867299855367791,0.009198683834336661,-1.3314948081970215,0.0,False,False,True,False,0.0
729.660172288,4,-0.3992212369166029,0.43460110431208737,-3.1180978792661547,0.0,False,False,True,False,0.0
729.660600832,7,0.8093278055888803,0.5138938774481279,-2.0788409818988236,0.0,False,False,True,False,0.0
729.661808128,8,-0.18574777104813361,0.010985701976478687,-1.327690601348877,0.0,False,False,True,False,0.0
729.66184576,0,-0.0,0.0,-0.16992551535731906,6.5,False,True,False,False,0.0
729.662473472,1,0.4212032155922404,-0.5948543966201101,-1.0077036311852858,0.0,False,False,True,False,0.0
729.662709504,5,0.23790164847783823,1.8591829758856862,-1.0334824721070965,0.0,False,False,True,False,0.0
729.663138816,2,1.0894705980633423,-0.9575900085058935,2.539919248992925,0.0,False,False,True,False,0.0
