timestamp,position_x,position_y
1965.789916416,2223.364013671875,-3564.51806640625
1965.803319808,2217.374267578125,-3501.268798828125
1965.817923328,2213.973388671875,-3436.894287109375
1965.830698496,2209.072265625,-3374.33349609375
1965.84659968,2206.607666015625,-3308.75146484375
1965.861241088,2201.6962890625,-3241.74267578125
1965.875793152,2198.357666015625,-3184.767333984375
1965.888565248,2196.392333984375,-3128.98291015625
1965.901888768,2192.525390625,-3071.120849609375
1965.916452608,2189.22412109375,-3013.59912109375
1965.946875136,2183.48046875,-2902.033203125
1965.958592768,2181.96044921875,-2848.073974609375
1965.975482624,2179.150634765625,-2794.48779296875
1965.988123392,2177.391845703125,-2739.044921875
1966.002642432,2176.595947265625,-2690.50830078125
1966.020843264,2175.25439453125,-2640.20947265625
1966.032356352,2171.543212890625,-2589.29736328125
1966.045950976,2170.9453125,-2538.988037109375
1966.058644992,2168.820556640625,-2490.718994140625
1966.074069248,2168.46240234375,-2444.005126953125
1966.088392704,2166.693603515625,-2395.972412109375
1966.101983232,2166.04541015625,-2351.742431640625
1966.119766528,2165.76318359375,-2308.166259765625
1966.131195904,2164.172119140625,-2262.350830078125
1966.159197184,2162.387939453125,-2178.262451171875
1966.173158656,2163.619140625,-2136.214599609375
1966.187584,2161.857666015625,-2097.032958984375
1966.201634048,2162.782470703125,-2056.8095703125
1966.22006528,2162.211669921875,-2017.044921875
1966.233134592,2162.693115234375,-1979.5068359375
1966.246107392,2162.486083984375,-1940.845458984375
1966.262614784,2163.55859375,-1905.2119140625
1966.273445376,2162.62451171875,-1869.400634765625
1966.29005696,2163.55029296875,-1832.255859375
1966.302438656,2163.712646484375,-1796.15869140625
1966.316938752,2163.97265625,-1757.9537353515625
1966.33323392,2164.57080078125,-1722.81884765625
1966.346239232,2165.386474609375,-1685.1771240234375
1966.3615616,2164.677490234375,-1650.59375
1966.376012544,2165.40283203125,-1614.1436767578125
1966.38759936,2166.001953125,-1577.7835693359375
1966.4042304,2166.00390625,-1542.13525390625
1966.416167424,2165.9794921875,-1505.5380859375
1966.433377024,2166.821044921875,-1469.0762939453125
1966.446602752,2167.215576171875,-1433.560791015625
1966.460186624,2166.8623046875,-1396.8665771484375
1966.475525888,2168.076416015625,-1361.760986328125
1966.487741184,2168.86083984375,-1325.529052734375
1966.502146304,2168.890625,-1289.6925048828125
1966.517277696,2169.177734375,-1253.7484130859375
1966.533510912,2170.485595703125,-1218.155029296875
1966.54809088,2170.6982421875,-1182.7786865234375
1966.558940928,2171.359375,-1146.666259765625
1966.575256832,2172.10888671875,-1111.381591796875
1966.591112704,2172.697021484375,-1076.5413818359375
1966.602718208,2173.140869140625,-1040.4619140625
1966.618457344,2173.959228515625,-1004.8534545898438
1966.63248384,2174.072265625,-969.732666015625
1966.646908416,2174.551025390625,-933.7685546875
1966.662699264,2174.544921875,-898.5192260742188
1966.675985152,2175.764404296875,-864.2633666992188
1966.696593408,2175.604736328125,-828.3079833984375
1966.705380352,2176.34130859375,-793.2815551757812
1966.719447552,2176.73388671875,-757.228759765625
1966.733068032,2177.1416015625,-723.31298828125
1966.747117568,2178.16748046875,-688.8931274414062
1966.761890048,2177.56689453125,-654.5867919921875
1966.773325568,2178.99853515625,-617.9668579101562
1966.78881664,2179.927978515625,-582.1080932617188
1966.80178944,2180.436279296875,-549.7980346679688
1966.817213952,2180.378173828125,-513.4747924804688
1966.830202624,2182.79931640625,-478.4868469238281
1966.845717504,2180.938232421875,-443.95574951171875
1966.862186496,2181.35791015625,-409.3919677734375
1966.87382656,2182.419921875,-374.03900146484375
1966.890563584,2182.1318359375,-340.1583557128906
1966.902358528,2184.171875,-306.3395080566406
1966.916874752,2182.8671875,-272.36016845703125
1966.936376832,2183.8125,-238.0873260498047
1966.946553344,2183.771484375,-203.80360412597656
1966.960160256,2185.703857421875,-170.45745849609375
1966.976087808,2184.915283203125,-137.09295654296875
1966.987163392,2185.58349609375,-101.81330108642578
1967.002510336,2186.118408203125,-67.86598205566406
1967.032310016,2185.812744140625,0.9864051342010498
1967.047341824,2188.0439453125,33.83964920043945
1967.0600192,2188.683349609375,66.79856872558594
1967.073454336,2188.70947265625,101.39939880371094
1967.090063616,2188.80615234375,135.7635498046875
1967.102000896,2190.63427734375,168.95223999023438
1967.116435968,2190.173095703125,200.46990966796875
1967.130150912,2188.78955078125,235.08863830566406
1967.146242816,2190.484619140625,269.20452880859375
1967.160823296,2190.39794921875,302.052001953125
1967.17509376,2190.544921875,334.8045959472656
1967.189555968,2191.347412109375,368.8528137207031
1967.203810816,2192.097900390625,400.93853759765625
1967.218104064,2193.7861328125,434.8002624511719
1967.231742976,2193.870361328125,465.24847412109375
1967.245722368,2193.87548828125,500.4715576171875
1967.261001984,2194.9697265625,533.0311889648438
1967.273768192,2194.71337890625,566.1923828125
1967.289831936,2195.9501953125,597.1492919921875
1967.304199168,2195.7060546875,629.9300537109375
1967.332864,2197.67578125,695.2667236328125
1967.344817408,2197.3017578125,726.93603515625
1967.36006656,2197.63134765625,758.414306640625
1967.373376,2198.795166015625,790.7198486328125
1967.387472384,2199.05126953125,824.7967529296875
1967.402054144,2198.061767578125,851.8569946289062
1967.418158848,2197.2626953125,856.5760498046875
1967.432784384,2197.29638671875,854.6277465820312
1967.446464768,2196.015869140625,856.8817749023438
1967.460080128,2194.552490234375,856.4566650390625
1967.474166528,2194.293212890625,861.2127075195312
1967.48900608,2194.055419921875,862.6343383789062
1967.505280768,2192.12060546875,865.8226318359375
1967.5175552,2189.523681640625,866.8993530273438
1967.529940992,2188.50537109375,867.5355834960938
1967.545670144,2188.0458984375,868.294921875
1967.558474752,2188.46044921875,867.74365234375
1967.575634688,2186.48291015625,866.0198364257812
1967.587430144,2187.225830078125,864.4290771484375
1967.602211328,2187.928466796875,865.8626708984375
1967.621996032,2187.713623046875,865.4805908203125
1967.632405248,2187.12744140625,865.3912963867188
1967.646380544,2186.578369140625,864.1888427734375
1967.658693888,2188.338623046875,865.8736572265625
1967.673399296,2188.02197265625,864.7361450195312
1967.687259392,2187.412353515625,865.19482421875
1967.709054976,2188.138916015625,864.5048828125
1967.717197056,2188.69580078125,862.8265380859375
1967.732269056,2189.197509765625,859.8637084960938
1967.745874944,2189.917236328125,858.323974609375
1967.773161728,2192.13818359375,855.3084716796875
1967.790839808,2193.552734375,852.0081787109375
1967.80245376,2193.46142578125,850.4447021484375
1967.818814208,2196.356689453125,847.76025390625
1967.830260736,2199.5693359375,846.248046875
1967.846993664,2201.521240234375,842.84814453125
1967.85868544,2204.517822265625,842.0846557617188
1967.87348864,2206.875244140625,840.2960815429688
1967.887534592,2212.1484375,837.6438598632812
1967.90473728,2215.88720703125,837.6405639648438
1967.918199552,2219.445068359375,835.0520629882812
1967.932995072,2225.88330078125,834.8923950195312
1967.945803008,2230.910888671875,834.3692016601562
1967.958640896,2236.31640625,833.2230834960938
1967.976986368,2239.351806640625,834.2410278320312
1967.989881344,2244.033935546875,834.2715454101562
1968.001736704,2249.23095703125,835.3623046875
1968.016461824,2255.5517578125,834.4614868164062
1968.030447104,2260.13525390625,836.8469848632812
1968.047013632,2265.223876953125,836.726806640625
1968.060639488,2270.683349609375,839.1141967773438
1968.074625024,2274.87109375,839.9256591796875
1968.104412416,2283.17626953125,840.3812866210938
1968.119812096,2288.076171875,841.8482666015625
1968.13028992,2291.404052734375,842.8355102539062
1968.144572928,2295.949462890625,842.3943481445312
1968.158928128,2299.99658203125,843.843994140625
1968.173170176,2302.98583984375,847.1996459960938
1968.187331328,2307.310546875,849.3046875
1968.223272448,2313.27001953125,852.8698120117188
1968.23379712,2315.447021484375,853.5221557617188
1968.246956032,2316.510498046875,854.9420776367188
1968.261838592,2318.782470703125,857.1565551757812
1968.273514752,2318.976806640625,857.0853271484375
1968.287532032,2319.761962890625,859.6953735351562
1968.301606144,2319.529296875,860.6513671875
1968.318545664,2318.860107421875,861.50830078125
1968.33052288,2317.618408203125,862.8609008789062
1968.34620416,2315.41845703125,861.0440063476562
1968.358534144,2314.153076171875,862.2841796875
1968.373650176,2312.881103515625,861.7985229492188
1968.387592192,2310.81591796875,860.8277587890625
1968.40194432,2307.656982421875,861.543212890625
1968.420095744,2305.715087890625,861.0048217773438
1968.431667968,2302.949951171875,860.973388671875
1968.445876992,2301.3359375,860.5332641601562
1968.460402944,2298.323486328125,858.0938110351562
1968.475922688,2297.73681640625,858.7980346679688
1968.489811456,2297.48291015625,857.7332153320312
1968.501679872,2296.46435546875,857.755615234375
1968.516861184,2296.02587890625,857.2569580078125
1968.533148928,2297.622802734375,855.8598022460938
1968.544873728,2296.896728515625,853.5467529296875
1968.558732288,2298.699462890625,854.0838623046875
1968.57310208,2301.032470703125,853.1707763671875
