timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1934.09952512,3,-0.03788960604298375,-0.8563751510302845,-0.30701544669152053,0.0,False,False,True,False,0.0
1934.099675136,8,0.3634496459513491,0.03360587534701248,0.8817324901661969,3.4,False,False,False,False,0.0
1934.099695616,7,0.0,-0.0,0.04988295213669467,0.0,False,False,True,False,0.0
1934.10000512,7,0.0,-0.0,0.04982496250842949,0.0,False,False,True,False,0.0
1934.100016896,8,0.3634500077946477,0.03360196175925642,0.8817706822364499,3.4,False,False,False,False,0.0
1934.10113536,0,0.0,-0.0,-0.02379824357661917,6.5,False,True,False,False,0.0
1934.10115072,5,-0.03366856261274384,0.0675311799436406,-0.2608455013082008,0.0,False,False,True,False,0.0
1934.101370112,4,0.19287360806337472,-0.105231439618724,-0.0461905660806849,0.0,False,False,True,False,0.0
1934.101697792,1,-0.3518067998296642,2.0326564876774946,-0.44624907630173566,0.0,False,False,True,False,0.0
1934.101928448,3,-0.03917284891230588,-0.868586253882973,-0.3059124363296469,0.0,False,False,True,False,0.0
1934.107869184,8,0.36398121108232895,0.02725211879911635,0.8774415173772333,3.4,False,False,False,False,0.0
1934.107898624,7,0.0,-0.0,0.04859719728954879,0.0,False,False,True,False,0.0
1934.108044032,8,0.36397990419488313,0.027269568061919575,0.8775827730097138,3.4,False,False,False,False,0.0
1934.108138496,7,0.0,-0.0,0.048384827085953215,0.0,False,False,True,False,0.0
1934.109600512,0,0.0,-0.0,-0.02151936958021139,6.5,False,True,False,False,0.0
1934.109657088,4,0.18008146905239938,-0.09361834590804596,-0.048043409366144374,0.0,False,False,True,False,0.0
1934.109721344,5,-0.006418639527089289,0.06970510072169243,-0.2752179612745877,0.0,False,False,True,False,0.0
1934.110208256,1,-0.3292741802240291,2.081217467537851,-0.47632696916226247,0.0,False,False,True,False,0.0
1934.110381312,3,-0.04102457955206884,-0.8966966033447359,-0.3045916655699358,0.0,False,False,True,False,0.0
1934.11425792,7,0.0,-0.0,0.04730448313222517,0.0,False,False,True,False,0.0
1934.115026432,8,0.3643559535913492,0.02167346494076408,0.8475214732539715,3.4,False,False,False,False,0.0
1934.115763968,0,0.0,-0.0,-0.020452544680209427,6.5,False,True,False,False,0.0
1934.115958528,4,0.2117875405928567,-0.12590301485869032,-0.049721708984619535,0.0,False,False,True,False,0.0
1934.115980032,5,-0.044566728972022795,-0.053979687556841835,-0.28595541105504335,0.0,False,False,True,False,0.0
1934.116226048,1,-0.29652348053951005,2.0825122315113878,-0.5011727643452645,0.0,False,False,True,False,0.0
1934.116344064,3,-0.041017980207144755,-0.8721377202770924,-0.3032664699771743,0.0,False,False,True,False,0.0
1934.117542656,8,0.3645630082474145,0.01785533582981741,0.8300495125878854,3.4,False,False,False,False,0.0
1934.11755904,7,0.0,-0.0,0.04511844274849181,0.0,False,False,True,False,0.0
1934.11887104,0,0.0,-0.0,-0.01722465635127932,6.5,False,True,False,False,0.0
1934.119078144,5,-0.01214029184303914,0.06893920012566028,-0.29312443701880325,0.0,False,False,True,False,0.0
1934.119201536,4,0.20536857060702113,-0.12011373852565319,-0.052489824314621104,0.0,False,False,True,False,0.0
1934.119561728,1,-0.2707960727297136,2.1279024216354503,-0.527301514243269,0.0,False,False,True,False,0.0
1934.119806208,3,-0.04109777028163314,-0.8864169308230178,-0.3005440687906578,0.0,False,False,True,False,0.0
1934.128924672,7,0.0,-0.0,0.04294902778656357,0.0,False,False,True,False,0.0
1934.12922752,8,0.36490676570722635,0.00824938428559352,0.815740648473897,3.4,False,False,False,False,0.0
1934.129256704,7,0.0,-0.0,0.042479890076739225,0.0,False,False,True,False,0.0
1934.129302528,8,0.36490501609108117,0.008326417691169069,0.8160663194258259,3.4,False,False,False,False,0.0
1934.130725632,0,0.0,-0.0,-0.010096474639382791,6.5,False,True,False,False,0.0
1934.130883328,4,0.17332726759045328,-0.08583970915724463,-0.05592618099337656,0.0,False,False,True,False,0.0
1934.1308864,5,-0.01214892782242229,0.06893767875962734,-0.3110056218923731,0.0,False,False,True,False,0.0
1934.1311744,1,-0.20140665734272356,2.1539962131666606,-0.5864450740117683,0.0,False,False,True,False,0.0
1934.131264768,7,0.0,-0.0,0.040028025446986956,0.0,False,False,True,False,0.0
1934.13128192,8,0.364932115591333,0.007039247831548967,0.8102998827642814,3.4,False,False,False,False,0.0
