timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1379.62819456,7,-0.07429089289785737,0.09421953595795528,-0.08377760334252428,0.0,False,False,True,False,0.0
1379.628702464,1,-1.2277565095601215,-1.1231283207270744,1.1291562860393425,0.0,False,False,True,False,0.0
1379.629021696,3,2.349575520170885,0.6074431236878992,-0.7085852559112495,0.0,False,False,True,False,0.0
1379.635709184,5,-0.16824097367228324,0.014564563443000698,0.015310049057006836,4.010669012488174,True,False,False,False,0.0
1379.637923584,5,-0.16742115970736474,0.013615542256470596,0.025028228759765625,4.0105761089084595,True,False,False,False,0.0
1379.637992704,5,-0.16726737892760019,0.013546318911486173,0.028904438018798828,4.010562903426699,True,False,False,False,0.0
1379.638729984,0,0.0,-0.0,-0.13713631416209893,6.5,False,True,False,False,0.0
1379.639280896,4,0.028348766262560162,0.06400271440642756,0.003490339693519928,0.0,False,False,True,False,0.0
1379.640182272,2,-0.3479783304698503,-0.6380402225741462,-0.021133495612360775,0.0,False,False,True,False,0.0
1379.640535296,1,-1.0984560534062457,-1.2636346144493775,1.3916859929721124,0.0,False,False,True,False,0.0
1379.642599168,7,-0.2518580444466579,0.21470963768045723,-0.0862252293009746,0.0,False,False,True,False,0.0
1379.644401664,3,2.3473195918726506,0.6080785880861307,-0.724716407386822,0.0,False,False,True,False,0.0
1379.65001216,5,-0.167282500576928,0.013358286195884434,0.028904438018798828,4.010562903426699,True,False,False,False,0.0
1379.650146048,5,-0.16700960642839666,0.013054927397801643,0.033518314361572266,4.010576817044098,True,False,False,False,0.0
1379.652744448,5,-0.16700227217516533,0.013148416522981338,0.033518314361572266,4.010576817044098,True,False,False,False,0.0
1379.653372928,0,0.0,-0.0,-0.13916399611246957,6.5,False,True,False,False,0.0
1379.653577728,4,0.024285086007964612,0.06565237693782125,0.0028053406215057916,0.0,False,False,True,False,0.0
1379.65413376,2,-0.34679779912338954,-0.6476289203886096,-0.014783745985938878,0.0,False,False,True,False,0.0
1379.654935552,1,-0.9838623441412154,-1.348974750676457,1.594629079337061,0.0,False,False,True,False,0.0
1379.65759104,7,-0.2763431918280717,0.24186483524175265,-0.08619260182088197,0.0,False,False,True,False,0.0
1379.65850112,3,2.4001075078244902,0.6403326895825426,-0.7457861506952284,0.0,False,False,True,False,0.0
1379.664891136,5,-0.16713720534437465,0.013156698342416444,0.03292131423950195,4.010613237108804,True,False,False,False,0.0
1379.66553856,5,-0.16697123973397304,0.012781392742336771,0.035317182540893555,4.010574517038861,True,False,False,False,0.0
1379.668248576,0,0.0,-0.0,-0.14382607979759712,6.5,False,True,False,False,0.0
1379.668632576,4,0.029512803389953806,0.06347436046204745,0.005763446359769731,0.0,False,False,True,False,0.0
1379.669599488,2,-0.3451692570030418,-0.6521081523624755,-0.01040978187502617,0.0,False,False,True,False,0.0
1379.670210304,1,-0.6716134886373274,-1.4404417353572132,1.8294069034781744,0.0,False,False,True,False,0.0
1379.671913984,7,-0.3088114278781694,0.2584000706469164,-0.0864973756975715,0.0,False,False,True,False,0.0
1379.67244544,3,2.4608520248316523,0.6336279771802047,-0.7794271544314796,0.0,False,False,True,False,0.0
1379.679526912,5,-0.16692923232879842,0.01331879472218846,0.035317182540893555,4.010574517038861,True,False,False,False,0.0
1379.679587584,5,-0.16639299828182746,0.012802210140737558,0.029755830764770508,4.0105483682944865,True,False,False,False,0.0
1379.6823296,0,0.0,-0.0,-0.14574303744255274,6.5,False,True,False,False,0.0
1379.682450176,4,0.03696518822068319,0.059443879918873614,0.008248089368577282,0.0,False,False,True,False,0.0
1379.682770944,2,-0.34051941308261613,-0.6466748270361873,-0.006465037497648041,0.0,False,False,True,False,0.0
1379.684958208,5,-0.16634800860560037,0.013374097900604353,0.029755830764770508,4.0105483682944865,True,False,False,False,0.0
1379.685106944,1,-0.5870284988644987,-1.4507535815973176,2.024333754197232,0.0,False,False,True,False,0.0
1379.686689536,7,-0.30347723072840005,0.25298826450814216,-0.08992788637389494,0.0,False,False,True,False,0.0
1379.68712832,0,0.0,-0.0,-0.14337263557563346,6.5,False,True,False,False,0.0
1379.687350016,4,0.04637485899060238,0.05243445864697896,0.014275154254018218,0.0,False,False,True,False,0.0
1379.688206336,3,2.50400482017241,0.6099091874134898,-0.8059750538000144,0.0,False,False,True,False,0.0
1379.688518912,2,-0.34847943640182677,-0.6650137094024197,-0.0041687018975082426,0.0,False,False,True,False,0.0
1379.690419456,1,-0.5648251225810039,-1.4765646000112032,2.0010173766729746,0.0,False,False,True,False,0.0
1379.693614848,5,-0.16605142923405028,0.013541480616623372,0.02423858642578125,4.010548478554357,True,False,False,False,0.0
1379.694088448,5,-0.165517023416674,0.013221321810434335,0.020234107971191406,4.010333630043592,True,False,False,False,0.0
1379.695162368,5,-0.16548878614006188,0.013570189866753159,0.020234107971191406,4.010333630043592,True,False,False,False,0.0
1379.695207168,5,-0.1653802603041211,0.013532019078980592,0.01574230194091797,4.010243954865967,True,False,False,False,0.0
1379.696603648,0,0.0,-0.0,-0.14177485385124697,6.5,False,True,False,False,0.0
1379.697872896,4,0.040206272303604726,0.05730144559649773,0.02953637983513033,0.0,False,False,True,False,0.0
1379.69894912,1,-0.5499619042032862,-1.4713129803942797,2.110386910638758,0.0,False,False,True,False,0.0
1379.701876224,7,-0.29605333551414315,0.20860738056893197,-0.08967770442303333,0.0,False,False,True,False,0.0
1379.702336512,3,2.522494048719023,0.6196761658812497,-0.8163933774214314,0.0,False,False,True,False,0.0
1379.707751168,5,-0.16536900839204333,0.013668836894376174,0.01574230194091797,4.010243954865967,True,False,False,False,0.0
1379.708769024,5,-0.16604917856356088,0.014036371250653091,0.013265371322631836,4.01047700497915,True,False,False,False,0.0
1379.708803584,5,-0.16653826892915563,0.014229834447438701,0.010560035705566406,4.010624503037926,True,False,False,False,0.0
1379.710740224,0,0.0,-0.0,-0.14220011828927495,6.5,False,True,False,False,0.0
1379.7107712,4,0.041462507749972184,0.05639911746723965,0.044768670899809494,0.0,False,False,True,False,0.0
1379.712463872,2,-0.3392250240399326,-0.655010950576472,0.010644373111221838,0.0,False,False,True,False,0.0
1379.713092096,1,-0.5566974692956512,-1.4595040654974079,2.195617445813052,0.0,False,False,True,False,0.0
1379.715664128,3,2.537151986625106,0.6004841977936684,-0.8393847281666836,0.0,False,False,True,False,0.0
1379.71608832,7,-0.28961578422973855,0.20350992793455697,-0.09050035932969536,0.0,False,False,True,False,0.0
1379.72132096,5,-0.1665248522868634,0.014385992393978454,0.010560035705566406,4.010624503037926,True,False,False,False,0.0
1379.723085824,5,-0.16743161305682192,0.015008501487615646,0.008236169815063477,4.011026001190837,True,False,False,False,0.0
1379.723634432,0,0.0,-0.0,-0.14291225519627204,6.5,False,True,False,False,0.0
1379.723992064,4,0.03249287255223067,0.06200171959957641,0.059634964809984224,0.0,False,False,True,False,0.0
1379.724379648,2,-0.3352717077864068,-0.6472576306088033,0.019851627806894357,0.0,False,False,True,False,0.0
1379.726114304,1,-0.5866486868953682,-1.4335111997371461,2.260487634114106,0.0,False,False,True,False,0.0
1379.72789632,7,-0.28290958286932355,0.19826508353507083,-0.09711122716000205,0.0,False,False,True,False,0.0
1379.728216064,3,2.5486739858542595,0.5760935334226568,-0.8577510757746438,0.0,False,False,True,False,0.0
1379.735424768,5,-0.16779980941036415,0.014924954625001267,0.006204843521118164,4.011176479355081,True,False,False,False,0.0
1379.735535616,5,-0.16700096893762792,0.014540233608526746,0.00883936882019043,4.010726246840043,True,False,False,False,0.0
1379.737598208,0,0.0,-0.0,-0.14376601947333326,6.5,False,True,False,False,0.0
1379.738031104,4,0.02201784134710428,0.0664470816696546,0.07999562903101029,0.0,False,False,True,False,0.0
1379.738375936,2,-0.33786002191975906,-0.6546516891463787,0.027045061436649753,0.0,False,False,True,False,0.0
1379.738342144,5,-0.16701648160597207,0.014360950228278324,0.00883936882019043,4.010726246840043,True,False,False,False,0.0
1379.739806208,1,-0.8966160173069104,-1.275036473027164,2.279128517481912,0.0,False,False,True,False,0.0
1379.740873728,0,0.0,-0.0,-0.14168850579959197,6.5,False,True,False,False,0.0
1379.741223424,4,0.007154038566649857,0.06963346704126464,0.08015595885569197,0.0,False,False,True,False,0.0
1379.741754112,7,-0.28302922572095196,0.6181325511939172,-0.10511149309345455,0.0,False,False,True,False,0.0
1379.741821696,3,2.5485559250531984,0.58630745295782,-0.8581832709154227,0.0,False,False,True,False,0.0
1379.749797632,5,-0.1664050974726702,0.014314501449512206,0.011110305786132812,4.010418804738683,True,False,False,False,0.0
1379.749910784,5,-0.16701040834636363,0.014529146761927268,0.0077991485595703125,4.010498555691925,True,False,False,False,0.0
1379.75186304,5,-0.1669912726290701,0.01474745630176024,0.0077991485595703125,4.010498555691925,True,False,False,False,0.0
1379.751899904,5,-0.16734937268111771,0.01488643772255124,0.004995584487915039,4.0,False,True,False,False,0.0
1379.752475136,0,0.0,-0.0,-0.14064176245900908,6.5,False,True,False,False,0.0
1379.753161728,2,-0.3231317607126081,-0.6163316870816992,0.026201895522340733,0.0,False,False,True,False,0.0
1379.755315712,1,-1.015322234643969,-1.2404004241342086,2.2534353274822254,0.0,False,False,True,False,0.0
1379.756415232,7,-0.2672186719619061,0.6166155389914181,-0.1116304239272921,0.0,False,False,True,False,0.0
1379.757536768,3,2.5499896218054845,0.6039493677811778,-0.8586986021841951,0.0,False,False,True,False,0.0
1379.764750848,5,-0.16734705618852408,0.014912456198292404,0.004995584487915039,4.0,False,True,False,False,0.0
1379.764832768,5,-0.16730045568286958,0.014920457601730552,0.004339456558227539,4.0,False,True,False,False,0.0
1379.767321088,0,0.0,-0.0,-0.1415293511528695,6.5,False,True,False,False,0.0
1379.767828224,4,-0.04370584014596489,0.054679059402438196,0.11340036571808944,0.0,False,False,True,False,0.0
1379.76822016,2,-0.33749863444536965,-0.6605762990389807,0.02915254726963887,0.0,False,False,True,False,0.0
1379.769879808,5,-0.16729838952238554,0.014943606992858727,0.004339456558227539,4.0,False,True,False,False,0.0
1379.770180608,1,-1.0550094864927275,-1.1062299496005064,2.2401005559452316,0.0,False,False,True,False,0.0
1379.77125504,5,-0.16718890776819062,0.014924047307096195,0.004090785980224609,4.0,False,True,False,False,0.0
1379.77226624,7,-0.24443321157597586,0.6230339014958077,-0.12162250968974887,0.0,False,False,True,False,0.0
1379.772273408,0,0.0,-0.0,-0.1398656723186278,6.5,False,True,False,False,0.0
1379.772668928,4,-0.06959722687313154,0.007498400600785347,0.12324785861813545,0.0,False,False,True,False,0.0
1379.773367296,2,-0.3407509405492465,-0.6729738952270408,0.02930805297715615,0.0,False,False,True,False,0.0
1379.773665792,3,2.543820167518231,0.6187078516614064,-0.8607669646357372,0.0,False,False,True,False,0.0
1379.778857216,5,-0.16714482371291287,0.015409931042164711,0.004090785980224609,4.0,False,True,False,False,0.0
1379.778978816,5,-0.16618464922682544,0.015007730569744013,-0.0019516944885253906,4.0,False,True,False,False,0.0
1379.78155008,5,-0.166151923191895,0.015365807337450837,-0.0019516944885253906,4.0,False,True,False,False,0.0
1379.781587712,5,-0.16566155987823492,0.01516977515641708,-0.0064923763275146484,4.0,False,True,False,False,0.0
1379.781824256,0,0.0,-0.0,-0.14011726303646554,6.5,False,True,False,False,0.0
1379.782378496,4,-0.11807124159294687,-0.004280096695467028,0.14482133479111886,0.0,False,False,True,False,0.0
1379.783063552,2,-0.3357611979534477,-0.6683671855967572,0.03622167651811967,0.0,False,False,True,False,0.0
1379.7846528,1,-1.0036405383594258,-1.0882784115207331,2.3164200410112046,0.0,False,False,True,False,0.0
1379.785387264,7,0.31687883086947544,0.5385836703962196,-0.12984594372341646,0.0,False,False,True,False,0.0
1379.787092224,3,2.5311846057088645,0.62589872522091,-0.8653524473416453,0.0,False,False,True,False,0.0
1379.793293312,5,-0.16566315149108068,0.015152383892626055,-0.0064923763275146484,4.0,False,True,False,False,0.0
1379.793350912,5,-0.1664650978694212,0.015622812575323372,-0.00656890869140625,4.0,False,True,False,False,0.0
1379.795268864,5,-0.16647273513903518,0.015541220568806711,-0.00656890869140625,4.0,False,True,False,False,0.0
1379.796229632,0,0.0,-0.0,-0.1440906371167017,6.5,False,True,False,False,0.0
1379.79679232,2,-0.33122787401337095,-0.6686468984868159,0.03803182974326944,0.0,False,False,True,False,0.0
1379.797871104,4,-0.17351661032446114,0.01490303782876587,0.16210793657085956,0.0,False,False,True,False,0.0
1379.798971392,1,-1.0820074366365748,-0.9941102936232233,2.2185826414022074,0.0,False,False,True,False,0.0
1379.7990912,7,0.36964506760870774,0.5387861215332533,-0.13767945238600346,0.0,False,False,True,False,0.0
1379.80101888,3,2.5145717205744638,0.6174617010004756,-0.8717407664095702,0.0,False,False,True,False,0.0
1379.807762432,5,-0.1670046297104719,0.016012756288952323,-0.005517244338989258,4.0,False,True,False,False,0.0
1379.809177856,5,-0.16735323870550994,0.016090364751629633,-0.008356809616088867,4.0,False,True,False,False,0.0
1379.809225472,5,-0.16741232582662635,0.016017750467439792,-0.009505271911621094,4.0,False,True,False,False,0.0
1379.811180288,0,0.0,-0.0,-0.14736848630628357,6.5,False,True,False,False,0.0
1379.811792896,4,-0.2211321935518361,-0.01266757019130399,0.17519849048592348,0.0,False,False,True,False,0.0
1379.812205824,2,-0.3285945530661323,-0.6764914333110056,0.04239531073001235,0.0,False,False,True,False,0.0
1379.81466752,7,0.4301629445359235,0.5262422509574689,-0.1517157343374478,0.0,False,False,True,False,0.0
1379.814667264,1,-1.2317271902752223,-0.8163920071028707,1.9444965513458405,0.0,False,False,True,False,0.0
1379.816713984,3,2.4890863577574818,0.6209046723081865,-0.8714458135448737,0.0,False,False,True,False,0.0
1379.821690368,5,-0.16739392182161117,0.01620895141266099,-0.009505271911621094,4.0,False,True,False,False,0.0
1379.821743872,5,-0.16744013439705993,0.016101780055785136,-0.012002706527709961,4.0,False,True,False,False,0.0
1379.825414656,0,0.0,-0.0,-0.146976418524892,6.5,False,True,False,False,0.0
1379.826757888,5,-0.1674327748541207,0.0161781282143424,-0.012002706527709961,4.0,False,True,False,False,0.0
1379.826795264,2,-0.32506034851906007,-0.6821379189833947,0.045066849021140595,0.0,False,False,True,False,0.0
1379.828301824,1,-1.4005878415953896,-0.6548680160921545,1.7246560353510803,0.0,False,False,True,False,0.0
1379.828633856,5,-0.16735601716809048,0.016097294713803285,-0.013056039810180664,4.0,False,True,False,False,0.0
1379.828777216,4,-0.3067841692163472,-0.08449068110755129,0.18814925155052611,0.0,False,False,True,False,0.0
1379.8292096,7,0.5154730221506824,0.4762977223862413,-0.16484122786712874,0.0,False,False,True,False,0.0
1379.829350144,0,0.0,-0.0,-0.1469762963526847,6.5,False,True,False,False,0.0
1379.832122624,4,0.4482377014330307,0.6426434238587426,0.18814908261790356,0.0,False,False,True,False,0.0
1379.83216256,3,2.4564679046317615,0.6192304152025079,-0.8732106338781591,0.0,False,False,True,False,0.0
1379.8357312,5,-0.16732575152819865,0.016408907794023476,-0.013056039810180664,4.0,False,True,False,False,0.0
1379.835884032,5,-0.16874274099627365,0.017237831478069218,-0.017196178436279297,4.0,False,True,False,False,0.0
1379.838368256,5,-0.16872249456387317,0.017434887471549292,-0.017196178436279297,4.0,False,True,False,False,0.0
1379.838406656,5,-0.16938288714828975,0.017863419683593177,-0.01960587501525879,4.0,False,True,False,False,0.0
1379.839200768,0,0.0,-0.0,-0.14637619015031547,6.5,False,True,False,False,0.0
1379.83928704,2,-0.32380470599969713,-0.685324454548285,0.04401132671391341,0.0,False,False,True,False,0.0
1379.839629312,7,0.0014467823065301144,-0.15419656504988666,-0.1663950173984567,0.0,False,False,True,False,0.0
1379.840763904,1,-1.448308962693482,-0.5899382258858037,1.5047739636868087,0.0,False,False,True,False,0.0
1379.841448448,4,0.5549324687022896,0.6407926466998238,0.19161122184670595,0.0,False,False,True,False,0.0
1379.84405504,3,2.42625058902486,0.6232249629529223,-0.8678520202707652,0.0,False,False,True,False,0.0
1379.850101504,5,-0.16935128031753927,0.01816061883011395,-0.01960587501525879,4.0,False,True,False,False,0.0
1379.850274304,5,-0.16934759191979148,0.018236140628884158,-0.02375507354736328,4.0,False,True,False,False,0.0
1379.853099776,5,-0.16933106210638307,0.0183889945345822,-0.02375507354736328,4.0,False,True,False,False,0.0
1379.853146624,5,-0.16903591292638648,0.018270329095970175,-0.025754213333129883,4.0,False,True,False,False,0.0
1379.853283584,0,0.0,-0.0,-0.14539852029767103,6.5,False,True,False,False,0.0
1379.853657088,7,-0.04953177392463601,-0.15802186672284188,-0.1656685997826031,0.0,False,False,True,False,0.0
1379.853993216,2,-0.3227775055194741,-0.6884590517385544,0.041307216656520214,0.0,False,False,True,False,0.0
1379.855420928,1,-1.5111817287574718,-0.4580224516185582,1.29363612302984,0.0,False,False,True,False,0.0
1379.856151296,4,0.6329606911062433,0.7290230386475369,0.19078108314689715,0.0,False,False,True,False,0.0
1379.858568704,3,2.3888763950741567,0.6480860175873143,-0.8515581826619879,0.0,False,False,True,False,0.0
1379.865100544,5,-0.16903931123945876,0.018238860705136407,-0.025754213333129883,4.0,False,True,False,False,0.0
1379.865166592,5,-0.16877302693021226,0.01808594115322525,-0.02606368064880371,4.0,False,True,False,False,0.0
1379.867897344,0,0.0,-0.0,-0.14335922922411015,6.5,False,True,False,False,0.0
1379.86795392,7,0.03110607190844808,-0.20686240253164273,-0.16677794228395085,0.0,False,False,True,False,0.0
1379.86827264,2,-0.31953850483522567,-0.6876666070908642,0.03962616255641453,0.0,False,False,True,False,0.0
1379.869141248,5,-0.16878437598558443,0.017979719401062515,-0.02606368064880371,4.0,False,True,False,False,0.0
1379.869168896,5,-0.16854210833213076,0.01783022789673812,-0.024890661239624023,4.0,False,True,False,False,0.0
1379.869189888,1,-1.5227138647471334,-0.3657493876570187,1.1237087828137304,0.0,False,False,True,False,0.0
1379.871576832,0,0.0,-0.0,-0.14322020526201412,6.5,False,True,False,False,0.0
1379.871927296,7,0.023346607860973617,-0.19308605136135593,-0.16390266558001798,0.0,False,False,True,False,0.0
1379.872140032,2,-0.31415720438386446,-0.6814707541083995,0.03727122166352909,0.0,False,False,True,False,0.0
1379.872201728,3,2.301694992761895,0.6398177785199113,-0.836785969577744,0.0,False,False,True,False,0.0
1379.872598528,4,0.6262289372901398,0.8434107570142904,0.188640987883495,0.0,False,False,True,False,0.0
1379.881978368,5,-0.16851597947053873,0.01807550748870648,-0.024890661239624023,4.0,False,True,False,False,0.0
1379.882012416,0,0.0,-0.0,-0.14303981900181525,6.5,False,True,False,False,0.0
1379.882041856,5,-0.16844429845467151,0.017936404712703517,-0.026984691619873047,4.0,False,True,False,False,0.0
1379.882230784,7,0.024359733352205704,-0.16269066348094086,-0.1623731239367842,0.0,False,False,True,False,0.0
1379.882362112,2,-0.30852157076601266,-0.6694001228711124,0.03412822667335238,0.0,False,False,True,False,0.0
1379.883157248,1,-1.5003745789326248,-0.2628833439482776,0.9806052438719364,0.0,False,False,True,False,0.0
1379.885110784,5,-0.16843723525409973,0.01800261302865272,-0.026984691619873047,4.0,False,True,False,False,0.0
1379.88516224,5,-0.16840241784993665,0.017922053219485246,-0.028005123138427734,4.0,False,True,False,False,0.0
1379.885440256,3,2.207889878170001,0.6167581129680422,-0.8319167438047842,0.0,False,False,True,False,0.0
1379.8864704,0,0.0,-0.0,-0.14186399686282838,6.5,False,True,False,False,0.0
1379.88683136,4,0.7174480404164947,0.9343095971946103,0.18862162583780132,0.0,False,False,True,False,0.0
1379.886931456,7,0.015666309754038772,-0.14963011380358301,-0.1638031609004649,0.0,False,False,True,False,0.0
1379.8880512,2,-0.3138073655819729,-0.6818197945872219,0.031114194728158927,0.0,False,False,True,False,0.0
1379.888279296,1,-1.5211873010795172,-0.1717233833578471,0.8833006911053018,0.0,False,False,True,False,0.0
1379.893270016,5,-0.16840030781658114,0.01794186881535576,-0.028005123138427734,4.0,False,True,False,False,0.0
1379.895244288,0,0.0,-0.0,-0.1377759457473303,6.5,False,True,False,False,0.0
1379.89528576,7,-0.13253006744491444,-0.06801629569573259,-0.16071030275530732,0.0,False,False,True,False,0.0
1379.895571456,1,-1.521716041247878,-0.013344512120709529,0.6689054916629062,0.0,False,False,True,False,0.0
1379.896118784,5,-0.16894280284864097,0.01795016935866814,-0.029257774353027344,4.0,False,True,False,False,0.0
1379.896144384,5,-0.1691993008639473,0.017986811695747448,-0.029100894927978516,4.0,False,True,False,False,0.0
1379.896772096,2,-0.30950941266843757,-0.673402114635077,0.028112668153237586,0.0,False,False,True,False,0.0
1379.897330176,0,0.0,-0.0,-0.13782630880451094,6.5,False,True,False,False,0.0
1379.897583104,7,-0.12209375140819805,-0.061454934908201954,-0.16078023695464763,0.0,False,False,True,False,0.0
1379.897710848,4,0.7882290929274027,0.9727808142286765,0.18670521954555744,0.0,False,False,True,False,0.0
1379.897791744,3,2.1226429117805012,0.694243748024238,-0.7673383326655695,0.0,False,False,True,False,0.0
1379.8982208,1,-1.5389910651696397,-0.014154757100646842,0.6668100711465416,0.0,False,False,True,False,0.0
1379.899515392,7,-0.12284647911907058,-0.05975032111687274,-0.16082152765094548,0.0,False,False,True,False,0.0
1379.907561728,5,-0.16917834331264076,0.018182875510135598,-0.029100894927978516,4.0,False,True,False,False,0.0
1379.907685632,5,-0.16934387378269145,0.01782459598469443,-0.03155851364135742,4.0,False,True,False,False,0.0
1379.909073664,0,0.0,-0.0,-0.1343287619505247,6.5,False,True,False,False,0.0
1379.909416192,2,-0.3069462321713217,-0.6696916059115875,0.023439675716354278,0.0,False,False,True,False,0.0
1379.91026816,1,-1.5267596935947614,0.08022177001271646,0.5185915717533723,0.0,False,False,True,False,0.0
1379.910534144,4,0.8242667546195384,0.9753137610478642,0.18654971418203595,0.0,False,False,True,False,0.0
1379.911562496,3,2.1518864810337197,0.7278026891145708,-0.7378958186455833,0.0,False,False,True,False,0.0
1379.911592448,7,-0.0859997909693601,-0.08116487602007219,-0.1572001478460386,0.0,False,False,True,False,0.0
1379.922286336,0,0.0,-0.0,-0.13350811613208008,6.5,False,True,False,False,0.0
1379.92241024,7,-0.07141407140321807,-0.08046144078057257,-0.1524348264891536,0.0,False,False,True,False,0.0
1379.922441472,2,-0.3073465100412919,-0.6707687255421296,0.019605642864141258,0.0,False,False,True,False,0.0
1379.922649856,5,-0.16932694399103293,0.0179847115184902,-0.03155851364135742,4.0,False,True,False,False,0.0
1379.922814464,1,-1.5164091866357294,0.20254895322826505,0.32868000527517177,0.0,False,False,True,False,0.0
1379.925043456,5,-0.1710303489090186,0.019288785289689175,-0.033371925354003906,4.0,False,True,False,False,0.0
1379.925092352,3,2.1453776858145517,0.7850547339821288,-0.6833028468414895,0.0,False,False,True,False,0.0
1379.92530176,5,-0.17164508210693574,0.01987804939954253,-0.03354477882385254,4.0,False,True,False,False,0.0
1379.9253184,4,0.8559162886329736,0.9671571204260898,0.1775718593536606,0.0,False,False,True,False,0.0
