timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
743.039981824,enemies,0,-5712.341728102571,47.601505027920794,0.11517812163837801,3.0378821077954794,5.331324046934625,6.136101677310056
743.039981824,enemies,1,1974.558413163293,975.6180548200764,-3.008625818012747,56.31978846471446,164.76254041163963,174.12240894154712
743.039981824,enemies,2,-1121.6847540688561,158.85128239085438,0.021054503133952025,484.7271097320322,-1547.151783856672,1621.3078095167655
743.039981824,enemies,5,-2942.945396232018,275.14734166913667,0.0898077413220505,-34.35837235008908,229.48343358376323,232.04125503871253
743.039981824,enemies,6,-635.7261761296392,-1335.7663392928935,0.8014862814461161,-795.9817514467431,119.4406170738288,804.893166602377
743.039981824,enemies,7,263.6600265304787,1534.2995820542706,-0.1838713869797301,152.08646098133215,-206.453805584384,256.42438545134684
743.039981824,enemies,10,-2972.8698110529376,463.29091609549323,0.1247153012800942,-12.487114935310382,238.7474093926185,239.0737407811536
743.0428544,allies,0,5658.248884415001,395.7337597757609,2.8923795080365617,-107.73597244931264,-465.16700362126505,477.48024149443614
743.0428544,allies,1,-594.8484468995949,3018.5800512473,-1.4022040977682202,421.5002118659115,925.0171466993473,1016.5230692369014
743.0428544,allies,2,-1127.8023148161924,-1764.5453520163878,2.969868106890477,164.1248786928242,649.981033371781,670.3822189982238
743.0428544,allies,4,-250.3606235292478,3119.081712832024,-1.481569457636501,357.07306719100427,-23.314927763996703,357.8334265686087
743.0428544,allies,5,2536.8606873339186,701.4207354527183,2.856162781653988,950.0150779870025,365.84072472706714,1018.0216521624067
743.0428544,allies,7,438.8754806962555,122.4526910912846,2.904232435332152,30.409818228675796,-86.32821898644599,91.52769219243363
743.0428544,allies,8,3411.608328974865,762.0222360137066,-3.1397036544681054,709.0361641776656,-238.86900167361114,748.191607860129
743.0428544,enemies,0,-5712.322121911715,47.653905634083564,0.11445074307095018,3.3575377705403877,7.039140818512782,7.798882185509544
743.0428544,enemies,1,1974.8502222951668,977.8611035194934,-2.9979949400280983,56.607277415648255,172.92897161414177,181.95827290875457
743.0428544,enemies,2,-1119.6478210575335,154.5867470538645,0.022137031769446234,503.2256196934527,-1542.0145154242045,1622.0495646233514
743.0428544,enemies,5,-2943.076226613593,275.19182115960797,0.09001059036015274,-36.42279692425584,216.32956147719423,219.37433602110514
743.0428544,enemies,6,-637.9016087899729,-1335.4883833536592,0.7986158150256547,-768.9383050374729,117.09200791496063,777.802452600568
743.0428544,enemies,7,263.6457643447446,1534.52862744159,-0.1876758610042148,136.50208913347913,-185.87202419747925,230.61055855505097
743.0428544,enemies,10,-2972.8275025969465,463.5464163022372,0.12473540436386966,-7.682781212361244,227.8916122297358,228.0210780867095
743.057114624,allies,0,5654.694990554997,384.1189266862805,2.8875853147243937,-128.18901422259012,-501.8211956757763,517.9352621677975
743.057114624,allies,1,-585.6291537864646,3028.8225445474086,-1.3876886825837913,448.0114404096059,903.2812813503194,1008.2813714314892
743.057114624,allies,2,-1123.3477809268556,-1752.6073681325538,3.031571041740583,178.96631983397307,669.0323571494237,692.555585168317
743.057114624,allies,4,-244.34972609579646,3119.2511360848753,-1.4725896227856108,358.5619512807225,-12.861331856422645,358.79254000516823
743.057114624,allies,5,2543.81153445693,708.8999574225945,2.8873158088164024,862.5823039120766,378.5995817247008,942.011610493408
743.057114624,allies,7,438.9442326199142,121.69064844786232,2.907422909848005,27.264018697284076,-78.76622483326388,83.35133406256993
743.057114624,allies,8,3429.251209031783,756.9117314901965,-3.1368968774170094,763.9796956125801,-251.76929053882992,804.3958919379911
743.057114624,enemies,0,-5712.241861006163,47.96473808782603,0.11457888696913855,3.8450786090595566,9.802883782154364,10.530012343595445
743.057114624,enemies,1,1975.8590980772954,982.7533605368118,-2.9708507137074345,56.629349656979315,192.05870174754835,200.23343417003605
743.057114624,enemies,2,-1107.3657203188543,130.27788869854834,0.029792350594709822,541.8244282211343,-1534.6467170071332,1627.4870988852513
743.057114624,enemies,5,-2943.4896172512626,276.12578965467253,0.09134216497756954,-38.17143309940197,190.39797062991548,194.18662550457043
743.057114624,enemies,6,-645.1883964424943,-1334.3959568777702,0.7919140135470782,-716.8490251711696,110.77569062763125,725.3576900556614
743.057114624,enemies,7,263.64617204508426,1534.9813230686918,-0.1987316116171768,109.69828870634386,-147.73144763262653,184.00623675498568
743.057114624,enemies,10,-2971.9124412002047,464.4478893560011,0.12554135755116808,1.8557717745387845,204.18022043484643,204.18865371440612
743.071372032,allies,0,5651.5118855197,372.2680969521338,2.88405980074563,-142.94585855207103,-537.8844448318782,556.5547542419224
743.071372032,allies,1,-576.6056345777873,3045.9059953772285,-1.3657774339089677,470.7619790958754,893.2993176321913,1009.7526983595558
743.071372032,allies,2,-1119.4116029368884,-1740.217836974848,3.0817316437190803,192.92563106129168,686.0886088654233,712.6976065171606
743.071372032,allies,4,-237.96018813746434,3119.3894296923127,-1.4833250652547803,361.10079870707557,-6.440711488338421,361.15823345365385
743.071372032,allies,5,2549.2304527805964,716.0585904710566,2.9236166229861653,778.3012721373991,391.01840129818794,871.004167822683
743.071372032,allies,7,439.14552342146,120.39711155519528,2.9109012240776466,24.072722190951655,-74.86723857391303,78.64222380735394
743.071372032,allies,8,3447.187562357279,751.4055890915782,-3.1339420227907997,818.1807201515037,-262.4923857162374,859.2566225445313
743.071372032,enemies,0,-5712.36717250875,47.85598876505945,0.11450066103600266,3.3773642861154003,10.292392241665121,10.832355587655723
743.071372032,enemies,1,1977.5001695250141,987.8566246608482,-2.942684621994411,58.76802071415439,209.7310338432668,217.80906045347334
743.071372032,enemies,2,-1094.2265191812012,107.01116484986274,0.03741284858469605,583.2537352223094,-1525.8016253521619,1633.4795742763588
743.071372032,enemies,5,-2943.9788214746272,276.11305456779195,0.09194356732823232,-37.943540986091456,162.98943562063036,167.34774700155006
743.071372032,enemies,6,-651.9349112906109,-1332.8608947297084,0.7862437628568599,-666.8451101547782,105.6860807175591,675.1680891413462
743.071372032,enemies,7,263.3476850653945,1535.7841355284743,-0.2178047476706801,86.77670424049472,-113.54706556304943,142.90952556362973
743.071372032,enemies,10,-2970.9133987135615,464.3301250224336,0.12665801933122345,11.58851778799085,175.8314015134433,176.21286985547988
743.09666176,allies,0,5645.712012959075,353.06318244720603,2.8815246996738253,-161.28588873876595,-585.9296968363676,607.7225909417974
743.09666176,allies,1,-568.1689061706396,3069.8823723546125,-1.3187007235568822,469.17169266433353,900.4054796978542,1015.308871756491
743.09666176,allies,2,-1110.5244391096146,-1719.474559485958,-3.1314342759924836,214.0708005499803,697.8602666510626,729.955655789036
743.09666176,allies,4,-229.10413143004075,3119.2805763171027,-1.5337130806067534,362.27389023939446,-1.928969627165575,362.2790257149968
743.09666176,allies,5,2554.551729654562,726.7859493140134,2.987570489107011,648.8197219726081,400.2573278573802,762.3470076836027
743.09666176,allies,7,439.37175192341783,120.47830677892337,2.9146811417880536,19.997205754016203,-64.4794979479983,67.50921339783464
743.09666176,allies,8,3474.880286532788,741.8475626332573,-3.131595060214355,885.3377617338606,-284.0725582114193,929.7957682634947
743.09666176,enemies,0,-5712.2630362644795,47.4373253627151,0.11428798288982087,2.2633413294636964,6.130666684383581,6.535119583348821
743.09666176,enemies,1,1980.8331889212393,996.9633314249018,-2.8929766105905945,70.10482835769898,239.37468220172363,249.42919924948367
743.09666176,enemies,2,-1070.6497530217957,66.29598856718093,0.04716522885169099,639.7263763312983,-1501.564578738923,1632.1599249759115
743.09666176,enemies,5,-2944.3879628597683,276.14599012827136,0.093441586543709,-34.529879219596204,121.86788784600242,126.66528587961946
743.09666176,enemies,6,-661.815595816158,-1331.1171802678914,0.7761683993069445,-594.2607031127989,97.37862380168357,602.1863329880775
743.09666176,enemies,7,262.78216590801867,1538.5678278448092,-0.2627407866022122,57.81089135376624,-64.22788150356281,86.41365587424634
743.09666176,enemies,10,-2970.6685489872502,464.70697180003157,0.12396840491277668,19.485208044910422,132.53138223452385,133.9561144910784
743.10140032,allies,0,5644.198677179463,347.0266440302868,2.8826524093015973,-166.82453712027564,-601.0945884323974,623.8149809263219
743.10140032,allies,1,-567.4709068099289,3073.904668815229,-1.301219531309099,455.3148030993867,892.5151570224021,1001.9455451451224
743.10140032,allies,2,-1108.9348527808204,-1716.1291590585429,-3.127177305700019,223.08056416631538,701.9473894844419,736.5426503012466
743.10140032,allies,4,-227.24881354394336,3118.7952202565684,-1.570749268978756,358.1784478959898,-2.4452634034008103,358.1867946341577
743.10140032,allies,5,2554.666590080955,730.5263414404914,3.0066816445664344,603.7688256464534,403.0131571428479,725.9176259416375
743.10140032,allies,7,439.35612139158917,120.66395940662521,2.9140854299996657,18.704781405381077,-58.68185469755154,61.59081845671189
743.10140032,allies,8,3484.2841600566253,738.5538798822993,-3.1335440292233883,905.3626539029166,-292.0171862545031,951.2915284759607
743.10140032,enemies,0,-5712.174027678272,47.444797202803755,0.11459556627600827,2.535806843278796,4.871536352608562,5.492010814010321
743.10140032,enemies,1,1981.705438835596,999.645166883902,-2.8805663153012597,74.55526202439596,249.2703704561919,260.18109978031356
743.10140032,enemies,2,-1068.333744574962,60.02895410596502,0.04657106051461881,654.7572071330846,-1492.51608730437,1629.8193983245699
743.10140032,enemies,5,-2944.415320464763,276.1974946650161,0.093784137496121,-32.87609868894581,110.2345111478035,115.03254023536348
743.10140032,enemies,6,-663.3826837534963,-1330.767596377033,0.7744699202949712,-569.9804402723753,94.32945076478032,577.7332841153225
743.10140032,enemies,7,262.56638836363425,1539.5197957565874,-0.28285544012688346,49.524201973673,-47.772550018020226,68.8103416381099
743.10140032,enemies,10,-2970.925375698764,464.93618579667276,0.12361194630429768,18.63170292274628,121.27772797517059,122.70056094664339
743.117992704,allies,0,5640.573376102565,333.3857545997763,2.883794893615814,-174.17051566392507,-626.558124490756,650.3156555796663
743.117992704,allies,1,-563.0767166595704,3093.855765396676,-1.2630002168229937,422.36994086797586,891.8973575800877,986.8521993729154
743.117992704,allies,2,-1103.7650313228364,-1704.9260117604592,-3.1030013531868748,238.3191236824209,701.7066382074617,741.0723384509602
743.117992704,allies,4,-217.07528694155494,3115.899348409134,-1.6471552469840687,365.08081884225356,-13.482651504452651,365.32969517700155
743.117992704,allies,5,2554.9654796813575,738.5357641461591,3.0539281782490177,510.9185827436366,408.64007157250074,654.2358185605132
743.117992704,allies,7,439.1922067812008,120.6954541432175,2.915083501870919,15.484255741709266,-47.39601294800619,49.86124967589788
743.117992704,allies,8,3505.046948365265,731.4489174295314,-3.136368787139913,942.7440271598641,-307.72392356478576,991.6956760416497
743.117992704,enemies,0,-5712.242694653344,47.657070781413225,0.11682849182646204,2.6296458197922643,3.9302937215786256,4.728873637075883
743.117992704,enemies,1,1983.9991706157955,1006.1259662731724,-2.846640931152845,82.13805344335547,266.03072073391814,278.4223485959262
743.117992704,enemies,2,-1057.358993506177,39.30156021533152,0.047230231818852574,661.1515486892715,-1451.8803232779583,1595.3300108303395
743.117992704,enemies,5,-2944.6698275282947,276.4589534355863,0.09397755530155227,-29.597079339046754,90.54935162058909,95.2636981452584
743.117992704,enemies,6,-667.9054049655052,-1329.3890454498082,0.7697001388069153,-519.7330833005263,89.1443848572974,527.3226708844005
743.117992704,enemies,7,262.2068223660036,1541.9814743068873,-0.33376737505900256,34.93954400163519,-16.47419474316481,38.62862704624539
743.117992704,enemies,10,-2971.871633133328,466.1330799293135,0.12379903588604953,12.281937877425303,104.9417580798682,105.65802660904905
743.130070784,allies,0,5637.638241705422,321.8645618896484,2.8876636089355876,-180.68248290358386,-652.6681084123711,677.2162279263445
743.130070784,allies,1,-560.6213900116195,3110.1365065725754,-1.2251669698993837,387.4114523562337,914.3367219237464,993.0253141159236
743.130070784,allies,2,-1098.8262001730436,-1695.5019155763173,-3.1010132309645426,252.2625526644967,695.1378241508265,739.4950912899648
743.130070784,allies,4,-209.52089290772295,3112.8412667481,-1.7395663100506098,385.6029847024458,-34.72832964890296,387.1636846240069
743.130070784,allies,5,2554.9902292265715,744.4607036207177,3.094093909075876,422.4262505819383,413.6605341632295,591.2351264132764
743.130070784,allies,7,439.3561476397863,120.58602840139478,2.9135348860275854,12.359731044345873,-38.04872097035176,40.00585105916699
743.130070784,allies,8,3522.7793218241545,725.4448064399328,-3.1412008927025648,982.5410183174557,-323.5980595806729,1034.4576148111046
743.130070784,enemies,0,-5712.276536159218,47.78723813152382,0.11774785972552052,2.104757984267085,4.177736553214677,4.677979144930222
743.130070784,enemies,1,1986.7015766389127,1012.4018613555584,-2.8182901113992043,92.28993462392314,285.8715261851687,300.39966963418186
743.130070784,enemies,2,-1045.1783139211082,20.864967721817557,0.04713414679246738,670.3125346653394,-1411.9436096372733,1562.9790948458028
743.130070784,enemies,5,-2944.5208683020805,276.98300236283893,0.09691592244772251,-25.41485179132771,76.04856964191768,80.18291361728356
743.130070784,enemies,6,-670.922477356493,-1328.1640562044588,0.7655462519500673,-470.14247025626025,86.27268232778609,477.9925920500125
743.130070784,enemies,7,261.96455822885116,1544.7796853480982,-0.3898746212553488,24.128099226036376,14.759402715872515,28.28436212451612
743.130070784,enemies,10,-2972.33359261011,467.3411149923211,0.12095891389405415,4.317969637980814,95.30165346193367,95.39942355367258
743.144036608,allies,0,5634.588667136395,309.46223753085997,2.8948667674872834,-184.8248320577472,-677.1332779746754,701.9043344259269
743.144036608,allies,1,-558.9943455360894,3121.569985917069,-1.18108449551334,347.6895415001878,920.7170189054981,984.1787673846851
743.144036608,allies,2,-1091.8845947037628,-1685.7172651016065,-3.1015787580770673,272.9059497653663,687.3051865899724,739.5039397669316
743.144036608,allies,4,-201.63650274882514,3109.429131516163,-1.8483431605462957,405.7846684034592,-60.94992307936295,410.33655727303363
743.144036608,allies,5,2555.0155461451373,750.4434023153276,3.1357087885060655,345.7710836839865,413.44953995243975,538.9788162802713
743.144036608,allies,7,439.6086151029702,120.45201808988904,2.9116835251919193,11.269083132522958,-31.78676434715842,33.72522234633146
743.144036608,allies,8,3542.100034029222,718.3994127406907,3.1322020549773155,1023.5002576395458,-340.3511303912384,1078.6063551392651
743.144036608,enemies,0,-5711.992293092442,47.76611517658306,0.11931136129064139,2.6625161995320017,4.133849469028047,4.917082869482047
743.144036608,enemies,1,1989.7409378832408,1020.1662835044681,-2.7871583773449315,106.78199078022271,310.95523779847,328.7788823347549
743.144036608,enemies,2,-1030.1966453793268,-0.8156409552264718,0.053053872995197496,697.2520458618039,-1388.268409456068,1553.5281111560716
743.144036608,enemies,5,-2944.9322786340786,277.82565020044194,0.09699389918823895,-22.417202352175806,67.08184013473824,70.72838353278672
743.144036608,enemies,6,-674.616059780588,-1327.0864112441673,0.7602490571632634,-425.5174168656581,84.2213057070929,433.77217567639104
743.144036608,enemies,7,260.4884476312198,1548.3568459127657,-0.45328768342254167,11.42650527694213,46.73353888386305,48.11017230746036
743.144036608,enemies,10,-2972.2979595558227,468.39382690507983,0.12081723753333008,-0.5466630047903867,89.11525092501812,89.11692761686608
743.15882368,allies,0,5631.713770383112,296.6906749961524,2.9040038986989174,-186.48001804776914,-695.6254118142895,720.1871358840674
743.15882368,allies,1,-555.594229115564,3140.7078853821295,-1.1302807476562182,313.85412566075945,929.787497587135,981.3303230124026
743.15882368,allies,2,-1088.2872487715235,-1673.0537094542367,-3.098650498235021,292.34190139835783,683.9825507941798,743.8386364690396
743.15882368,allies,4,-193.65192046268626,3104.0239099292094,-1.9725014171274298,422.3082132801937,-93.33143452424636,432.498536037133
743.15882368,allies,5,2553.7450349786204,756.6827984710333,-3.106036802999755,277.0177978485333,409.0758458446044,494.0464633800442
743.15882368,allies,7,439.76768715784596,120.29916699396898,2.9122590687142362,10.974739306153078,-26.475043958012204,28.659603197125737
743.15882368,allies,8,3561.609427905878,710.2078481057022,3.1179611173531794,1055.5518389744282,-359.1382662429013,1114.9753266517848
743.15882368,enemies,0,-5711.844222071799,47.73854500937241,0.12059095599716266,3.8624715506488725,3.5570522385572803,5.25083870514009
743.15882368,enemies,1,1992.7118270385274,1028.8096576149187,-2.753965444443606,119.68038815063146,340.3971952073947,360.82356604433
743.15882368,enemies,2,-1014.7680768356338,-22.83119470960123,0.06649420147986083,732.1690769764542,-1374.350101869631,1557.2121755848232
743.15882368,enemies,5,-2945.311969414683,279.3186296416425,0.09799279116120554,-21.352595155930572,64.2573366095779,67.71217488790086
743.15882368,enemies,6,-678.905189702172,-1326.1335064807743,0.755835494996999,-389.7054800728538,81.20434907481464,398.07600719897425
743.15882368,enemies,7,259.4918398677266,1552.091464108618,-0.5182321062048045,-2.612774991276512,77.60207506154092,77.64604720790409
743.15882368,enemies,10,-2971.78642504218,470.38972737674675,0.12311227065027074,-0.557604882935853,87.62291584939885,87.62469004313971
743.169255424,allies,0,5630.361044991993,290.0788000097821,2.908086353923599,-185.52007418857784,-702.0755933898566,726.1734205826144
743.169255424,allies,1,-554.3302312226982,3152.069222135889,-1.1000339871748435,298.52255334364025,938.7983778319463,985.1183223728509
743.169255424,allies,2,-1088.245482599617,-1665.9916969433982,-3.0925299999522387,284.7578995745103,683.201706474404,740.1700028369324
743.169255424,allies,4,-189.3072531049379,3100.668784230442,-2.0444391723256707,427.05597261853876,-111.23808302902984,441.3056932163231
743.169255424,allies,5,2552.669161132739,759.9439030602595,-3.0810103309472403,242.9408858395195,405.92735101679654,473.0721808730714
743.169255424,allies,7,439.84893747574614,120.0352300627082,2.9127198155090137,10.789446808973135,-24.77968001318096,27.02674053598215
743.169255424,allies,8,3571.5911008608514,705.7455036329434,3.1106338087983856,1066.2601885648223,-369.6090013992945,1128.5041442696054
743.169255424,enemies,0,-5711.886021195127,47.67353958869813,0.12091276683768427,4.11445962101124,3.100153942028294,5.151672780486502
743.169255424,enemies,1,1994.2840335716662,1033.2956146835259,-2.7335585609306428,125.30570078003862,354.786053684831,376.26408616453466
743.169255424,enemies,2,-1005.187444275819,-36.57629265190111,0.0752253417887268,747.8612139436096,-1366.27272767504,1557.5614150683766
743.169255424,enemies,5,-2945.5371604329885,280.4417248751087,0.0980299045129491,-21.043965058430853,64.69995225214242,68.03625714874363
743.169255424,enemies,6,-681.9721540883434,-1325.998449739517,0.7533579906945171,-375.21016976432935,78.4014603316446,383.3137885293344
743.169255424,enemies,7,259.08354365955046,1554.3423061689903,-0.5554584604703381,-8.081238365171776,91.32094930653108,91.67781735927586
743.169255424,enemies,10,-2971.51040171149,471.6672088607896,0.12282420788805633,0.6886785804932101,88.29630631191928,88.29899199037045
743.172457984,allies,0,5629.287721225781,285.02607028493077,2.9122758933163326,-183.94641571054214,-707.374013453888,730.899636586732
743.172457984,allies,1,-554.1644162531047,3157.1134650674376,-1.0769458750673393,282.47354377189504,948.0663830477487,989.2528340097355
743.172457984,allies,2,-1087.735865872857,-1663.0239389477376,-3.10014680629999,272.3137332717735,681.5504267073933,733.938521589813
743.172457984,allies,4,-187.55481041759373,3098.8965519176236,-2.105492632020263,429.08217454245073,-129.30748942987304,448.1427666857236
743.172457984,allies,5,2550.412682959121,762.2860663339605,-3.0684885081644833,207.46124108349358,402.39442892696337,452.7266758026971
743.172457984,allies,7,439.6727263055445,119.85207733169628,2.913256451992315,10.191287521403561,-23.794313281033208,25.88497026963464
743.172457984,allies,8,3579.406630142007,702.0206756797235,3.0999130853276293,1075.0314957100668,-380.82706420168677,1140.491985766274
743.172457984,enemies,0,-5711.937686559032,47.638507120934335,0.12088908583907071,3.9779890713801533,2.5201187183584746,4.709075854840385
743.172457984,enemies,1,1995.4434465156112,1036.7127000048915,-2.7226645542409944,130.38151390960905,368.47366178076743,390.86081742160974
743.172457984,enemies,2,-1000.8943357057452,-42.7498741637979,0.08481259609936494,762.2877635752036,-1358.4411920766042,1557.7050769728494
743.172457984,enemies,5,-2945.5862625600626,280.79308782522145,0.09778844168521204,-20.748657551138887,65.90573761056415,69.09466723392596
743.172457984,enemies,6,-683.7023655689759,-1326.1883529532458,0.7531470720785006,-363.7883879073923,74.16663141031262,371.2717069627209
743.172457984,enemies,7,258.9531688119026,1555.2317434876045,-0.5761332715883084,-12.414840713618611,103.5063504339454,104.24822708372182
743.172457984,enemies,10,-2971.39786534756,471.9956377814606,0.12269176276300535,2.222978136338231,89.20861023291116,89.23630299089098
743.18473472,allies,0,5625.913534254347,272.110775086919,2.9196923504550956,-184.90908905095296,-719.81097716413,743.1818176325581
743.18473472,allies,1,-553.1048705105326,3169.5803999035675,-1.030046712057548,265.8480896103275,955.4062969448826,991.7037859115966
743.18473472,allies,2,-1084.7143938117829,-1655.7798373141504,-3.098738421087752,262.16148695644165,677.4944596053791,726.4484758323863
743.18473472,allies,4,-182.73163193067165,3094.852991746109,-2.216021242892195,428.804930314909,-146.90088623947145,453.269829836838
743.18473472,allies,5,2545.6154033077164,767.8006197250828,-3.031918182427523,166.7566961575244,401.293676167803,434.5623203243034
743.18473472,allies,7,439.67635126648975,119.64970928305456,2.915421933174288,9.245883725900246,-23.0795649890846,24.86267656464699
743.18473472,allies,8,3600.286472625362,692.9459567918932,3.0836260662193387,1096.714870024385,-398.08947808821677,1166.729933916651
743.18473472,enemies,0,-5711.979673892049,47.595344584713885,0.12118223319081804,3.6254079516490503,1.9418639888910902,4.112714257911942
743.18473472,enemies,1,1998.0215881016566,1045.874467262128,-2.69280940178696,136.03753403397332,387.39291423386015,410.584316145475
743.18473472,enemies,2,-990.0390540183294,-58.15748530979091,0.1042124184026364,774.5174099710042,-1349.399495237252,1555.8779566838598
743.18473472,enemies,5,-2945.7004908594377,281.41478821260233,0.09781484732276355,-20.22357993061762,66.37329328107484,69.38592974217218
743.18473472,enemies,6,-687.6495371365619,-1326.5076988189892,0.7489772381802094,-355.0694684539344,68.43081525157544,361.6035175494768
743.18473472,enemies,7,258.5831835164476,1557.5458542803951,-0.6190039301658788,-15.716940550626305,113.74596206413591,114.82667854713803
743.18473472,enemies,10,-2971.232281066997,472.6680049448478,0.12242459390730474,3.6129501630945176,88.86317140980618,88.9365877571745
743.200633344,allies,0,5623.040392873038,259.42441755703936,2.9314368988864086,-185.9725446524554,-731.7985126867712,755.0595013209754
743.200633344,allies,1,-552.8077831785074,3182.851002289751,-0.9593439385866663,229.44162927615213,944.569075121327,972.0361098850466
743.200633344,allies,2,-1078.3726625892077,-1648.6412837847336,-3.1139071831877865,255.00261769779505,649.9920171365272,698.2234294077643
743.200633344,allies,4,-177.14919661198783,3089.649310569143,-2.392406026155078,417.91060951263665,-175.65199668925345,453.3242785072789
743.200633344,allies,5,2539.4244612743823,772.9085220099487,-2.9845885807578085,82.81324440547463,390.2560553654037,398.945888809906
743.200633344,allies,7,439.7066183286511,119.24975577100173,2.9176090425265953,7.7261363718868,-22.014129679570033,23.330561261699607
743.200633344,allies,8,3619.583165354988,683.7746091345416,3.051833100158321,1122.967117530531,-425.72828701263273,1200.9578349873652
743.200633344,enemies,0,-5711.711382957561,47.687319859618796,0.12100940951374445,3.776521195920296,1.438812078180767,4.041323117439895
743.200633344,enemies,1,2000.7928867824303,1054.6901737002029,-2.6550830665065193,142.0597477421911,417.32257557752615,440.8390908429457
743.200633344,enemies,2,-977.8731166490259,-75.54663171197475,0.13910557936763115,778.4882529925724,-1307.0741914664168,1521.3437816762569
743.200633344,enemies,5,-2946.3674722596083,283.0492500054744,0.09929717016637345,-20.437839826284502,67.77797064161707,70.79236258990632
743.200633344,enemies,6,-692.6141672260997,-1327.5062817775945,0.7456532970079712,-339.4297425767982,52.57771164764903,343.4777516926749
743.200633344,enemies,7,258.2589228620483,1559.4440328387225,-0.6692329531277512,-19.27791885408902,124.25454670042375,125.74112505887891
743.200633344,enemies,10,-2970.762314044913,473.8880800239198,0.12416320040522683,6.606203707879737,86.0360425813511,86.28929568892113
743.21441408,allies,0,5620.993635880303,248.39180636698148,2.9419176757652585,-181.63784478185565,-734.8527124919439,756.9681735144252
743.21441408,allies,1,-553.447636876384,3190.6582287459623,-0.8954471384637377,190.39442160543982,905.3482667044512,925.1516198998
743.21441408,allies,2,-1070.8275085777302,-1641.3411533984474,-3.137813346874424,269.6854070422457,617.5018273511868,673.8239573906501
743.21441408,allies,4,-172.0404960988579,3084.2739087808577,-2.5615059321895965,403.2557330248394,-200.52389549959233,450.36098730211074
743.21441408,allies,5,2533.5928055309696,777.4509878941271,-2.9468066010800387,5.512235313059847,376.15943651290206,376.1998224558998
743.21441408,allies,7,439.8855834859305,119.0025722950742,2.9208694464605225,6.4756217239313685,-21.229123471270473,22.194804799094285
743.21441408,allies,8,3635.781873467444,675.155570285948,3.017217924104626,1124.8469845189802,-446.62088721981274,1210.2689599764408
743.21441408,enemies,0,-5711.936756813942,47.70371703954489,0.11978095958526641,3.2294714226852723,1.3542718131581652,3.5019334393811
743.21441408,enemies,1,2003.5475962296505,1062.8202835919005,-2.6221875166440896,147.5189638634099,436.6906736100571,460.93447377836634
743.21441408,enemies,2,-966.1182510222577,-92.43206290152402,0.17561201053170022,772.8326254143677,-1261.056223940928,1479.031124366562
743.21441408,enemies,5,-2946.5396497099255,284.4202687921251,0.09840268368229842,-20.633694543521848,70.39135809965019,73.35320474000132
