timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
187.65961728,-3.85675233850203,3.391591361949906,0.3854597322025399,-1.2358006977001088,-38.43541496885072,1.5054394137702038,1.2945202082569933,38.46488621660393
187.678232064,-3.7990044509235004,3.410581673618738,0.36007059164138366,-0.926096636666468,-30.167303219540912,5.353372735675906,0.9936326340302638,30.63861588235999
187.69104384,-3.688306451783321,3.5965024267515355,-0.00893964883264739,-0.31926848309113015,-28.766303400849896,24.423722290670078,0.31939361549123413,37.73616861687899
187.702868224,-3.615448965087085,3.786767095496462,0.31313080459697523,0.5336712517124491,-23.214228283938063,29.04217322949487,0.6187535096400515,37.179943796498385
187.70695296,-3.5725341899544216,3.645535916785626,0.7188354567064419,1.1548741912091516,-10.938822504520038,41.39239930706031,1.3603157028202502,42.81341563319284
187.721055232,-3.5371986790646446,3.3723322850875546,1.438423773017386,-0.06470974958163872,2.9826293603497147,9.09437130092061,1.4398785721276954,9.570980475386447
187.73524352,-3.605391160083552,3.306628079906906,1.0658965664552646,-0.585109598637789,-5.177464749751722,-1.9721533502985364,1.2159312204229304,5.540354688286247
187.744861184,-3.4802281199414935,3.119956087941419,1.1946542499057533,-1.3768456442247734,-3.2269625130443815,-9.971574355522236,1.8228830749224179,10.48072431601473
187.752461568,-3.384538314655777,2.9137475115867617,1.6377442671227542,-2.5304770709693423,3.7044050375370787,-25.92901526611209,3.01421971514935,26.19229751954578
187.764229632,-3.0741060194900145,3.0288325003755245,3.4460796059216983,-4.036226471737606,35.239617207205065,-43.7232453761501,5.307220438374955,56.1565028036235
187.7733952,-3.0381957196545946,2.949714809899516,4.284112607751378,-4.119667220146811,41.215516094925775,-40.69890906544659,5.9435072844782875,57.92339739767149
187.776796416,-3.1314233473770963,3.0732649164217833,4.620871034814717,-3.990872580900653,48.299349250058405,-34.043217102991605,6.105695134657009,59.09118181844511
187.788165888,-3.1797112821792934,3.0839658917159576,4.483372932858479,-3.5805804453279757,42.66634206620446,-27.380634643231865,5.737698944747199,50.696310504577326
187.791285504,-3.1457858756203456,3.0571672702484376,4.215137077989321,-3.234038226962852,31.255743459467432,-14.705826515291134,5.312850820387994,34.54247867049904
187.80555392,-3.129747515313809,3.360794638671435,3.876879823301495,-1.5859593083274357,20.005894197282295,23.7939097595898,4.188730606280699,31.086748692656105
187.82083072,-3.2514649804066362,3.3854813689302996,3.039509033160517,0.3330179418379067,1.9138626508121437,47.3805601321368,3.057697845152515,47.41919810246905
187.834569984,-3.5276823712578502,3.2473157628227063,1.033925806957418,0.37256045424408096,-44.71646183266255,34.69253328871906,1.0990013040752518,56.596235076379834
187.853801216,-3.514372837003134,2.9493378392956133,-0.5132994718343341,-0.681190919137552,-52.69937151251365,12.753594040751823,0.8529345907517583,54.2206410767176
187.861977088,-3.2525323685246086,2.953527004466351,-0.34358177060908435,-1.477072692236327,-45.41612514453353,1.6591534895659947,1.516506568151007,45.44642134916533
187.878403328,-3.4532563759544943,2.9871222055948508,0.022779976306304073,-2.05266678008619,-36.89401612425396,-7.749728326153829,2.0527931793996985,37.69916066580133
187.891315456,-3.4534524305668794,3.3047257818362916,-0.677770699441396,-0.7945989936011977,-43.14327935349628,26.050102028826096,1.0443948877954714,50.397920285325945
187.902651136,-3.4404792389997167,3.4512201316729936,-0.6871782530348836,0.2756425715844144,-38.971567873713425,32.80551138073308,0.740400417823858,50.940992132926304
187.906683392,-3.4226178705756762,3.540669759909426,-0.6105918775904425,1.3802702749924034,-33.3371675492492,57.12027194117688,1.5092940313295573,66.13692014934406
187.917718272,-3.3536408589066675,3.7142864008074343,-0.3951251215997656,2.508517181737804,-28.096005288642385,61.813234638568446,2.5394452765895554,67.89890639518532
187.921197568,-3.4998779944136476,3.694813572796238,-0.3717860338098246,3.4500793214087673,-24.73945163220488,82.90214157212532,3.4700536276761516,86.51477067129585
187.936336384,-3.6169878323423226,3.6459362737064134,-1.26080518834421,4.108691080495808,-33.33052873619914,75.44391392663614,4.297786886049782,82.47853232450417
187.949926912,-3.4878047370539953,3.4631119076344223,-1.4581829587750874,3.0903328504032883,-28.683154168070153,45.33416429872983,3.4170827715382868,53.64615350324299
187.963831808,-3.503364860676054,3.4032246251908553,-0.7236951654587227,1.5327969721499923,-12.801969125841154,13.290360271735443,1.6950519904535415,18.453294818311278
187.973341696,-3.4892819437387246,3.599897386781606,-0.6025988852690976,1.4238497290567527,-10.325769229898714,10.977927172990524,1.5461156061118286,15.071044927429776
187.976657408,-3.551406394414942,3.5929027431290197,-0.5909421092418542,1.6899404603394363,-9.122969225692852,18.354705339545553,1.7902824737921885,20.496921124756295
187.99126784,-3.765122780661161,3.4554032824667957,-1.6077608279543059,1.2872865367047628,-28.547831210057282,5.182662314136964,2.05961197983641,29.014455973881297
188.002780416,-3.6720827998816143,3.5736764268056382,-1.8711714847227596,1.1599208682602995,-28.1230444325834,3.6689442958976106,2.2015220066729526,28.361360693793582
188.013138176,-3.425448266504815,3.5463523905792944,-1.3661005881122998,1.2047443365739765,-20.61678081530773,3.846597501553763,1.8214389183686184,20.972552623021368
188.022366464,-3.674265077137368,3.5467515698151115,-1.0110643598395503,1.1413941182294072,-14.855310708900735,2.905923180713046,1.5248054541043738,15.136863802987271
188.031044352,-3.8537750829250874,3.419306050586281,-1.4715445212845149,0.8520865850253905,-18.799453431710024,-0.5910036808015864,1.7004395980165552,18.80874091165474
188.035880192,-3.8402951030621413,3.6658477665381715,-2.036041892298754,0.8397513441827338,-28.870583552789704,-0.6106064803759295,2.2024188764293227,28.8770399271201
188.04542592,-3.816807842743119,3.9811000735375695,-2.29311731247082,1.7503295310635536,-28.887673155253292,9.070124834625025,2.8847947025857064,30.278124526469988
188.050159872,-3.6703881938594347,3.9521175334089365,-2.079433218764512,2.8328553460104406,-21.959415784286758,31.457941274530178,3.514130322387215,38.36428040272581
188.059804928,-3.3978551301138538,3.8343308400719733,-1.1606963294144004,3.216082389406565,-10.461496993190295,32.575538778497375,3.4191229730103454,34.21415856115588
188.064457984,-3.456629486697823,3.868090975328116,-0.11263359009080665,3.1958759455660504,13.564710885494273,29.583034655284777,3.1978601259380377,32.54469727655839
188.077441024,-3.510022473199695,3.91457790216915,0.35491361940506505,3.416044822530802,17.392299840103313,28.784582495451716,3.434432399506315,33.63100181626356
188.089314816,-3.484257172043681,3.7792899047793274,0.5964084437375607,3.061409251982612,17.718333809955976,23.20511616220974,3.118962910950721,29.1961773029052
188.09379328,-3.4694918393805496,3.639959722713949,0.7978403992492429,2.22847171053069,20.578977391756542,2.963602318549743,2.366988691842395,20.791278200075634
188.102459648,-3.417469061470657,3.4547690843428183,1.0306674150744488,1.0495835744617368,21.301226798701368,-10.685977690747473,1.4710203942420792,23.831331946344626
188.107667456,-3.4962707182461896,3.2747640195114123,1.1066899851580425,-0.42786009366095157,20.826673360879507,-37.749604783760844,1.1865188506705937,43.11360556264006
188.116709888,-3.742395553269481,3.1990288912636973,0.5549380409150596,-1.8313050954457104,12.756239873380522,-49.56434819372748,1.9135398040960807,51.179549310015226
188.120094464,-3.673058316171173,3.232681080271202,-0.18945623555429542,-2.804525695128825,-10.283165292659527,-73.81501965453032,2.810917650844333,74.5278512707488
188.132272896,-3.387414813022664,3.1235673635612224,-0.07800407374388896,-3.4898428758795155,-8.354273812642543,-72.29743169776066,3.4907145305578413,72.77851689220503
188.136509952,-3.3826166874171704,3.1358987646271217,0.5642080540478631,-3.9710721670879963,7.599381365778119,-77.2325561739518,4.010953114220288,77.60553028170838
188.149436928,-3.3153456451945758,3.2797387162963467,1.5761853643608177,-3.8186185970134168,23.15089832012975,-58.45803377999658,4.131126758195875,62.87531953359926
188.163743488,-3.197762921554904,3.612147783443636,2.3286128220760514,-1.7528567261377574,31.796355817221258,-11.661945707824884,2.914608786355961,33.86752457661462
188.173675008,-3.2641440983234795,3.8161618129959733,2.511468290214189,-0.2917549015270262,30.695439248278696,4.061151639473314,2.5283579444604807,30.962928532094068
188.177659136,-3.232708147575857,3.9962665962040003,2.478837225698503,1.3852410523980014,27.438167784960402,45.46646042283871,2.839634970336394,53.10416249953668
188.188496384,-3.174282995225624,4.0753021417976685,2.5379259404951138,2.8747415550193844,25.468947058819627,54.80311997359593,3.834736899396525,60.43218697950047
188.192721408,-3.308221955909595,4.23800559927904,2.366766850731021,4.157607853863112,19.486973594182583,80.22897928201114,4.784066094048395,82.56168152656377
188.202996992,-3.3922015016143585,4.814534563913965,0.0,0.0,0.0,0.0,0.0,0.0
188.221452032,-3.606145623564605,6.8911355253786235,0.0,0.0,0.0,0.0,0.0,0.0
188.233641216,-3.868518790013188,8.876053422285239,0.0,0.0,0.0,0.0,0.0,0.0
188.24536704,-3.2427116970106833,12.746468461558566,0.0,0.0,0.0,0.0,0.0,0.0
188.259401472,-2.6517305491556447,42.64909249094026,0.0,0.0,0.0,0.0,0.0,0.0
188.265324032,-4.587646643734274,64.86188741609423,-16.22660070597792,186.18480151263938,-274.61557960065863,3150.952445720249,186.89056392651867,3162.8966204651433
188.273448192,-4.835476860587075,88.32726440500225,-36.69882491670225,508.1395501581044,-501.922611322474,6833.9350201826455,509.4630567422406,6852.3422395437565
188.279506176,-4.616610387529461,109.19427408156912,-41.65261912259638,769.743607360566,-539.8231833194902,10565.884051237248,770.8697437000814,10579.665157907353
188.29460608,-5.498838042129499,152.21782742634946,-42.318286298092694,1173.6700715857048,-460.4886530446575,14788.831154668882,1174.4327457505606,14795.998672644162
188.306202624,-5.978219699874481,191.73555433179206,-44.704810320056055,1502.92394529905,-433.59084717860816,19080.60413756454,1503.5886756087964,19085.529997283338
188.31674496,-6.296315846270166,224.299847790347,-44.50122324141673,1648.674217704181,-392.46481800606307,18647.233897214584,1649.2746996763383,18651.363506478585
188.32178304,-6.45291194275504,241.65544095917676,-43.759082738138304,1776.1081337230592,-347.3116104374218,19643.563943592264,1776.6471118371514,19646.634056772746
188.335221248,-7.5512344597085885,284.166257813559,-44.66683535452176,1984.560992716367,-319.6477339423579,20155.370912602288,1985.063590918931,20157.90542934431
188.34978176,-9.002371392661917,329.4016097541793,-48.517731445214714,2150.134057560939,-333.7848271319129,19327.893603369088,2150.681388711042,19330.775552314997
188.363478784,-9.591748185229754,369.8840117700911,-50.77592847791741,2265.6818373030783,-321.83206526770493,18515.008130061968,2266.250732553185,18517.80499774461
188.374130944,-9.968337927737679,398.10897401947256,-50.71417696863494,2308.120825286854,-293.856985827698,17277.69263178425,2308.6779056136165,17280.191393804977
188.379455744,-10.703558421295524,413.68992687668805,-50.99838588980668,2338.161574552382,-279.16347637384484,16536.183765892212,2338.7176794296142,16538.540013734535
188.390374144,-11.565398847525449,440.0962722913336,-52.28142709463366,2356.281172691045,-267.9099981904579,15268.242825232399,2356.8611143631983,15270.59313639752
188.391556608,-11.47835878654417,447.7772951903877,-53.29473126196856,2370.4800888757673,-356.98993882790995,16589.823208223792,2371.0791172242125,16593.663727355244
188.403549696,-12.094831781467681,478.0838408548194,-53.56637420125756,2382.8365899965734,-328.01663207240347,15232.282564259274,2383.4386023289057,15235.813960151692
188.40964992,-12.176662408911529,494.8521586621622,-53.01301688867484,2387.3175487244,-294.925779085768,14171.751608611668,2387.9060824092553,14174.82010014084
188.417570304,-12.463041272780403,516.376371704181,-51.81711293107278,2390.7935478220506,-257.03307141400364,13099.643525071904,2391.3550136899494,13102.164954073765
188.424771584,-12.541448005070292,533.5335400351537,-50.23494174801106,2396.6895088209867,-212.3558253731657,12321.161580605158,2397.2159166551955,12322.991426271079
188.435249664,-13.208937338573138,569.3636036148772,-47.3638892898248,2413.37933091302,-140.86701882759405,11215.417459736685,2413.8440572843215,11216.302078366109
188.445275904,-13.460976421908038,595.7975718999706,-46.28199213322037,2423.107346913441,-120.7198006476098,10431.265371116175,2423.549305762462,10431.963885717581
188.449734144,-14.04816864179376,609.475454004268,-45.70260538978661,2429.842792316888,-106.02610089517555,10084.610872302252,2430.272561568711,10085.16821772586
188.459891456,-15.415108608097116,634.1712782973378,-47.37716314447591,2431.3408827646504,-116.54507160078086,9331.764058744726,2431.802435188847,9332.491800253256
188.466708992,-16.31523446830404,651.0845104342407,-50.873279870168794,2423.3543801180967,-162.56525257693053,8635.785563116508,2423.8883105956666,8637.3155409234
188.47643392,-17.188961931424874,672.6212552970884,-54.47037055665924,2406.65874318854,-188.64960714580857,7849.940891407155,2407.2750834573153,7852.207375818753
188.49162752,-17.541275453608627,716.2373152935893,-56.887787153386284,2378.005996534309,-203.87250249708285,6962.384421121906,2378.6863475204837,6965.368678308094
188.517818624,-19.002064425094883,781.7830866516983,-55.18723682603309,2363.671560481587,-148.27320901434723,6445.021991865339,2364.3157312292187,6446.727341848675
188.519836416,-19.151848753347387,789.5990433924777,-54.60127402990063,2353.561974102062,-131.70292746519186,6492.12900347398,2354.195247863882,6493.464765350695
188.531722496,-19.592144492142637,816.175068860069,-53.742740809987,2341.975614111773,-115.88795455578365,5944.035780988775,2342.5921666572667,5945.165379002165
188.536929792,-19.550481871949202,829.1905305566272,-52.037395485722804,2324.230456851239,-82.41603823997713,5455.956398638992,2324.8129187278396,5456.578839090382
188.54931072,-20.46651448155376,860.0711453701471,-49.73931117145182,2290.4930193895607,-50.14855824809608,4642.111684679248,2291.0330139367516,4642.382553272616
188.559453696,-20.86584633957667,882.7756886224785,-49.17178659086264,2275.5954797479462,-44.44174643922557,4256.905874266294,2276.126677504093,4257.137852030334
188.57410176,-21.9672076970727,915.8643004327777,-49.067771105148566,2256.512042578406,-42.65848305123226,3856.4208155982915,2257.0454679652776,3856.656745570705
188.581735168,-22.509573765909995,933.0880683051549,-49.71881657464281,2235.8992381974467,-53.19274374566318,3496.0865238401675,2236.451958816354,3496.4911626034486
188.591709952,-23.158020093561223,958.9841851224121,-51.4643986762069,2200.4447623628953,-108.4171889466029,3126.8911967383074,2201.0465093998814,3128.77018061388
188.608224,-23.843544929969323,997.365905760035,-50.52860756782146,2177.795734895605,-86.10444739144383,2835.0945994306517,2178.3818313400043,2836.4018339405707
188.616868096,-24.111513794838885,1017.0709485042852,-49.78173668179128,2168.441774286893,-74.69087791907019,2695.74160568842,2169.0131280791143,2696.7761367758917
188.624063488,-24.357922417505655,1033.575022257418,-48.63007681574406,2157.9446467232647,-58.171574672838446,2581.0172546555414,2158.492525512354,2581.672713751599
188.63130368,-24.58964281236013,1050.0287440148095,-47.311367037312685,2146.9094207878684,-40.83284715703588,2468.8605801987487,2147.430656975596,2469.1982273333692
188.644937216,-24.766657988887527,1082.849637463623,-45.43011125544435,2138.897203328186,-26.427113685383468,2320.6207593124827,2139.379616013441,2320.7712297617327
188.648470016,-24.770234337809377,1095.142970456728,-43.01851438416675,2140.1933454296754,31.43781613946606,2728.585783462367,2140.6256441520286,2728.7668852425923
188.662984448,-25.29076290576039,1130.9284109730568,-38.47503110614911,2145.7145894954674,92.27832769524386,3169.311832961684,2146.0595116613895,3170.6549456402818
188.678273536,-26.702030570532195,1166.0525175860696,-39.246345352616004,2142.007149811262,33.96593304622026,3197.285053746635,2142.3666599035055,3197.4654649455283
188.692296192,-28.081036023067234,1198.7784854575307,-44.840635921113815,2129.425202049296,-101.79639061602138,3173.3386064863944,2129.8972683565034,3174.970931608581
188.702753536,-28.850064592669455,1221.4523129350264,-47.51556635378983,2124.432250127692,-121.66031909003006,3012.8079480128613,2124.9635560236156,3015.2633325881434
188.717426944,-29.140337875027313,1253.245969825505,-48.53218805092933,2113.620855936065,-119.61269744379649,2782.291498925445,2114.177971677151,2784.861429655447
188.73094016,-29.972743961632066,1284.782405379553,-48.3681119741776,2102.5703887431637,-110.00176111279478,2577.8527445960644,2103.1266518865486,2580.198666821874
188.73679744,-30.467550495906927,1299.7735917372947,-48.70262218802739,2096.5185470806173,-113.02485018413829,2576.7096908085814,2097.0841575056097,2579.187361838221
188.7505792,-30.819549965993783,1333.1487613031245,-48.63652308358207,2091.702275401193,-101.67680627268317,2629.269720785954,2092.267650253234,2631.234964341965
188.763841536,-31.115464121853147,1366.1929287458338,-44.93133197198396,2095.3836991184494,-37.16623326650384,2873.0266193595035,2095.865375238613,2873.267005421445
188.774314496,-31.591672838678388,1388.4975900662575,-43.644888605408354,2097.2575488139773,-25.324566536762717,2807.2856440675055,2097.711634700678,2807.399868393846
188.780358656,-31.840535034903727,1402.5485532083392,-42.703111901179646,2093.408545480012,-14.646748112672233,2802.5713519431947,2093.844047214306,2802.609624967948
188.788827904,-32.00987372683681,1420.7326723132753,-41.57963761514506,2086.5915058282208,-4.929016819902158,2689.6053639393267,2087.0057447114727,2689.6098804358244
188.797577472,-32.585998887874254,1438.3209108915162,-40.77520475699782,2074.214673042963,-0.016470216169543583,2517.1842187151415,2074.615416695273,2517.184218769025
188.803191552,-33.25442100790098,1450.7038640197588,-41.29090965776203,2059.377456486132,-16.68151600105143,2372.038883358082,2059.7913601876417,2372.0975395499127
188.811230208,-33.233549007754185,1467.5457997273725,-41.6172186275009,2044.8556598548912,-24.168378789067916,2210.034787721678,2045.27911604428,2210.166933395144
188.822950656,-33.796820178552636,1496.3368037238158,-40.134533885329034,2024.568329723871,-9.584200223557065,2153.464437529369,2024.9660991066241,2153.485765125372
188.83113216,-34.08014587054451,1516.3669820129505,-39.97203492208243,2026.268858755731,-11.546581274767295,2206.4935149402663,2026.6630828874997,2206.523726365204
188.835568384,-34.375262191816724,1529.8368847187414,-39.864890371979584,2035.7586687309808,-16.979536399431773,2655.7490373542414,2036.1489549631935,2655.803316148302
188.844868608,-34.455256521304754,1552.0459823597434,-39.34631388795733,2048.950679445812,-13.990041440235387,2751.4812756448177,2049.3284312715773,2751.5168419407382
188.850701056,-34.25558666498765,1566.7666828147458,-37.55023057291264,2060.7560004165775,11.392357804363835,3028.5422401497626,2061.0980842912372,3028.5636671841135
188.862548992,-33.750203022655214,1589.9405722155427,-34.03696259376814,2063.0179590100074,36.837744182759266,2919.4493017599466,2063.298721470167,2919.6817026763574
188.867245312,-34.00965809084114,1600.771285516997,-30.213895228303887,2055.8784813524207,106.54481000224206,2911.793742719247,2056.1004862488608,2913.742369647216
188.877390592,-34.27032011529523,1627.0182431555756,-27.686138546688802,2055.545524075374,117.95865190347259,2821.1654725931717,2055.7319678921986,2823.63044099449
188.894468096,-34.71951160977323,1662.4738333828595,-24.758214373921017,2054.810651425349,130.9652303946395,2961.185119595405,2054.959800674955,2964.079824175721
188.902033408,-34.91284487079776,1682.9899497707938,-24.069992513809716,2055.6440082181375,122.7277629635582,2900.8458970129013,2055.7849238338977,2903.440893494928
188.907998464,-35.00474262059387,1697.5813510632172,-23.40543219925388,2056.391682193574,117.54545605225127,2967.1432016156227,2056.524875816325,2969.470611596003
188.91731968,-35.191674659862564,1717.5198280618376,-22.759765020896346,2055.0989000508007,110.21356620500627,2877.4914001136585,2055.2249258642755,2879.6013244724845
188.92253568,-35.13632072943302,1730.209348525258,-21.902506234813746,2051.8716263909077,111.17892374421635,2919.5298428852666,2051.988521158789,2921.6459841299375
188.931507712,-35.27533600915052,1748.9943621194445,-20.876152103966366,2046.9922341320896,109.08531858798696,2802.392503452269,2047.0986835821452,2804.5148154604067
188.939872256,-35.50979009596695,1765.7569688616127,-20.187712011343628,2036.2784559427057,103.8960910912522,2638.477727683731,2036.3785242072904,2640.522508373512
188.945044224,-35.61587972315243,1778.1423152110347,-19.788188794781654,2025.147336825567,97.33675400460743,2553.5345247493688,2025.2440120310107,2555.3890139795035
188.95166848,-36.01194550230543,1794.3089516933203,-19.941047956523104,2019.7223383113012,82.31867236672872,2521.562727392237,2019.8207765213415,2522.906052946482
188.964194816,-36.41639956130207,1824.2640286151402,-21.37888471517949,2016.4353890468801,32.96339742129875,2749.4347035330275,2016.5487187053793,2749.6322980648342
188.973328896,-36.67423296384956,1844.988338565696,-21.924779161604555,2019.7477958912787,21.340513926513147,2731.809351245889,2019.8667913872348,2731.8927045345563
188.9766784,-36.4146264261837,1855.4198697613688,-21.71222680583793,2026.5050236689567,19.007198057639098,3260.8338947691846,2026.6213340800464,3260.8892901865856
188.988022272,-36.24347128540223,1879.4399517681472,-20.25228774463187,2032.0233297537377,28.09505961096911,3162.718545482179,2032.1242500945555,3162.843330029398
189.010901504,-36.18225866458258,1927.8396035928072,-15.950703436705172,2022.2127368325434,58.28431664150987,2828.5680774699044,2022.2756434145892,2829.1685051350614
189.017206528,-36.43004164139961,1941.7845868138738,-14.708844512190023,2012.952408683047,69.65084773100381,2719.857710447387,2013.0061474644742,2720.7493831056454
189.027601152,-36.798430226996985,1961.2712838895031,-14.472717087161588,1999.4846954997322,63.541174631469396,2511.873018704526,1999.5370731940786,2512.676569510954
189.032814592,-37.08496933230624,1972.763252800434,-15.048894290774049,1983.0265446610288,43.35359927606381,2328.5514956171173,1983.0836457521489,2328.9550451459777
189.0455808,-36.98517025067379,2002.5975401244534,-15.505782803437206,1964.5004055120971,25.5192229450716,2220.993323158479,1964.5615980563045,2221.139926311322
189.051182848,-37.04906285907781,2017.73877980083,-14.816167665252047,1967.8680315593178,32.461569003352956,2407.6211404787687,1967.923806568087,2407.8399675938695
189.059829504,-37.16682670433702,2037.9906555664054,-14.262432432083264,1976.5831073420577,33.91309930855793,2495.738911712619,1976.6345633952837,2495.969313461446
189.06771456,-37.27847011555877,2055.777145732593,-13.85624497400959,1984.2207579979097,33.86227187565376,2593.4854131779657,1984.26913799378,2593.7064679380096
189.075085568,-37.4981436534426,2071.69930361834,-13.760560515489063,1988.5454053532253,29.88717647742435,2666.0342443431705,1988.5930157216997,2666.2017619318035
189.07971584,-37.58709265908099,2083.6225449702847,-13.916920273206387,1992.6052774664881,20.675555192486822,2906.325427631551,1992.6538767325326,2906.398969494766
189.090909184,-37.65983623755129,2111.5941087892647,-13.364185409038544,2001.3164801050343,33.7903428572035,4479.347884138475,2001.3611005992025,4479.475332492215
189.103210496,-37.87359843170807,2138.0921384427497,-13.282176107453322,2008.7492123853508,29.99190202713852,4254.353630190427,2008.7931238584317,4254.459345780809
189.108543488,-37.70656068726161,2150.749645056488,-12.851826088428826,2011.4438143433183,32.54056498031139,4253.724009726415,2011.4848713559356,4253.84847394594
189.117473536,-37.732921376572484,2169.5866919456703,-11.975894469095055,2011.3159585714848,37.661091465921636,4052.296351964647,2011.3516120391944,4052.4713548594505
189.13319936,-37.45720997802099,2206.8318849533116,-7.322630294717866,1998.8120949704328,389.48141872680714,6792.369054652907,1998.8255081208374,6803.526523071683
189.145468672,-37.479069373786196,2233.3300722297704,-6.179223506186562,1999.9998037994608,359.2548786524055,6285.707857272442,2000.009349478402,6295.965957246915
189.152621312,-37.69182382002113,2248.5725254890804,-5.708071117037762,1997.4338803914725,329.08902214175026,5902.431690170537,1997.4420363584052,5911.598721295589
189.16437632,-38.14910816546904,2275.7599081196813,-6.765260437459799,1989.5833519377134,243.11155726267748,5345.945167102011,1989.5948539982942,5351.470167994588
189.17952512,-38.503021419927165,2310.5626473770017,-9.45986392936374,1991.159297164634,159.75408717183646,4879.511358548038,1991.1817686265413,4882.125814291088
189.18945152,-38.49706058041785,2330.5996695854415,-10.07101191510449,1989.8598587678268,136.67059268228175,4579.016721149942,1989.8853441383276,4581.055880850494
189.193195776,-38.47513586380036,2340.295724306665,-10.120844859917261,1986.6619628815622,118.96898764326286,4568.692955841841,1986.6877425154412,4570.241672469818
189.203503872,-38.47524106183614,2361.0027349987836,-9.84782826584314,1982.2230662618917,108.7388855017978,4261.495706009591,1982.2475284742443,4262.882803638678
189.208662272,-38.153570405017604,2373.324001129479,-8.779250151608885,1976.428191142184,116.80559308501371,4109.221532053379,1976.4476896631465,4110.881310141058
189.22416512,-37.7124300161038,2406.79619417839,-4.141800080657568,1967.2660371150253,151.7982008659549,3709.9465295283117,1967.2703970969937,3713.050759920379
189.233259776,-38.30579738142911,2430.5785891305645,-3.022262544289626,1965.9024661664978,128.5236801218029,4400.651929056265,1965.9047892892486,4402.528334611678
189.245147904,-38.494103937743105,2456.052363400077,-3.853789763709414,1972.187529833227,108.38670761267086,4179.899131311497,1972.1912951144543,4181.304153768979
189.260058368,-38.501972277413856,2488.191137439879,-4.416431546504694,1973.1831473847615,93.53524701694549,3900.1955698474817,1973.1880898664572,3901.3169988469845
189.26455296,-38.768888587369965,2500.5523516748385,-5.015960104266765,1975.8395532054362,69.66786255925061,4014.9815650008027,1975.8459200724194,4015.5859570391303
189.27897344,-39.08534582617551,2531.8543501222507,-7.42911246730491,1980.197865437833,16.008671084415777,3944.784536476159,1980.2118012971748,3944.817019428317
189.292752128,-38.800915757121885,2562.6164685794306,-7.475556180714998,1975.8105856429893,16.68278681713464,3757.792786397348,1975.8247276211277,3757.829817976851
189.303001856,-38.65381904545675,2583.487795310021,-6.320679058377695,1972.4607072022714,25.61880096248249,3543.104309614973,1972.470834370091,3543.196928167407
189.306785536,-38.5925659008974,2593.9730855993153,-4.984224289168369,1970.022328127779,56.19127803179386,3638.641875375814,1970.028633247182,3639.075728391107
189.317581056,-38.53087948005862,2615.597018312555,-3.7557304094000803,1967.3365541863097,61.515298919741404,3432.7477302135817,1967.3401391087843,3433.2988671666326
189.324103424,-38.66588919163012,2629.210651463176,-3.008152663126895,1959.9583109360435,66.20482181608682,3277.202861690394,1959.9606193976738,3277.871515954127
189.331211008,-38.80633188278191,2644.5541536919427,-2.9120118273741777,1952.4738331900542,60.51160079585804,3119.5398591787743,1952.4760047449358,3120.126694035998
