timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
156.204096512,2983.2383280679705,4533.438999503873,-2.8066057651927316,-4.366772657714264,-24.468980795488037,31.358968212271964,5.190928564849835,39.77582065159996
156.215923712,2983.307501989752,4533.481609468501,-1.7966568545260215,-3.3816592685593783,-13.729022934627563,36.17459548237774,3.8293074127770006,38.69221406243372
156.218914048,2983.245943780084,4534.229459118848,-1.0829326907510861,-1.214925967784573,11.592091728850235,105.97285233176268,1.6275098524723801,106.60498122498618
156.233472768,2983.257853745474,4534.900388376528,-0.5069925503498034,6.600035217405327,19.647822704593942,243.44295317326197,6.619479308608856,244.23453561433564
156.247724544,2983.412242954321,4534.441762708557,0.38304130905127126,9.038439548067162,34.18970266520849,225.9507712060866,9.046552387982079,228.52283644520227
156.264104448,2983.376830011078,4534.024287739742,1.3810834729000878,5.528151780798112,39.921056114915366,132.14551379624936,5.698057008372161,138.0439333611041
156.274314752,2983.2565906313566,4534.007415751915,1.1155404671380775,4.027568221140037,33.46508217019202,104.78484069425323,4.179202831851999,109.99897528603498
156.276292352,2983.5655535993938,4534.288899152379,1.2161668338277984,3.385875905947044,35.75852643268828,63.96186316131923,3.597668330763058,73.27886565514366
156.288193792,2983.890816721073,4534.567223615901,2.2656604040971846,3.7560321166960784,41.107714899170496,60.962118630963936,4.38645578210316,73.52702994278502
156.29057408,2983.6349200950112,4534.111008117643,3.0622767138383806,3.624015821118313,71.66129624069818,50.86936890004218,4.744578942733763,87.88079466633015
156.305591552,2983.3604806915605,4533.584955013376,1.9140448262195975,-0.1645186416239489,25.34473472465764,-50.937349512370886,1.921102282602308,56.89436838219313
156.316549632,2983.2912386874946,4533.454735676711,1.096837667795672,-1.9366983485132634,15.527183372626109,-62.03136513155761,2.2257253565140176,63.945161533706184
156.344251904,2983.8273700459013,4534.763683726279,1.6421559576991576,2.1411799627748644,24.903488816314088,52.380854070559835,2.6983935632882408,57.99946231117635
156.347882496,2983.3998772818854,4534.63803491064,1.7908158250666775,3.9087989280990207,26.934688646064842,96.14397915467761,4.299503503849869,99.84559169114847
156.361806592,2982.9744050931463,4534.812476940328,-1.2016724284724205,5.2949645997750485,-42.35891335743978,106.02221662419016,5.429610182897272,114.17087176127629
