timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1972.618076928,1,-0.12095105158487736,0.4383360968358159,0.08530984046595975,0.0,False,False,True,False,0.0
1972.620365312,3,-2.139955671448866,0.5572499128387761,1.563222021199741,0.0,False,False,True,False,0.0
1972.620381184,5,-1.9554979713294898,0.2847894334685721,1.0364766119861581,0.0,False,False,True,False,0.0
1972.621028352,6,-0.10886345081298605,0.413753349724287,0.05801839100390644,0.0,False,False,True,False,0.0
1972.62107008,4,0.6982185608022998,0.31929927525628227,1.0738685474792995,0.0,False,False,True,False,0.0
1972.621483776,0,-0.01892980164177497,0.0673918586314627,-0.1031041311193988,6.5,False,True,False,False,0.0
1972.621714944,8,-0.13455611866261583,0.4438737032836824,0.1356112334687765,0.0,False,False,True,False,0.0
1972.622831872,1,-0.1155234702793795,0.42401110855910207,0.08880812411332215,0.0,False,False,True,False,0.0
1972.624065792,5,-1.9873934892338596,0.2889503576279283,1.0448165447028173,0.0,False,False,True,False,0.0
1972.624489984,3,-2.136769193412788,0.5472133063058393,1.5715619539164003,0.0,False,False,True,False,0.0
1972.624518912,7,-0.07695427742235725,0.42621679124623546,-0.0318840998602667,0.0,False,False,True,False,0.0
1972.631186944,4,0.6614367922280651,0.3601955442757847,1.071219650995468,0.0,False,False,True,False,0.0
1972.631207936,0,-0.017032883470995554,0.0678961035749732,-0.09692609313899467,6.5,False,True,False,False,0.0
1972.63131136,8,-0.1362403326820115,0.4561258398570453,0.13498509889553637,0.0,False,False,True,False,0.0
1972.631321856,1,-0.11711213332825708,0.4364445493202582,0.10085884213503923,0.0,False,False,True,False,0.0
1972.631337472,6,-0.10354932140609763,0.41633485166557443,0.055638915637144494,0.0,False,False,True,False,0.0
1972.631405312,7,-0.07241250755632302,0.43775271614970507,-0.04101082914476066,0.0,False,False,True,False,0.0
1972.633351936,3,-2.099750760870392,0.6358405022472974,1.4996806480550453,0.0,False,False,True,False,0.0
1972.633418496,5,-1.9836233074334562,0.34243061215968373,1.0055692551862971,0.0,False,False,True,False,0.0
1972.634297088,4,0.6697659006592016,0.36390903393545354,1.070849192273757,0.0,False,False,True,False,0.0
1972.634640384,0,-0.01744649372613466,0.06779100129562879,-0.09421829220082713,6.5,False,True,False,False,0.0
1972.63488896,8,-0.12982292597016776,0.447732006470528,0.12658370216407241,0.0,False,False,True,False,0.0
1972.634984704,7,-0.06853834488560526,0.42601980938907863,-0.04752969810865437,0.0,False,False,True,False,0.0
1972.63551232,1,-0.11419418746675224,0.425555199557603,0.10346988932316137,0.0,False,False,True,False,0.0
1972.636110848,6,-0.09935015945996838,0.40630038187165873,0.052608419158936215,0.0,False,False,True,False,0.0
1972.63804032,3,-2.1004568890982265,0.6142075881031828,1.5085335825450772,0.0,False,False,True,False,0.0
1972.64587776,4,0.635091716210642,0.40164672920710986,1.0653357725813328,0.0,False,False,True,False,0.0
