timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1885.102447872,8,0.0,-0.0,0.03751913512424352,0.0,False,False,False,False,0.0
1885.103037952,7,0.56326639849681,-0.1274281525528248,-0.8301261387014037,0.0,False,False,True,False,0.0
1885.103179264,4,0.6458919875182791,0.28874212567775376,4.71561646413154,0.0,False,False,True,False,0.0
1885.103819264,0,-0.0,0.0,0.050401732469413575,6.5,False,True,False,False,0.0
1885.103906816,1,0.0,-0.0,-0.07368224293103438,0.0,False,False,True,False,0.0
1885.104776448,3,-0.2956457783216598,0.8457958861676353,-0.0945158439057792,0.0,False,False,True,False,0.0
1885.114641664,8,0.0,-0.0,0.04631545360503679,0.0,False,False,False,False,0.0
1885.114557696,5,0.3136065193312346,0.03070751131525865,0.1875714029791176,4.0,False,True,False,False,0.0
1885.114780416,8,0.0,-0.0,0.0405934233716696,0.0,False,False,False,False,0.0
1885.115012352,5,0.4524045598654183,0.04802586160776204,0.20478042283719536,0.0,False,False,True,False,0.0
1885.117798912,8,0.0,-0.0,0.05296558545636998,0.0,False,False,False,False,0.0
1885.117843712,8,0.0,-0.0,0.048998292105243375,0.0,False,False,False,False,0.0
1885.117536512,5,0.4521319797148105,0.05947984887747303,0.2542426993993155,0.0,False,False,True,False,0.0
1885.118227712,0,-0.0,0.0,0.05212819265466599,6.5,False,True,False,False,0.0
1885.118323712,1,0.0,-0.0,-0.06994102567987852,0.0,False,False,True,False,0.0
1885.119847168,3,-0.3489619627589383,0.7530719519801587,-0.1141427867602104,0.0,False,False,True,False,0.0
1885.121539328,4,0.39718168110550534,-0.42013885743861396,4.8007350730924,0.0,False,False,True,False,0.0
1885.121808896,7,0.4807154328258615,0.01048441129576827,-0.7151531309808362,0.0,False,False,True,False,0.0
1885.128940288,8,0.0,-0.0,0.06428279638583234,0.0,False,False,False,False,0.0
1885.129012992,8,0.0,-0.0,0.05790055839575885,0.0,False,False,False,False,0.0
1885.129000704,5,0.4615911538409751,0.05190049566457068,0.31368671521640384,0.0,False,False,True,False,0.0
1885.130386176,8,0.0,-0.0,0.07016224804366189,0.0,False,False,False,False,0.0
1885.130376192,5,0.4600571500346876,0.07358585535800981,0.36440634103429376,0.0,False,False,True,False,0.0
1885.130431744,8,0.0,-0.0,0.06646002581004104,0.0,False,False,False,False,0.0
1885.132189696,1,0.0,-0.0,-0.06699891319123737,0.0,False,False,True,False,0.0
1885.132245504,0,-0.0,0.0,0.050123785370811545,6.5,False,True,False,False,0.0
1885.134477824,3,-0.28181830626925064,0.5299668956368248,-0.1274615413826865,0.0,False,False,True,False,0.0
1885.136042496,4,0.6242017918158679,0.3429348924233758,4.891149264296475,0.0,False,False,True,False,0.0
1885.1360128,7,0.49052190415236047,0.05909968146172176,-0.5969030108857268,0.0,False,False,True,False,0.0
1885.143282688,8,0.0,-0.0,0.08535219510301602,0.0,False,False,False,False,0.0
1885.143327232,5,0.46028559877773945,0.08645613081708572,0.43560953208140096,0.0,False,False,True,False,0.0
1885.146102528,0,-0.0,0.0,0.04996042822458868,6.5,False,True,False,False,0.0
1885.146626304,1,0.0,-0.0,-0.06770113341014507,0.0,False,False,True,False,0.0
1885.147652096,3,-0.19298239908190631,0.32909277262829834,-0.13423754655421333,0.0,False,False,True,False,0.0
1885.147722752,5,0.4627118660189748,0.07186183631489465,0.5067569732380297,0.0,False,False,True,False,0.0
1885.147847936,8,0.0,-0.0,0.0906227242901604,0.0,False,False,False,False,0.0
1885.149230592,4,0.4711764542618604,-0.33388376944060305,4.988146190595993,0.0,False,False,True,False,0.0
1885.149235712,7,0.529869939048089,0.10473129006935548,-0.4678651779268428,0.0,False,False,True,False,0.0
1885.15044608,0,-0.0,0.0,0.048614712425109376,6.5,False,True,False,False,0.0
1885.150555136,1,0.0,-0.0,-0.06826011185109805,0.0,False,False,True,False,0.0
1885.151508224,3,0.01759343812331778,0.06775301421339859,-0.13427984098957638,0.0,False,False,True,False,0.0
1885.157875968,5,0.4812528139065917,0.07827788725811059,0.5830314415113758,0.0,False,False,True,False,0.0
1885.1588864,8,0.0,-0.0,0.11660117980997525,0.0,False,False,False,False,0.0
1885.158932224,5,0.4830564759598226,0.09269477865579137,0.6476208546339057,0.0,False,False,True,False,0.0
1885.15911296,8,0.0,-0.0,0.11127207558266328,0.0,False,False,False,False,0.0
1885.159151616,5,0.4830564759598226,0.09269477865579137,0.6476208546339057,0.0,False,False,True,False,0.0
1885.159190784,8,0.0,-0.0,0.11127207558266328,0.0,False,False,False,False,0.0
1885.159309312,5,0.4849429597222454,0.07191536840477517,0.6475190394231457,0.0,False,False,True,False,0.0
1885.15935872,8,0.0,-0.0,0.10751732257072533,0.0,False,False,False,False,0.0
1885.161199104,0,-0.0,0.0,0.04799745366573766,6.5,False,True,False,False,0.0
1885.161542912,1,0.0,-0.0,-0.06906737080532607,0.0,False,False,True,False,0.0
1885.163439616,3,-0.21127120646437417,0.18241311699585366,-0.13575390637055307,0.0,False,False,True,False,0.0
1885.16413056,4,0.600358357909281,0.42455357158708973,5.058435656791482,0.0,False,False,True,False,0.0
1885.164496128,7,0.5524321176010066,0.17258842679040926,-0.35655692643200326,0.0,False,False,True,False,0.0
1885.171796992,5,0.4906409496640179,0.0992818245953049,0.7397130524753418,0.0,False,False,True,False,0.0
1885.175352576,8,0.0,-0.0,0.13291865468041522,0.0,False,False,False,False,0.0
1885.17591936,1,0.0,-0.0,-0.06502830489721916,0.0,False,False,True,False,0.0
1885.17592832,0,-0.0,0.0,0.04742874463622471,6.5,False,True,False,False,0.0
1885.176664064,5,0.48569049232953954,0.06692738652876154,0.8236286179663704,0.0,False,False,True,False,0.0
1885.17676416,3,-0.15230781635726284,0.11470517175533537,-0.1353559191535126,0.0,False,False,True,False,0.0
1885.176800512,8,0.0,-0.0,0.14001432137270056,0.0,False,False,False,False,0.0
1885.176870144,5,0.4907589559744039,0.04967264860545141,0.823663150116935,0.0,False,False,True,False,0.0
1885.176911104,8,0.0,-0.0,0.13477063362251193,0.0,False,False,False,False,0.0
1885.178724352,4,0.5807083215108318,0.46124257259770246,5.142404391038168,0.0,False,False,True,False,0.0
1885.179793152,0,-0.0,0.0,0.04697181525214589,6.5,False,True,False,False,0.0
1885.180491776,1,0.0,-0.0,-0.06502830489721916,0.0,False,False,True,False,0.0
1885.183075072,7,0.5294091165570894,0.20977311789060904,-0.21588102270173976,0.0,False,False,True,False,0.0
1885.185660928,8,0.0,-0.0,0.1543256075872698,0.0,False,False,False,False,0.0
1885.1856832,5,0.49998608930344574,0.07425942425469036,0.8926857370760787,0.0,False,False,True,False,0.0
1885.188230912,5,0.5110542524075158,0.07255433161730408,0.9460101763373352,0.0,False,False,True,False,0.0
1885.188294144,8,0.0,-0.0,0.1653851077891442,0.0,False,False,False,False,0.0
1885.18835968,8,0.0,-0.0,0.16241139479630995,0.0,False,False,False,False,0.0
1885.188455168,5,0.5311350355464668,0.01801545561904927,0.9459763680233836,0.0,False,False,True,False,0.0
1885.189154304,0,-0.0,0.0,0.047503587683927505,6.5,False,True,False,False,0.0
1885.189657856,1,0.0,-0.0,-0.06466580044280547,0.0,False,False,True,False,0.0
1885.190710016,3,-0.10608444550414065,0.0682446550756665,-0.13411294973228677,0.0,False,False,True,False,0.0
1885.191901184,4,0.4979356984851705,-0.2943411850238782,5.185411577459818,0.0,False,False,True,False,0.0
1885.193705984,7,0.5200704240940147,0.2284411733322677,-0.10664055180687057,0.0,False,False,True,False,0.0
1885.200232704,5,0.5341693649799657,0.043066401637611954,1.0200300069375416,0.0,False,False,True,False,0.0
1885.20037376,8,0.0,-0.0,0.18959521223281825,0.0,False,False,False,False,0.0
1885.200475136,8,0.0,-0.0,0.18340098999917842,0.0,False,False,False,False,0.0
1885.20041728,5,0.5421555174135264,0.06052725001833659,1.0199102500983381,0.0,False,False,True,False,0.0
1885.202249216,5,0.5376436065000482,0.07003607660515762,1.0638428731466278,0.0,False,False,True,False,0.0
1885.202307328,8,0.0,-0.0,0.1978608033771554,0.0,False,False,False,False,0.0
1885.202350592,8,0.0,-0.0,0.19340412166144708,0.0,False,False,False,False,0.0
1885.202529536,5,0.5295397237089783,0.10714794245250908,1.0639282556591818,0.0,False,False,True,False,0.0
1885.203885568,1,0.0,-0.0,-0.059295567314902084,0.0,False,False,True,False,0.0
1885.203927552,0,-0.0,0.0,0.047545784545616594,6.5,False,True,False,False,0.0
1885.2052288,3,-0.2637886405684522,0.12206759873701006,-0.12570455358877552,0.0,False,False,True,False,0.0
1885.206316288,4,0.42534998250536254,-0.39173911571479875,5.226385556414377,0.0,False,False,True,False,0.0
1885.208558848,7,0.517884659440017,0.272606296151664,0.010890152907021644,0.0,False,False,True,False,0.0
1885.21482496,8,0.0,-0.0,0.2219618946143825,0.0,False,False,False,False,0.0
1885.214767104,5,0.52064971457935,0.13028221364394862,1.1323321822220886,0.0,False,False,True,False,0.0
1885.218382592,1,0.0,-0.0,-0.06653066570812882,0.0,False,False,True,False,0.0
1885.219085312,8,0.0,-0.0,0.2301938097991659,0.0,False,False,False,False,0.0
1885.219101184,5,0.5208365472964046,0.12519239634702467,1.1727232965352217,0.0,False,False,True,False,0.0
1885.219133184,8,0.0,-0.0,0.22466460329225874,0.0,False,False,False,False,0.0
1885.221746944,4,0.3705372091402918,-0.44420914273286966,5.272791688478662,0.0,False,False,True,False,0.0
1885.222299648,7,0.5116681856703689,0.3326374502145343,0.13651848564017113,0.0,False,False,True,False,0.0
1885.222757888,1,0.0,-0.0,-0.06653066570812882,0.0,False,False,True,False,0.0
1885.229060096,8,0.0,-0.0,0.2480368296063773,0.0,False,False,False,False,0.0
1885.22902656,5,0.5126404276249817,0.14239895938466882,1.2048606471305894,0.0,False,False,True,False,0.0
1885.231144192,5,0.5053237522193441,0.1283753627507392,1.212521016752069,0.0,False,False,True,False,0.0
1885.23238144,0,-0.0,0.0,0.04723326671388932,6.5,False,True,False,False,0.0
1885.232759552,1,0.0,-0.0,-0.06621104251418188,0.0,False,False,True,False,0.0
1885.234470656,3,-0.28061080569833313,0.1202285359417292,-0.08915020641632906,0.0,False,False,True,False,0.0
1885.235302144,8,0.9264647177360392,1.504517884380353,0.4989757927074947,0.0,False,False,True,False,0.0
1885.235590144,4,0.3438702226785765,-0.46573035561010817,5.283213147380477,0.0,False,False,True,False,0.0
1885.235696896,7,0.49421932192623164,0.34486369918730997,0.22683270554853507,0.0,False,False,True,False,0.0
1885.242491136,5,0.5018893763018658,0.12422359111157638,1.2391209220366315,0.0,False,False,True,False,0.0
1885.243035904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1885.244927744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1885.24514688,0,-0.0,0.0,0.04264950344789859,6.5,False,True,False,False,0.0
1885.245312512,1,0.0,-0.0,-0.0665722741236003,0.0,False,False,True,False,0.0
1885.24653824,7,-0.4705380918366852,0.6116207772087485,0.3171771645779941,0.0,False,False,True,False,0.0
1885.249119744,3,-0.22983994321201792,0.09298303638827804,-0.06925561769184867,0.0,False,False,False,False,0.0
1885.251533568,5,-0.40398022766644054,-0.4125597854927811,-3.0716923022854736,0.0,False,False,False,False,0.0
1885.254195968,4,-0.47481664262499135,0.32673325806465414,1.2075936559592242,0.0,False,False,True,False,0.0
1885.25976192,0,-0.0,0.0,0.04156577282599372,6.5,False,True,False,False,0.0
1885.26019584,7,-0.5269162518602081,0.5426371602602885,0.403003977184423,0.0,False,False,False,False,0.0
1885.262770432,3,-0.22405277927848813,0.08800418128714096,-0.04913802655026842,0.0,False,False,False,False,0.0
1885.262873856,0,-0.0,0.0,0.04128154602172102,6.5,False,True,False,False,0.0
1885.263809536,1,-0.2857265767415362,-0.501341232102583,3.512731417166919,0.0,False,False,False,False,0.0
1885.263905536,7,-0.5363166937383255,0.5085626345323855,0.4035576292157117,0.0,False,False,False,False,0.0
1885.264132352,5,-0.4019563271268962,-0.4151389970173676,-3.0357305272193784,0.0,False,False,False,False,0.0
1885.266736384,3,-0.2269908520922469,0.08847172305745961,-0.04749231371194753,0.0,False,False,False,False,0.0
1885.267037952,4,-0.49298041127546904,0.2996853797243659,1.1802595924086048,0.0,False,False,False,False,0.0
1885.268836608,8,0.4784894686889508,0.8780932913727137,0.5798671969751424,0.0,False,False,True,False,0.0
1885.27222656,0,-0.0,0.0,0.04096134854587419,6.5,False,True,False,False,0.0
1885.272937216,7,-0.5725666860642109,0.45998030164247666,0.4542736346752413,0.0,False,False,False,False,0.0
1885.273768192,3,-0.2972674581835111,0.11316107904939622,-0.02651769057912574,0.0,False,False,False,False,0.0
1885.275495168,0,-0.0,0.0,0.04260211390530131,6.5,False,True,False,False,0.0
1885.2756864,1,-0.28927206347956624,-0.5210164700563618,3.5173303109758582,0.0,False,False,False,False,0.0
1885.275968768,5,-0.40245364490403096,-0.4153977327825702,-3.019166676463884,0.0,False,False,False,False,0.0
1885.276165376,7,-0.5789334747832434,0.4292771635095495,0.4608031024168582,0.0,False,False,False,False,0.0
1885.276429056,3,-0.2902067630355305,0.11039284968198179,-0.02614684006742891,0.0,False,False,False,False,0.0
1885.277083904,8,0.8020161811885896,0.597302306300312,0.6253443963207445,0.0,False,False,False,False,0.0
1885.277606656,4,-0.5062547695820968,0.27801117879286663,1.1360774833507847,0.0,False,False,False,False,0.0
1885.28774656,0,-0.0,0.0,0.043508377024042845,6.5,False,True,False,False,0.0
1885.288490752,7,-0.5203366879077684,0.4043268314112544,0.5035538682555696,0.0,False,False,False,False,0.0
1885.2900992,3,-0.31033737885913626,0.1141536614176876,-0.004785261697482923,0.0,False,False,False,False,0.0
1885.292503296,1,-0.30950322958632037,-0.5665315079652419,3.521991179368358,0.0,False,False,False,False,0.0
1885.292784384,5,-0.3985328024880272,-0.41997077941790667,-3.0036532250076164,0.0,False,False,False,False,0.0
1885.292954112,0,-0.0,0.0,0.04209843305332974,6.5,False,True,False,False,0.0
1885.29311104,7,-0.500942278755065,0.37976575245806765,0.5039278701208616,0.0,False,False,False,False,0.0
1885.295280896,4,-0.18162425433894835,0.7678308747256622,1.0701845270024661,0.0,False,False,False,False,0.0
1885.295504896,8,0.7909483690017246,0.6118828953104605,0.6677952359335869,0.0,False,False,False,False,0.0
1885.301500416,0,-0.0,0.0,0.041353335032038176,6.5,False,True,False,False,0.0
1885.301827328,3,-0.06634608426665838,0.20840009586305455,0.004575045244657616,0.0,False,False,False,False,0.0
1885.3022208,7,-0.4614919747688919,0.36163167875388225,0.5251657676089706,0.0,False,False,False,False,0.0
1885.305547008,0,-0.0,0.0,0.044777043504749516,6.5,False,True,False,False,0.0
1885.305620992,3,-0.06824419855457198,0.19374108000005583,0.01695996392029997,0.0,False,False,False,False,0.0
1885.306491648,1,-0.32539290617435024,-0.6041481753490734,3.5252984938942524,0.0,False,False,False,False,0.0
1885.306621952,7,-0.44139543903100975,0.3381449063652595,0.5267451236766384,0.0,False,False,False,False,0.0
1885.307618816,5,-0.3300910145024115,-0.5019469980758939,-3.0113487830194523,0.0,False,False,False,False,0.0
1885.308440576,8,0.8382477001812175,0.5452896415125632,0.695459427983824,0.0,False,False,False,False,0.0
1885.309737984,4,-0.451059293975972,0.3616791309732789,0.9888115060801823,0.0,False,False,False,False,0.0
1885.315656704,0,-0.0,0.0,0.04949241890306339,6.5,False,True,False,False,0.0
1885.315843584,3,-0.08629364134361178,0.1683459613254892,0.0363703507342926,0.0,False,False,False,False,0.0
1885.3160704,7,-0.435820109670466,0.3425531249882998,0.5376070318162434,0.0,False,False,False,False,0.0
1885.318282496,0,-0.0,0.0,0.049924997602546026,6.5,False,True,False,False,0.0
1885.320096512,1,-0.34908198621024955,-0.6467729132485873,3.5310857494711425,0.0,False,False,False,False,0.0
1885.32154368,8,0.8374857280277865,0.546459198247928,0.7257648318071475,0.0,False,False,False,False,0.0
1885.322125056,5,-0.3436471316442782,-0.5081984400846322,-3.0333579325383537,0.0,False,False,False,False,0.0
1885.323521536,4,-0.4424747366185451,0.3741608623913694,0.9009706854301107,0.0,False,False,False,False,0.0
1885.330118144,0,-0.0,0.0,0.052146452989005,6.5,False,True,False,False,0.0
1885.330390528,3,-0.08475089666431206,0.13335091004372213,0.05280511168368598,0.0,False,False,False,False,0.0
1885.330582784,7,-0.40254272261063484,0.30820541313501815,0.5374587400181724,0.0,False,False,False,False,0.0
1885.333958912,1,-0.34492059344862874,-0.6543607841595639,3.5329034582720302,0.0,False,False,False,False,0.0
1885.33483904,8,0.8374472290158976,0.5465181960498611,0.7473442863309457,0.0,False,False,False,False,0.0
1885.33613184,5,-0.32316625198558835,-0.505640628163346,-3.060384683628012,0.0,False,False,False,False,0.0
1885.337237248,4,-0.2666464939256416,0.76155403389671,0.8057415484602742,0.0,False,False,False,False,0.0
1885.344052224,0,-0.0,0.0,0.05342038995251706,6.5,False,True,False,False,0.0
1885.344604928,7,-0.34921100439131486,0.250194957190159,0.5257704252830194,0.0,False,False,False,False,0.0
1885.344625664,3,-0.09412421597958219,0.1222362453798909,0.0730148764303646,0.0,False,False,False,False,0.0
1885.346288384,0,-0.0,0.0,0.05482647951068209,6.5,False,True,False,False,0.0
1885.348758528,5,-0.4341833942721297,-0.38623791217052095,-3.1050904453903434,0.0,False,False,False,False,0.0
1885.34885248,1,-0.3293303154969876,-0.6461620692536685,3.5384396440138777,0.0,False,False,False,False,0.0
1885.350936064,8,0.8189365149708617,0.5738841210970902,0.7584234853099758,0.0,False,False,False,False,0.0
1885.351410688,4,-0.2555482950279458,0.7955562064174392,0.7046336311191844,0.0,False,False,False,False,0.0
1885.36015744,0,-0.0,0.0,0.05679716572455326,6.5,False,True,False,False,0.0
1885.360777984,3,-0.08681058974924637,0.10470827003716758,0.08881898213154961,0.0,False,False,False,False,0.0
1885.361524992,7,-0.354577574465893,0.267672721532806,0.507929192281788,0.0,False,False,False,False,0.0
1885.364974336,5,-0.44828276678998824,-0.3705249811320709,-3.1574264572588078,0.0,False,False,False,False,0.0
1885.365711616,1,-0.3267590314362653,-0.6589751414349422,3.5460662881625624,0.0,False,False,False,False,0.0
1885.366778624,8,0.8125134543075344,0.5829424384699042,0.764815528105322,0.0,False,False,False,False,0.0
1885.367348224,4,-0.26350993943549755,0.8119510998421821,0.5920352831299268,0.0,False,False,False,False,0.0
1885.37357824,0,-0.0,0.0,0.06000959148472837,6.5,False,True,False,False,0.0
1885.373827584,3,-0.07408471559899629,0.0951291263655101,0.0963463215272128,0.0,False,False,False,False,0.0
1885.374849536,7,-0.3259938343201735,0.24589777470899535,0.4814462481258644,0.0,False,False,False,False,0.0
1885.37785728,3,-0.06360621995505669,0.08929583515707358,0.10128974993094317,0.0,False,False,False,False,0.0
1885.378192896,7,-0.31023540557847384,0.2212770393298776,0.48370942805393397,0.0,False,False,False,False,0.0
1885.378573568,5,-0.46026419505737104,-0.3563059182731768,-3.205070657402145,0.0,False,False,False,False,0.0
1885.3792576,1,-0.3213482348660156,-0.6612613951806448,3.5426935254308134,0.0,False,False,False,False,0.0
1885.379992832,0,-0.0,0.0,0.06030821687789931,6.5,False,True,False,False,0.0
1885.380873216,4,-0.3110353081246289,0.8182819980634429,0.48072837906267973,0.0,False,False,False,False,0.0
1885.384517632,8,0.8171454211200849,0.5764315750741619,0.7632525896135718,0.0,False,False,False,False,0.0
