timestamp,team,robot_id,position_x,position_y,position_w
1486.309398784,robots_blue,7,426.4097900390625,-4300.943359375,3.0546672344207764
1486.309398784,robots_blue,2,5300.69580078125,-3724.006103515625,-0.5837301015853882
1486.309398784,robots_yellow,7,4188.966796875,-919.1190795898438,3.1335015296936035
1486.309398784,robots_yellow,0,5589.99365234375,-149.2540740966797,-2.95869517326355
1486.309398784,robots_yellow,2,2010.0013427734375,-1124.821533203125,-3.1285202503204346
1486.309398784,robots_yellow,1,4189.3046875,-1821.1534423828125,-3.13804292678833
1486.309398784,robots_yellow,4,-1000.840576171875,-1.6234289407730103,3.1341192722320557
1486.323835648,robots_blue,7,426.2677917480469,-4301.03515625,3.0497000217437744
1486.323835648,robots_blue,2,5300.66455078125,-3724.76416015625,-0.5565664768218994
1486.323835648,robots_yellow,7,4188.3154296875,-918.3009643554688,3.1313445568084717
1486.323835648,robots_yellow,1,4188.77880859375,-1821.2178955078125,3.1410818099975586
1486.323835648,robots_yellow,0,5590.001953125,-148.85745239257812,-2.9483516216278076
1486.323835648,robots_yellow,2,2009.598388671875,-1124.586181640625,-3.12697434425354
1486.323835648,robots_yellow,4,-1000.5911865234375,-2.3558194637298584,3.131457567214966
1486.33634816,robots_blue,6,-2430.850341796875,-1656.1666259765625,-0.14458180963993073
1486.33634816,robots_blue,12,-5999.5185546875,-1980.5911865234375,-1.4754877090454102
1486.33634816,robots_blue,1,-5811.55810546875,-1983.3299560546875,-1.5644590854644775
1486.33634816,robots_blue,7,462.1234436035156,-4312.05615234375,3.0981502532958984
1486.33634816,robots_blue,5,-6028.33740234375,-3761.415771484375,-0.10645481199026108
1486.33634816,robots_blue,0,-5608.05078125,-806.5767822265625,-1.6363639831542969
1486.33634816,robots_yellow,3,-2012.2110595703125,1490.368408203125,-3.1018917560577393
1486.33634816,robots_yellow,5,-4218.17236328125,-3192.304931640625,-3.125868082046509
1486.33634816,robots_yellow,4,-979.7278442382812,-2.6542887687683105,-3.134856939315796
1486.338258944,robots_blue,2,5300.68115234375,-3724.6220703125,-0.5216549634933472
1486.338258944,robots_blue,7,425.9545593261719,-4301.1142578125,3.0480244159698486
1486.338258944,robots_yellow,7,4188.6591796875,-918.3549194335938,3.1293303966522217
1486.338258944,robots_yellow,0,5589.60791015625,-149.1035614013672,-2.9491028785705566
1486.338258944,robots_yellow,1,4189.22216796875,-1821.0938720703125,-3.141422748565674
1486.338258944,robots_yellow,2,2010.3485107421875,-1124.7183837890625,-3.122621536254883
1486.338258944,robots_yellow,4,-1000.2606201171875,-2.804534435272217,3.1326165199279785
1486.35050368,robots_blue,6,-2431.026611328125,-1656.0894775390625,-0.10668301582336426
1486.35050368,robots_blue,12,-5999.8271484375,-1980.4498291015625,-1.4769400358200073
1486.35050368,robots_blue,1,-5811.35498046875,-1983.08984375,-1.5687670707702637
1486.35050368,robots_blue,7,462.4569091796875,-4312.01708984375,3.104839324951172
1486.35050368,robots_blue,5,-6029.18994140625,-3762.407470703125,-0.10743090510368347
1486.35050368,robots_blue,0,-5607.86669921875,-806.8673706054688,-1.651549220085144
1486.35050368,robots_yellow,4,-979.7278442382812,-2.6542887687683105,-3.133774757385254
1486.35050368,robots_yellow,5,-4218.11962890625,-3191.5009765625,-3.125831127166748
1486.35050368,robots_yellow,3,-2012.2816162109375,1489.016845703125,-3.0969014167785645
1486.353199872,robots_blue,7,426.284912109375,-4301.06689453125,3.050870656967163
1486.353199872,robots_blue,2,5300.0771484375,-3724.215087890625,-0.484007865190506
1486.353199872,robots_yellow,7,4188.86865234375,-918.5747680664062,3.1386075019836426
1486.353199872,robots_yellow,0,5589.73681640625,-148.86325073242188,-2.9531121253967285
1486.353199872,robots_yellow,2,2010.3507080078125,-1125.130126953125,-3.131619930267334
1486.353199872,robots_yellow,1,4188.93896484375,-1821.2283935546875,-3.135765790939331
1486.353199872,robots_yellow,4,-1001.1306762695312,-1.990268349647522,3.132382869720459
1486.366761728,robots_blue,2,5300.8798828125,-3724.40673828125,-0.45678162574768066
1486.366761728,robots_blue,7,426.244384765625,-4300.70703125,3.0484111309051514
1486.366761728,robots_yellow,7,4189.646484375,-918.950439453125,3.1225967407226562
1486.366761728,robots_yellow,0,5590.07373046875,-148.60494995117188,-2.9520511627197266
1486.366761728,robots_yellow,2,2010.3365478515625,-1125.3587646484375,-3.127514123916626
1486.366761728,robots_yellow,1,4188.35302734375,-1820.8529052734375,-3.1361470222473145
1486.366761728,robots_yellow,4,-1000.337158203125,-2.1828277111053467,3.1311116218566895
1486.38156928,robots_blue,7,426.9832458496094,-4300.80859375,3.0520071983337402
1486.38156928,robots_blue,2,5300.50634765625,-3724.248291015625,-0.41735711693763733
1486.38156928,robots_yellow,7,4187.7958984375,-918.7501831054688,3.1284499168395996
1486.38156928,robots_yellow,0,5589.400390625,-148.6294403076172,-2.9530158042907715
1486.38156928,robots_yellow,2,2009.7435302734375,-1124.9222412109375,3.1411707401275635
1486.38156928,robots_yellow,1,4189.01904296875,-1820.9415283203125,-3.1400020122528076
1486.38156928,robots_yellow,4,-1000.1762084960938,-2.0810961723327637,3.1310768127441406
1486.395489536,robots_blue,7,426.4034423828125,-4300.814453125,3.048279047012329
1486.395489536,robots_blue,2,5300.5048828125,-3723.84326171875,-0.38639339804649353
1486.395489536,robots_yellow,7,4188.98388671875,-917.8142700195312,3.136631727218628
1486.395489536,robots_yellow,0,5589.3623046875,-149.06809997558594,-2.958653211593628
1486.395489536,robots_yellow,2,2010.552734375,-1124.1923828125,-3.125011920928955
1486.395489536,robots_yellow,1,4189.15234375,-1821.0067138671875,-3.138025999069214
1486.395489536,robots_yellow,4,-1000.6229248046875,-1.8426893949508667,3.1335296630859375
1486.4091264,robots_blue,2,5300.8232421875,-3723.595947265625,-0.35864588618278503
1486.4091264,robots_blue,7,426.10614013671875,-4301.58740234375,3.0522372722625732
1486.4091264,robots_yellow,7,4187.982421875,-918.403076171875,3.1257312297821045
1486.4091264,robots_yellow,0,5590.0771484375,-149.23526000976562,-2.9539270401000977
1486.4091264,robots_yellow,1,4189.6005859375,-1821.3941650390625,-3.139356851577759
1486.4091264,robots_yellow,4,-1000.943115234375,-1.99760901927948,3.1342413425445557
1486.4091264,robots_yellow,2,2010.262451171875,-1125.10302734375,-3.124483346939087
1486.423820544,robots_blue,7,426.1952819824219,-4301.57763671875,3.050506114959717
1486.423820544,robots_blue,2,5300.1533203125,-3724.256591796875,-0.321058452129364
1486.423820544,robots_yellow,7,4188.72705078125,-918.9951782226562,3.1260414123535156
1486.423820544,robots_yellow,0,5589.43310546875,-148.6880340576172,-2.959299325942993
1486.423820544,robots_yellow,1,4188.419921875,-1820.9326171875,3.140855550765991
1486.423820544,robots_yellow,2,2010.6651611328125,-1125.0731201171875,-3.124988079071045
1486.423820544,robots_yellow,4,-1000.7979736328125,-2.260369300842285,3.131068229675293
1486.438785536,robots_blue,7,426.7059020996094,-4301.3232421875,3.0477135181427
1486.438785536,robots_blue,2,5300.759765625,-3724.506591796875,-0.2966659963130951
1486.438785536,robots_yellow,2,2009.5234375,-1124.564453125,-3.1229898929595947
1486.438785536,robots_yellow,7,4188.7763671875,-918.4044799804688,3.1278719902038574
1486.438785536,robots_yellow,0,5589.412109375,-148.66204833984375,-2.956474542617798
1486.438785536,robots_yellow,1,4189.353515625,-1821.021240234375,-3.1405482292175293
1486.438785536,robots_yellow,4,-1001.1306762695312,-1.990268349647522,3.1332316398620605
1486.452880128,robots_blue,7,426.31866455078125,-4301.03564453125,3.054353713989258
1486.452880128,robots_blue,2,5300.42626953125,-3724.120361328125,-0.2536560595035553
1486.452880128,robots_yellow,7,4188.8173828125,-918.038330078125,3.1343328952789307
1486.452880128,robots_yellow,0,5590.12890625,-148.72079467773438,-2.955380439758301
1486.452880128,robots_yellow,2,2010.5743408203125,-1125.1107177734375,-3.1212167739868164
1486.452880128,robots_yellow,1,4188.9013671875,-1820.9586181640625,-3.139798879623413
1486.452880128,robots_yellow,4,-1000.731201171875,-2.023355722427368,3.1354994773864746
1486.466982656,robots_blue,7,426.7060546875,-4301.021484375,3.0480542182922363
1486.466982656,robots_blue,2,5301.53173828125,-3725.083251953125,-0.22056236863136292
1486.466982656,robots_yellow,7,4188.89697265625,-919.0858154296875,3.1269431114196777
1486.466982656,robots_yellow,2,2009.8104248046875,-1125.360107421875,-3.119266986846924
1486.466982656,robots_yellow,0,5589.908203125,-148.4278106689453,-2.9548487663269043
1486.466982656,robots_yellow,1,4189.09375,-1820.7235107421875,-3.1339755058288574
1486.466982656,robots_yellow,4,-1000.1658935546875,-2.5860283374786377,3.1312129497528076
1486.478603008,robots_blue,6,-2430.850341796875,-1656.1666259765625,0.18104004859924316
1486.478603008,robots_blue,7,462.3067932128906,-4311.8681640625,3.1061177253723145
1486.478603008,robots_blue,12,-5999.3837890625,-1978.144287109375,-1.4756441116333008
1486.478603008,robots_blue,1,-5811.068359375,-1983.07275390625,-1.5742032527923584
1486.478603008,robots_blue,5,-6029.85791015625,-3761.91064453125,-0.09856574982404709
1486.478603008,robots_blue,0,-5607.8994140625,-806.42578125,-1.6365195512771606
1486.478603008,robots_yellow,3,-2012.399658203125,1490.2275390625,-3.1008284091949463
1486.478603008,robots_yellow,4,-980.4511108398438,-3.2845823764801025,-3.130833148956299
1486.478603008,robots_yellow,5,-4215.03271484375,-3190.749267578125,-3.1219892501831055
1486.481817088,robots_blue,7,427.0064392089844,-4301.27392578125,3.048492670059204
1486.481817088,robots_blue,2,5301.64697265625,-3724.972900390625,-0.19560284912586212
1486.481817088,robots_yellow,7,4188.74169921875,-919.0628051757812,3.1351583003997803
1486.481817088,robots_yellow,2,2010.821533203125,-1125.01123046875,-3.12448787689209
1486.481817088,robots_yellow,0,5589.982421875,-148.63677978515625,-2.9595232009887695
1486.481817088,robots_yellow,1,4189.2138671875,-1821.14990234375,3.14155912399292
1486.481817088,robots_yellow,4,-1001.6646728515625,-1.6987742185592651,3.130349636077881
1486.495841024,robots_blue,7,426.7022705078125,-4300.9931640625,3.0603339672088623
1486.495841024,robots_blue,2,5301.0498046875,-3725.013916015625,-0.1683202087879181
1486.495841024,robots_yellow,7,4188.3330078125,-918.6774291992188,3.122856378555298
1486.495841024,robots_yellow,2,2010.1510009765625,-1124.53076171875,-3.1174159049987793
1486.495841024,robots_yellow,0,5589.900390625,-148.70115661621094,-2.965794086456299
1486.495841024,robots_yellow,1,4189.1181640625,-1821.3248291015625,-3.1366302967071533
1486.495841024,robots_yellow,4,-1000.3381958007812,-2.3533737659454346,3.128300428390503
1486.509370624,robots_blue,7,426.4282531738281,-4300.7216796875,3.0475404262542725
1486.509370624,robots_blue,2,5301.6640625,-3725.236328125,-0.1347936987876892
1486.509370624,robots_yellow,7,4188.32177734375,-918.4427490234375,3.131098747253418
1486.509370624,robots_yellow,0,5588.8349609375,-148.3521728515625,-2.953158140182495
1486.509370624,robots_yellow,2,2010.664306640625,-1124.7894287109375,-3.126138210296631
1486.509370624,robots_yellow,4,-1001.1340942382812,-2.22806453704834,3.1364145278930664
1486.509370624,robots_yellow,1,4189.42822265625,-1820.763427734375,-3.1394965648651123
1486.52394752,robots_blue,7,426.3525695800781,-4301.138671875,3.0518550872802734
1486.52394752,robots_blue,2,5301.7158203125,-3724.528564453125,-0.09927410632371902
1486.52394752,robots_yellow,7,4188.43017578125,-917.9887084960938,3.129664659500122
1486.52394752,robots_yellow,0,5589.65478515625,-149.10487365722656,-2.959912061691284
1486.52394752,robots_yellow,1,4189.2685546875,-1821.095703125,-3.130213975906372
1486.52394752,robots_yellow,2,2010.082763671875,-1125.1119384765625,-3.1311709880828857
1486.52394752,robots_yellow,4,-1000.7262573242188,-1.84127938747406,3.1369802951812744
1486.538455296,robots_blue,7,426.1172790527344,-4300.8935546875,3.052338123321533
1486.538455296,robots_blue,2,5301.091796875,-3724.79736328125,-0.06925235688686371
1486.538455296,robots_yellow,7,4188.111328125,-918.1998291015625,3.1302385330200195
1486.538455296,robots_yellow,0,5589.5751953125,-148.99522399902344,-2.9574801921844482
1486.538455296,robots_yellow,1,4189.2548828125,-1820.9046630859375,-3.140101194381714
1486.538455296,robots_yellow,2,2010.388916015625,-1123.9569091796875,-3.1261355876922607
1486.538455296,robots_yellow,4,-1000.2611694335938,-2.3940250873565674,3.133702278137207
1486.55232896,robots_blue,7,426.34698486328125,-4301.203125,3.046308755874634
1486.55232896,robots_blue,2,5301.2099609375,-3724.7646484375,-0.04757063835859299
1486.55232896,robots_yellow,7,4188.734375,-918.7401123046875,3.120481491088867
1486.55232896,robots_yellow,1,4189.15771484375,-1820.9932861328125,-3.1343436241149902
1486.55232896,robots_yellow,0,5590.07568359375,-148.9039764404297,-2.955730438232422
1486.55232896,robots_yellow,2,2010.395751953125,-1124.443115234375,-3.129296064376831
1486.55232896,robots_yellow,4,-1001.0534057617188,-2.378654956817627,3.1261720657348633
1486.553148416,robots_blue,6,-2431.034912109375,-1656.0987548828125,0.34653037786483765
1486.553148416,robots_blue,0,-5607.869140625,-806.715576171875,-1.6467828750610352
1486.553148416,robots_blue,1,-5811.43896484375,-1983.11669921875,-1.5659855604171753
1486.553148416,robots_blue,12,-5998.77685546875,-1967.2926025390625,-1.454225778579712
1486.553148416,robots_blue,7,462.46002197265625,-4312.01611328125,3.108834981918335
1486.553148416,robots_blue,5,-6027.4951171875,-3761.362548828125,-0.09891089797019958
1486.553148416,robots_yellow,4,-979.6102905273438,-2.9976768493652344,-3.1308419704437256
1486.553148416,robots_yellow,3,-2012.4776611328125,1489.3621826171875,-3.1017892360687256
1486.553148416,robots_yellow,5,-4215.658203125,-3190.0625,-3.1327784061431885
1486.566744832,robots_blue,2,5301.5400390625,-3724.92919921875,-0.01406634971499443
1486.566744832,robots_blue,7,426.74212646484375,-4300.9990234375,3.0438170433044434
1486.566744832,robots_yellow,7,4187.89306640625,-918.4425659179688,3.1332905292510986
1486.566744832,robots_yellow,0,5589.92138671875,-148.9583740234375,-2.9701175689697266
1486.566744832,robots_yellow,1,4189.2568359375,-1821.50634765625,-3.1353397369384766
1486.566744832,robots_yellow,2,2009.8162841796875,-1125.4739990234375,-3.119767904281616
1486.566744832,robots_yellow,4,-1001.3099365234375,-1.939128041267395,3.134324073791504
1486.581127936,robots_blue,7,426.46368408203125,-4300.9814453125,3.0495738983154297
1486.581127936,robots_blue,2,5301.14501953125,-3724.4619140625,0.017913024872541428
1486.581127936,robots_yellow,7,4188.45263671875,-918.1278686523438,3.134345054626465
1486.581127936,robots_yellow,0,5589.73486328125,-149.26321411132812,-2.9525394439697266
1486.581127936,robots_yellow,1,4189.31494140625,-1821.0975341796875,-3.1328325271606445
1486.581127936,robots_yellow,4,-1001.0014038085938,-2.1068055629730225,3.126272439956665
1486.581127936,robots_yellow,2,2010.475341796875,-1124.9989013671875,-3.116651773452759
1486.595407616,robots_blue,7,425.3701171875,-4300.689453125,3.049084186553955
1486.595407616,robots_blue,2,5301.91845703125,-3724.422607421875,0.04160952940583229
1486.595407616,robots_yellow,7,4188.6162109375,-919.0842895507812,3.1246073246002197
1486.595407616,robots_yellow,0,5590.1650390625,-149.09063720703125,-2.9551808834075928
1486.595407616,robots_yellow,1,4189.00830078125,-1821.146728515625,-3.1380839347839355
1486.595407616,robots_yellow,2,2009.6337890625,-1124.786865234375,-3.120948314666748
1486.595407616,robots_yellow,4,-1000.7136840820312,-2.051185369491577,3.1293540000915527
1486.60934528,robots_blue,7,426.2018127441406,-4300.7734375,3.050374984741211
1486.60934528,robots_blue,2,5301.76318359375,-3725.236328125,0.06591775268316269
1486.60934528,robots_yellow,7,4188.97412109375,-918.0325927734375,3.1360316276550293
1486.60934528,robots_yellow,2,2009.738525390625,-1125.4541015625,-3.121967315673828
1486.60934528,robots_yellow,1,4189.353515625,-1821.021240234375,-3.132830858230591
1486.60934528,robots_yellow,0,5589.14501953125,-148.95404052734375,-2.951856851577759
1486.60934528,robots_yellow,4,-1001.0968017578125,-2.189136505126953,3.1347622871398926
1486.623933184,robots_blue,7,425.81048583984375,-4300.9775390625,3.048449754714966
1486.623933184,robots_blue,2,5301.93408203125,-3725.239990234375,0.1009969636797905
1486.623933184,robots_yellow,7,4189.3837890625,-918.5452880859375,3.1370203495025635
1486.623933184,robots_yellow,2,2010.033935546875,-1124.969970703125,-3.1384966373443604
1486.623933184,robots_yellow,0,5589.77001953125,-149.235107421875,-2.9540858268737793
1486.623933184,robots_yellow,1,4189.45654296875,-1821.208740234375,3.13934588432312
1486.623933184,robots_yellow,4,-1000.95361328125,-2.252413749694824,3.130192756652832
1486.638256384,robots_blue,2,5302.2216796875,-3725.581787109375,0.12152831256389618
1486.638256384,robots_blue,7,426.0719299316406,-4301.08935546875,3.0549824237823486
1486.638256384,robots_yellow,7,4188.4560546875,-918.6998901367188,3.1304256916046143
1486.638256384,robots_yellow,2,2010.092529296875,-1124.908447265625,-3.1058802604675293
1486.638256384,robots_yellow,0,5589.4267578125,-148.4703826904297,-2.9519128799438477
1486.638256384,robots_yellow,1,4189.216796875,-1821.276611328125,-3.130798101425171
1486.638256384,robots_yellow,4,-1000.8283081054688,-2.1319570541381836,3.1323273181915283
1486.652551936,robots_blue,7,426.3451843261719,-4301.26953125,3.051321029663086
1486.652551936,robots_blue,2,5302.49853515625,-3724.826904296875,0.1499319076538086
1486.652551936,robots_yellow,7,4188.56982421875,-918.4652099609375,3.137084722518921
1486.652551936,robots_yellow,0,5589.52001953125,-148.9185333251953,-2.9545793533325195
1486.652551936,robots_yellow,2,2009.9281005859375,-1125.2874755859375,-3.1150166988372803
1486.652551936,robots_yellow,1,4189.3251953125,-1821.3748779296875,-3.130265712738037
1486.652551936,robots_yellow,4,-1000.6624755859375,-1.8643461465835571,3.125843048095703
1486.664595968,robots_blue,6,-2430.667724609375,-1656.9091796875,0.6010259389877319
1486.664595968,robots_blue,12,-5997.47314453125,-1953.8575439453125,-1.4627708196640015
1486.664595968,robots_blue,7,462.2173156738281,-4312.05615234375,3.105503559112549
1486.664595968,robots_blue,0,-5607.39599609375,-806.7236938476562,-1.641473650932312
1486.664595968,robots_blue,1,-5810.982421875,-1983.3128662109375,-1.565920114517212
1486.664595968,robots_blue,5,-6004.86376953125,-3761.33837890625,-0.08331860601902008
1486.664595968,robots_yellow,4,-979.99462890625,-2.612943410873413,-3.131124258041382
1486.664595968,robots_yellow,5,-4217.94287109375,-3190.685546875,3.1344432830810547
1486.664595968,robots_yellow,3,-2012.5426025390625,1489.83447265625,-3.1000068187713623
1486.666626048,robots_blue,7,426.726806640625,-4301.291015625,3.0543758869171143
1486.666626048,robots_blue,2,5302.55908203125,-3725.203125,0.18594540655612946
1486.666626048,robots_yellow,7,4188.6337890625,-918.4395141601562,3.133713483810425
1486.666626048,robots_yellow,0,5589.595703125,-149.16725158691406,-2.9585137367248535
1486.666626048,robots_yellow,2,2010.8695068359375,-1125.4967041015625,-3.114593029022217
1486.666626048,robots_yellow,1,4188.80517578125,-1821.0775146484375,-3.1407880783081055
1486.666626048,robots_yellow,4,-1000.15234375,-2.0853161811828613,3.134747266769409
1486.678806016,robots_blue,6,-2430.746826171875,-1656.71630859375,0.6436889171600342
1486.678806016,robots_blue,12,-5996.919921875,-1950.9146728515625,-1.4748886823654175
1486.678806016,robots_blue,0,-5607.71630859375,-806.5630493164062,-1.6505740880966187
1486.678806016,robots_blue,7,462.1253967285156,-4311.75537109375,3.0988991260528564
1486.678806016,robots_blue,1,-5811.396484375,-1983.13134765625,-1.5752599239349365
1486.678806016,robots_blue,5,-5998.89111328125,-3762.110107421875,-0.09029693901538849
1486.678806016,robots_yellow,4,-979.5234985351562,-2.517772912979126,-3.1316347122192383
1486.678806016,robots_yellow,3,-2012.7388916015625,1489.5291748046875,-3.101231098175049
1486.678806016,robots_yellow,5,-4217.4501953125,-3191.429931640625,3.136817455291748
1486.681423616,robots_blue,7,426.02752685546875,-4300.85302734375,3.0503201484680176
1486.681423616,robots_blue,2,5303.490234375,-3724.705322265625,0.20397017896175385
1486.681423616,robots_yellow,7,4188.84716796875,-919.1412963867188,3.13247013092041
1486.681423616,robots_yellow,0,5589.61865234375,-149.08692932128906,-2.956965446472168
1486.681423616,robots_yellow,1,4188.95947265625,-1821.3154296875,-3.137000560760498
1486.681423616,robots_yellow,2,2010.3931884765625,-1124.9322509765625,-3.1183865070343018
1486.681423616,robots_yellow,4,-1001.2695922851562,-2.114895820617676,3.1382901668548584
1486.696111616,robots_blue,7,425.74847412109375,-4301.07080078125,3.0495009422302246
1486.696111616,robots_blue,2,5303.28662109375,-3724.908203125,0.23276236653327942
1486.696111616,robots_yellow,7,4188.62548828125,-918.748046875,3.120790958404541
1486.696111616,robots_yellow,2,2011.216796875,-1124.294189453125,-3.119422197341919
1486.696111616,robots_yellow,0,5590.234375,-148.84970092773438,-2.9575424194335938
1486.696111616,robots_yellow,1,4189.15478515625,-1820.9163818359375,-3.1337480545043945
1486.696111616,robots_yellow,4,-999.77587890625,-1.982606291770935,3.134202718734741
1486.709811968,robots_blue,7,425.9545593261719,-4301.1142578125,3.046396255493164
1486.709811968,robots_blue,2,5302.81201171875,-3725.03125,0.26932695508003235
1486.709811968,robots_yellow,7,4188.439453125,-918.5856323242188,3.1382222175598145
1486.709811968,robots_yellow,2,2009.5765380859375,-1125.3756103515625,-3.132390022277832
1486.709811968,robots_yellow,0,5588.8349609375,-148.69769287109375,-2.954331398010254
1486.709811968,robots_yellow,1,4188.99267578125,-1820.99365234375,-3.137423515319824
1486.709811968,robots_yellow,4,-1000.5205688476562,-2.1857285499572754,3.12664794921875
1486.723931136,robots_blue,7,426.4082336425781,-4300.53759765625,3.047797918319702
1486.723931136,robots_blue,2,5303.490234375,-3724.401611328125,0.29005447030067444
1486.723931136,robots_yellow,7,4188.68798828125,-918.0764770507812,3.129194498062134
1486.723931136,robots_yellow,2,2010.5947265625,-1125.5947265625,-3.1242828369140625
1486.723931136,robots_yellow,1,4188.6513671875,-1821.573974609375,-3.1374120712280273
1486.723931136,robots_yellow,0,5589.6171875,-149.34617614746094,-2.959775924682617
1486.723931136,robots_yellow,4,-1000.9121704101562,-2.1093344688415527,3.1282830238342285
1486.736114176,robots_blue,6,-2430.28857421875,-1656.9383544921875,0.7758815288543701
1486.736114176,robots_blue,12,-5995.876953125,-1946.0128173828125,-1.4510620832443237
1486.736114176,robots_blue,1,-5811.18212890625,-1983.587890625,-1.569387674331665
1486.736114176,robots_blue,0,-5608.1064453125,-807.0360717773438,-1.6334078311920166
1486.736114176,robots_blue,7,462.4577941894531,-4311.88037109375,3.107903242111206
1486.736114176,robots_blue,5,-5973.818359375,-3763.7822265625,-0.08820044994354248
1486.736114176,robots_yellow,4,-979.552978515625,-2.561004877090454,-3.13582444190979
1486.736114176,robots_yellow,3,-2012.643798828125,1489.9833984375,-3.0987448692321777
1486.736114176,robots_yellow,5,-4220.51513671875,-3192.602294921875,3.1045970916748047
1486.738417408,robots_blue,7,426.01080322265625,-4300.955078125,3.054605484008789
1486.738417408,robots_blue,2,5303.60205078125,-3724.962158203125,0.3092827796936035
1486.738417408,robots_yellow,7,4188.67724609375,-918.5122680664062,3.1305999755859375
1486.738417408,robots_yellow,0,5589.85546875,-149.16607666015625,-2.956195116043091
1486.738417408,robots_yellow,1,4189.009765625,-1821.181640625,-3.133828639984131
1486.738417408,robots_yellow,2,2011.0697021484375,-1125.3470458984375,-3.129009485244751
1486.738417408,robots_yellow,4,-1001.3020629882812,-1.610350489616394,-3.141118049621582
1486.75072128,robots_blue,6,-2430.42822265625,-1656.7579345703125,0.7993110418319702
1486.75072128,robots_blue,12,-5995.8271484375,-1946.462890625,-1.4527223110198975
1486.75072128,robots_blue,7,462.3680114746094,-4312.17431640625,3.1079325675964355
1486.75072128,robots_blue,1,-5811.560546875,-1983.3076171875,-1.5717206001281738
1486.75072128,robots_blue,0,-5608.0859375,-806.8025512695312,-1.634701132774353
1486.75072128,robots_blue,5,-5965.93212890625,-3763.858154296875,-0.09280920773744583
1486.75072128,robots_yellow,4,-980.1273193359375,-2.947366237640381,-3.1275429725646973
1486.75072128,robots_yellow,5,-4221.125,-3192.49853515625,3.1087770462036133
1486.75072128,robots_yellow,3,-2012.791259765625,1490.2342529296875,-3.098395347595215
1486.75303552,robots_blue,7,426.2677917480469,-4301.03515625,3.0525918006896973
1486.75303552,robots_blue,2,5302.70849609375,-3724.26904296875,0.35386934876441956
1486.75303552,robots_yellow,7,4189.10888671875,-918.5099487304688,3.1406633853912354
1486.75303552,robots_yellow,0,5589.57177734375,-148.73744201660156,-2.953843355178833
