timestamp,team,robot_id,position_x,position_y,position_w
2311.380629248,robots_yellow,1,5236.0439453125,2039.24853515625,1.8209744691848755
2311.380629248,robots_yellow,2,5764.37451171875,2036.1524658203125,1.723151445388794
2311.380629248,robots_yellow,7,5227.779296875,4197.57666015625,-2.8643951416015625
2311.380629248,robots_yellow,6,3848.084228515625,3029.71044921875,1.8494443893432617
2311.390623232,robots_blue,14,-3140.667724609375,1105.4798583984375,0.3573225438594818
2311.390623232,robots_blue,1,-374.0442810058594,334.5761413574219,0.10080672055482864
2311.390623232,robots_blue,2,-533.7706909179688,-1723.654052734375,-0.26665598154067993
2311.390623232,robots_blue,7,-3769.833984375,621.9199829101562,0.14867182075977325
2311.390623232,robots_blue,0,-5645.6220703125,174.65277099609375,0.35413283109664917
2311.395549184,robots_blue,2,-546.4812622070312,-1720.5386962890625,-0.29411372542381287
2311.395549184,robots_blue,6,3713.427490234375,-2616.510009765625,0.9330506920814514
2311.395549184,robots_blue,1,-391.6087951660156,334.86181640625,0.051198560744524
2311.395549184,robots_blue,5,2406.72998046875,3598.8720703125,0.12637586891651154
2311.395549184,robots_blue,12,4295.08251953125,4132.37939453125,0.13187959790229797
2311.395549184,robots_yellow,3,3966.03955078125,2.6568822860717773,1.8127158880233765
2311.395549184,robots_yellow,8,5495.51953125,2061.66845703125,1.769816279411316
2311.395549184,robots_yellow,5,4901.216796875,-2121.635009765625,1.8681645393371582
2311.395549184,robots_yellow,0,5854.19140625,859.8919677734375,2.085458755493164
2311.395549184,robots_yellow,1,5244.0068359375,2040.705322265625,1.8130552768707275
2311.395549184,robots_yellow,7,5227.18701171875,4197.51953125,-2.8639185428619385
2311.395549184,robots_yellow,2,5765.595703125,2035.9840087890625,1.727544903755188
2311.395549184,robots_yellow,6,3854.603271484375,3047.01318359375,1.8565278053283691
2311.406383104,robots_blue,2,-590.1461791992188,-1724.085693359375,-0.285760760307312
2311.406383104,robots_blue,6,3683.854736328125,-2613.096923828125,0.9175100922584534
2311.406383104,robots_blue,1,-434.2812805175781,331.78863525390625,0.05267588049173355
2311.406383104,robots_blue,5,2386.37744140625,3612.405517578125,0.11930354684591293
2311.406383104,robots_blue,12,4295.9248046875,4132.68115234375,0.11791697889566422
2311.406383104,robots_yellow,8,5495.78271484375,2060.735595703125,1.758583664894104
2311.406383104,robots_yellow,3,3966.66162109375,2.264983654022217,1.8059645891189575
2311.406383104,robots_yellow,5,4881.716796875,-2128.181640625,1.8712788820266724
2311.406383104,robots_yellow,1,5251.33642578125,2040.9200439453125,1.7971261739730835
2311.406383104,robots_yellow,0,5853.9521484375,860.331787109375,2.0851311683654785
2311.406383104,robots_yellow,7,5227.33203125,4198.25830078125,-2.875004768371582
2311.406383104,robots_yellow,2,5765.32421875,2035.7286376953125,1.7186410427093506
2311.406383104,robots_yellow,6,3861.420166015625,3064.17578125,1.862289309501648
2311.419872768,robots_blue,14,-3140.34716796875,1105.4783935546875,0.3591616749763489
2311.419872768,robots_blue,1,-461.1467590332031,325.9866943359375,0.09568086266517639
2311.419872768,robots_blue,2,-621.0888671875,-1732.366943359375,-0.2777654826641083
2311.419872768,robots_blue,7,-3772.56005859375,695.6285400390625,0.20586484670639038
2311.419872768,robots_blue,0,-5645.6220703125,174.65277099609375,0.3531951606273651
2311.424474368,robots_blue,2,-634.305419921875,-1728.27294921875,-0.2927410304546356
2311.424474368,robots_blue,6,3656.09130859375,-2609.193603515625,0.9067326188087463
2311.424474368,robots_blue,1,-477.5740661621094,326.2746887207031,0.05355359986424446
2311.424474368,robots_blue,5,2365.996826171875,3627.25732421875,0.12882192432880402
2311.424474368,robots_blue,12,4296.81396484375,4132.74609375,0.10927483439445496
2311.424474368,robots_yellow,3,3967.61962890625,1.569119930267334,1.8066073656082153
2311.424474368,robots_yellow,8,5495.1796875,2060.66064453125,1.7515137195587158
2311.424474368,robots_yellow,5,4861.42431640625,-2135.874755859375,1.8634419441223145
2311.424474368,robots_yellow,0,5854.70849609375,860.1199340820312,2.0802035331726074
2311.424474368,robots_yellow,1,5260.05322265625,2042.7525634765625,1.7774789333343506
2311.424474368,robots_yellow,2,5764.14453125,2033.8233642578125,1.7200971841812134
2311.424474368,robots_yellow,7,5227.2421875,4198.1171875,-2.8635010719299316
2311.424474368,robots_yellow,6,3868.038330078125,3080.8076171875,1.883931040763855
2311.436196352,robots_blue,2,-677.4345703125,-1730.9862060546875,-0.29706287384033203
2311.436196352,robots_blue,6,3628.971923828125,-2605.1064453125,0.8882140517234802
2311.436196352,robots_blue,1,-520.96044921875,321.9324645996094,0.047232735902071
2311.436196352,robots_blue,5,2346.36376953125,3641.048095703125,0.11759000271558762
2311.436196352,robots_blue,12,4297.44970703125,4131.93505859375,0.10967006534337997
2311.436196352,robots_yellow,8,5495.4697265625,2060.195556640625,1.747271180152893
2311.436196352,robots_yellow,3,3968.56494140625,1.1353801488876343,1.8053240776062012
2311.436196352,robots_yellow,5,4841.05126953125,-2141.58544921875,1.8577098846435547
2311.436196352,robots_yellow,0,5853.994140625,860.4554443359375,2.081510543823242
2311.436196352,robots_yellow,1,5267.671875,2042.697265625,1.7793726921081543
2311.436196352,robots_yellow,2,5765.42236328125,2035.0184326171875,1.7145624160766602
2311.436196352,robots_yellow,7,5227.39453125,4198.3544921875,-2.87090802192688
2311.436196352,robots_yellow,6,3874.981689453125,3098.14990234375,1.8921467065811157
2311.448168448,robots_blue,14,-3139.472900390625,1105.7593994140625,0.35818004608154297
2311.448168448,robots_blue,1,-547.703369140625,317.3573913574219,0.09521948546171188
2311.448168448,robots_blue,7,-3776.270263671875,768.7188110351562,0.2590153217315674
2311.448168448,robots_blue,2,-708.5042724609375,-1740.1397705078125,-0.2783285081386566
2311.448168448,robots_blue,0,-5645.82275390625,174.52728271484375,0.35345181822776794
2311.450742528,robots_blue,2,-721.4752197265625,-1735.5234375,-0.3059787452220917
2311.450742528,robots_blue,6,3603.15576171875,-2600.285400390625,0.8718679547309875
2311.450742528,robots_blue,1,-562.963623046875,317.4087219238281,0.041524652391672134
2311.450742528,robots_blue,5,2327.334716796875,3655.0517578125,0.11729399859905243
2311.450742528,robots_blue,12,4298.482421875,4131.2138671875,0.09565102308988571
2311.450742528,robots_yellow,3,3969.38916015625,1.6908352375030518,1.8059335947036743
2311.450742528,robots_yellow,8,5494.7412109375,2060.502197265625,1.741166114807129
2311.450742528,robots_yellow,5,4820.60009765625,-2148.486328125,1.8492099046707153
2311.450742528,robots_yellow,0,5853.42529296875,859.6963500976562,2.077202320098877
2311.450742528,robots_yellow,1,5275.32666015625,2043.765869140625,1.7670931816101074
2311.450742528,robots_yellow,7,5227.1005859375,4198.708984375,-2.861884355545044
2311.450742528,robots_yellow,2,5764.6787109375,2036.539306640625,1.7168394327163696
2311.450742528,robots_yellow,6,3882.060302734375,3115.89208984375,1.9051854610443115
2311.463805184,robots_blue,2,-765.5750732421875,-1739.05419921875,-0.3052923083305359
2311.463805184,robots_blue,6,3577.781982421875,-2595.7978515625,0.8684959411621094
2311.463805184,robots_blue,1,-605.6728515625,313.3153381347656,0.04785316810011864
2311.463805184,robots_blue,5,2308.854248046875,3669.01708984375,0.1156049519777298
2311.463805184,robots_blue,12,4299.10205078125,4129.71923828125,0.0911252573132515
2311.463805184,robots_yellow,8,5495.505859375,2059.84765625,1.732171893119812
2311.463805184,robots_yellow,5,4799.66845703125,-2154.536376953125,1.828182578086853
2311.463805184,robots_yellow,0,5854.91455078125,860.45849609375,2.0812246799468994
2311.463805184,robots_yellow,3,3972.134033203125,-0.4414612352848053,1.7845689058303833
2311.463805184,robots_yellow,2,5764.84912109375,2035.8131103515625,1.7194896936416626
2311.463805184,robots_yellow,7,5226.693359375,4198.9013671875,-2.8556737899780273
2311.463805184,robots_yellow,1,5281.69921875,2042.72265625,1.7513134479522705
2311.463805184,robots_yellow,6,3891.293701171875,3134.138427734375,1.918746829032898
2311.476824064,robots_blue,14,-3138.76806640625,1106.5357666015625,0.35534536838531494
2311.476824064,robots_blue,7,-3782.02490234375,841.656982421875,0.3046133518218994
2311.476824064,robots_blue,1,-633.302978515625,308.96600341796875,0.09841035306453705
2311.476824064,robots_blue,2,-796.5313110351562,-1747.2998046875,-0.30067554116249084
2311.476824064,robots_blue,0,-5645.41064453125,174.56430053710938,0.36003872752189636
2311.487297024,robots_blue,6,3550.913330078125,-2591.036865234375,0.8626416325569153
2311.487297024,robots_blue,2,-808.8302001953125,-1742.7374267578125,-0.3106207847595215
2311.487297024,robots_blue,1,-649.02880859375,308.262939453125,0.045412998646497726
2311.487297024,robots_blue,5,2289.971435546875,3683.35498046875,0.11353108286857605
2311.487297024,robots_blue,12,4299.9111328125,4128.7236328125,0.08497248589992523
2311.487297024,robots_yellow,3,3972.778076171875,-0.7915776371955872,1.8021832704544067
2311.487297024,robots_yellow,8,5496.72021484375,2060.3544921875,1.7341620922088623
2311.487297024,robots_yellow,1,5290.50341796875,2043.70263671875,1.7314157485961914
2311.487297024,robots_yellow,5,4778.9130859375,-2159.69873046875,1.8153733015060425
2311.487297024,robots_yellow,0,5854.1298828125,860.2510986328125,2.0882372856140137
2311.487297024,robots_yellow,7,5227.095703125,4199.12841796875,-2.8517799377441406
2311.487297024,robots_yellow,2,5765.03271484375,2035.4593505859375,1.7239536046981812
2311.487297024,robots_yellow,6,3898.158447265625,3152.58349609375,1.9281917810440063
2311.491262976,robots_blue,14,-3138.898681640625,1106.470947265625,0.35784274339675903
2311.491262976,robots_blue,2,-841.2570190429688,-1751.4881591796875,-0.30423852801322937
2311.491262976,robots_blue,7,-3785.56884765625,876.3645629882812,0.3310787081718445
2311.491262976,robots_blue,1,-677.283203125,304.0770263671875,0.08276807516813278
2311.491262976,robots_blue,0,-5645.72412109375,174.8556365966797,0.35588014125823975
2311.496391936,robots_blue,2,-854.6342163085938,-1747.41357421875,-0.3160634934902191
2311.496391936,robots_blue,6,3526.41455078125,-2587.37744140625,0.8541924357414246
2311.496391936,robots_blue,1,-692.7150268554688,303.6247253417969,0.04173138737678528
2311.496391936,robots_blue,5,2272.31787109375,3696.1220703125,0.11326449364423752
2311.496391936,robots_blue,12,4301.01123046875,4126.06298828125,0.08701151609420776
2311.496391936,robots_yellow,3,3974.4951171875,-1.34335196018219,1.8023464679718018
2311.496391936,robots_yellow,8,5497.48828125,2058.360107421875,1.7308660745620728
2311.496391936,robots_yellow,5,4756.1181640625,-2164.763916015625,1.8081611394882202
2311.496391936,robots_yellow,1,5295.6845703125,2043.995361328125,1.7214030027389526
2311.496391936,robots_yellow,0,5854.37744140625,860.1657104492188,2.084726333618164
2311.496391936,robots_yellow,7,5226.02783203125,4198.4873046875,-2.854794502258301
2311.496391936,robots_yellow,2,5764.34912109375,2035.2728271484375,1.723366379737854
2311.496391936,robots_yellow,6,3905.761474609375,3172.56640625,1.9504601955413818
2311.506588672,robots_blue,2,-897.9943237304688,-1750.3748779296875,-0.31979718804359436
2311.506588672,robots_blue,6,3501.8203125,-2581.33203125,0.8415123224258423
2311.506588672,robots_blue,1,-736.2943115234375,300.34295654296875,0.03844991698861122
2311.506588672,robots_blue,5,2254.85302734375,3709.37744140625,0.10741079598665237
2311.506588672,robots_blue,12,4301.85986328125,4124.0634765625,0.08807218074798584
2311.506588672,robots_yellow,3,3974.19970703125,-1.4436430931091309,1.7997034788131714
2311.506588672,robots_yellow,8,5497.69482421875,2058.324462890625,1.7297000885009766
2311.506588672,robots_yellow,5,4735.18701171875,-2170.229736328125,1.7969764471054077
2311.506588672,robots_yellow,0,5853.5380859375,860.6932373046875,2.0889110565185547
2311.506588672,robots_yellow,7,5225.09521484375,4198.75439453125,-2.8519186973571777
2311.506588672,robots_yellow,1,5302.017578125,2043.1744384765625,1.7085368633270264
2311.506588672,robots_yellow,2,5765.08740234375,2035.1485595703125,1.7200908660888672
2311.506588672,robots_yellow,6,3915.7353515625,3192.1181640625,1.9612213373184204
2311.519142912,robots_blue,14,-3138.864013671875,1106.2086181640625,0.3622790575027466
2311.519142912,robots_blue,7,-3794.70263671875,946.875,0.35780367255210876
2311.519142912,robots_blue,1,-764.4718017578125,295.9118957519531,0.09090309590101242
2311.519142912,robots_blue,2,-928.5525512695312,-1759.5294189453125,-0.31146183609962463
2311.519142912,robots_blue,0,-5645.41064453125,174.56430053710938,0.3493936359882355
2311.521694208,robots_blue,6,3476.136474609375,-2574.719482421875,0.8306208848953247
2311.521694208,robots_blue,2,-942.466796875,-1754.1458740234375,-0.31692343950271606
2311.521694208,robots_blue,1,-779.960693359375,295.1632080078125,0.03263058513402939
2311.521694208,robots_blue,5,2238.021484375,3722.138427734375,0.10277596116065979
2311.521694208,robots_blue,12,4303.14453125,4121.08154296875,0.08008340746164322
2311.521694208,robots_yellow,3,3976.60888671875,-2.343207359313965,1.7952743768692017
2311.521694208,robots_yellow,8,5498.71728515625,2057.056884765625,1.7297089099884033
2311.521694208,robots_yellow,5,4712.27001953125,-2173.880615234375,1.7765858173370361
2311.521694208,robots_yellow,0,5854.56689453125,861.1561889648438,2.0863912105560303
2311.521694208,robots_yellow,1,5309.1884765625,2043.1956787109375,1.6920617818832397
2311.521694208,robots_yellow,7,5223.83154296875,4199.53515625,-2.846576452255249
2311.521694208,robots_yellow,2,5765.9912109375,2036.2354736328125,1.7217612266540527
2311.521694208,robots_yellow,6,3925.966552734375,3211.27685546875,1.9645764827728271
2311.535461376,robots_blue,6,3451.03369140625,-2569.974365234375,0.8218176364898682
2311.535461376,robots_blue,2,-986.858154296875,-1758.2381591796875,-0.3186894953250885
2311.535461376,robots_blue,1,-824.0228271484375,291.2147521972656,0.03453346714377403
2311.535461376,robots_blue,5,2222.1611328125,3733.718017578125,0.10024320334196091
2311.535461376,robots_blue,12,4303.82861328125,4117.21337890625,0.07894615828990936
2311.535461376,robots_yellow,3,3977.29296875,-2.4818570613861084,1.8055719137191772
2311.535461376,robots_yellow,8,5499.55126953125,2057.791748046875,1.7231240272521973
2311.535461376,robots_yellow,0,5854.24267578125,859.7847900390625,2.08951997756958
2311.535461376,robots_yellow,1,5312.6171875,2042.6727294921875,1.706822156906128
2311.535461376,robots_yellow,5,4689.91845703125,-2178.36083984375,1.7554432153701782
2311.535461376,robots_yellow,2,5763.99658203125,2035.8790283203125,1.7203229665756226
2311.535461376,robots_yellow,7,5222.46240234375,4199.93994140625,-2.8418612480163574
2311.535461376,robots_yellow,6,3934.715087890625,3231.242431640625,1.9759156703948975
2311.541872384,robots_blue,14,-3138.181396484375,1106.076416015625,0.35358762741088867
2311.541872384,robots_blue,7,-3800.08447265625,979.8989868164062,0.39164620637893677
2311.541872384,robots_blue,1,-808.6576538085938,291.9512939453125,0.07974591106176376
2311.541872384,robots_blue,2,-972.9871215820312,-1762.7938232421875,-0.3076850473880768
2311.549880832,robots_blue,6,3425.556640625,-2563.361328125,0.8099520206451416
2311.549880832,robots_blue,2,-1031.3988037109375,-1761.585693359375,-0.32046687602996826
2311.549880832,robots_blue,1,-867.9019775390625,287.2149658203125,0.025472242385149002
2311.549880832,robots_blue,5,2207.474365234375,3745.590087890625,0.11279168725013733
2311.549880832,robots_blue,12,4304.02490234375,4112.91455078125,0.0712292417883873
2311.549880832,robots_yellow,3,3978.877197265625,-3.1918160915374756,1.799302577972412
2311.549880832,robots_yellow,8,5499.63232421875,2055.792724609375,1.7216461896896362
2311.549880832,robots_yellow,5,4666.8349609375,-2182.259033203125,1.732440710067749
2311.549880832,robots_yellow,0,5853.107421875,860.6277465820312,2.0779850482940674
2311.549880832,robots_yellow,1,5317.2509765625,2043.1986083984375,1.6929157972335815
2311.549880832,robots_yellow,2,5763.5986328125,2034.2860107421875,1.7151424884796143
2311.549880832,robots_yellow,7,5221.837890625,4200.7529296875,-2.8407318592071533
2311.549880832,robots_yellow,6,3945.8046875,3252.821533203125,1.9893115758895874
2311.552803072,robots_blue,14,-3138.374267578125,1106.63232421875,0.35884958505630493
2311.552803072,robots_blue,7,-3804.945556640625,1014.0269775390625,0.3923146426677704
2311.552803072,robots_blue,2,-1017.4716186523438,-1766.79296875,-0.3141932785511017
2311.552803072,robots_blue,1,-852.2525634765625,288.2592468261719,0.08827944099903107
2311.552803072,robots_blue,0,-5645.72412109375,174.8556365966797,0.35539090633392334
2311.563739136,robots_blue,6,3398.23193359375,-2556.649169921875,0.8046813011169434
2311.563739136,robots_blue,1,-911.1319580078125,282.3496398925781,0.03505847603082657
2311.563739136,robots_blue,5,2191.0546875,3757.36279296875,0.09790001809597015
2311.563739136,robots_blue,12,4303.83935546875,4109.013671875,0.06651688367128372
2311.563739136,robots_yellow,3,3979.18603515625,-4.645960330963135,1.789715051651001
2311.563739136,robots_yellow,5,4643.88720703125,-2185.072509765625,1.714078664779663
2311.563739136,robots_yellow,8,5504.0126953125,2057.507568359375,1.7231559753417969
2311.563739136,robots_yellow,0,5853.80712890625,860.1392822265625,2.079652786254883
2311.563739136,robots_yellow,1,5318.57958984375,2043.1671142578125,1.6972801685333252
2311.563739136,robots_yellow,7,5219.33544921875,4201.62841796875,-2.8457446098327637
2311.563739136,robots_yellow,2,5765.6220703125,2036.4853515625,1.7209564447402954
