timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
306.437134336,400.89366105661315,-84.51046302597709,2836.414160320841,1444.313734608911,16003.091878962732,8122.051614931097,3182.9683399067167,17946.216094824216
306.447932416,433.95017280870684,-68.11644983276554,2849.2113509715155,1446.3577283851805,14784.202939321869,7462.623958474071,3195.3021767846103,16560.900123382322
306.451800064,448.1172884126766,-60.69596845401201,2856.9256596934106,1447.1138732975373,14240.680429921775,7109.354951241759,3202.524439766983,15916.655016990935
306.462092288,477.23077014202806,-46.08619115113081,2857.489593130274,1445.4394264438397,13100.587430993726,6523.154891408988,3202.2713673838,14634.7852999087
306.469956096,497.33412439806887,-36.27002429283073,2841.516602987092,1435.369049650442,11950.138955616081,5926.365464279214,3183.4730898416146,13338.951558302264
306.488527616,543.3795351659563,-14.85482927756639,2781.727339563706,1397.193684324166,9684.219747244613,4716.768739096363,3112.9017304103113,10771.815977403216
306.49338752,555.7679043910874,-8.620762660207538,2735.8413599988553,1369.2022978806285,8343.734724234648,3956.4093715581266,3059.33700000539,9234.234362617835
306.499379712,573.2243040836158,0.4566330193147037,2695.746983327123,1346.2189474024742,7298.020696134565,3406.5881572121107,3013.197181145421,8053.939964642537
306.526926336,654.4713631192783,41.349885073754955,2653.039402854813,1326.7482617420278,5993.376084045883,2813.2784570797157,2966.2904482089607,6620.807546053728
306.538603264,681.7912083921949,54.11582349934918,2634.6720885116833,1315.216153227126,5463.938544996406,2546.810538604818,2944.7055105208865,6028.338771423351
306.541339392,691.9480516016513,59.21721108065241,2612.233218297306,1300.9636523110526,5060.8146731032375,2251.7887405191477,2918.264691800662,5539.169404109774
306.54883712,713.0993676918592,69.75953930057304,2597.133132448373,1291.2782663077996,4704.870288075657,2071.8904071757947,2900.4310142976983,5140.869020599941
306.5551616,731.9198470987405,79.25921311646893,2585.852737826496,1284.555714131723,4460.444690857516,1959.9554945024613,2887.337487103516,4872.062436035625
306.572893696,773.9162115731056,100.19600736673115,2545.463558484224,1264.3043261154978,3718.5099797062435,1638.3012009437418,2842.1558994195816,4063.4157176184463
306.57913984,789.7285227355445,107.80245572271362,2516.0042043296116,1249.155656748339,3283.335874581283,1434.851809823215,2809.0331096287664,3583.168176553452
306.59634688,818.3119609415489,121.46800238710959,2467.0721989067392,1223.42746088726,2816.79480477023,1214.4103184860926,2753.7646934100203,3067.429769990839
306.60815872,862.668169668098,143.30374520951924,2431.511930758388,1204.0347671750442,2442.8171666183543,1032.2956014867234,2713.2913573714577,2651.9784913106214
306.623904,910.509213700684,167.19556597049478,2437.2480622908647,1206.0341100407975,2389.117673376188,1018.1044461952174,2719.3191044308264,2597.00210254072
306.638798336,940.9285078139272,181.93744600140428,2432.9647180559964,1203.3799219507816,2285.1247396243093,979.4658158427648,2714.3029594832565,2486.1915372809876
306.645742336,953.8607977360704,188.70409889583152,2404.3063682305137,1188.9939168328312,1994.3144772497074,847.6667760548903,2682.2370601010048,2166.9862014777723
306.654534912,978.9882650858722,201.06528571825152,2378.489450406104,1176.538631418636,1774.7036303572788,756.4687085778312,2653.574045869753,1929.2013587649985
306.664711936,1009.0977557893051,215.9512464075369,2353.213802837469,1163.867677857415,3787.489070548013,1760.6688392669503,2625.3005872520566,4176.724580468082
306.68482688,1055.9226601223777,239.73431389721966,2335.9878159961786,1157.6055286190467,3341.024303322067,1585.5515792336237,2607.0845088665574,3698.1640317594
306.69744128,1086.0903142075153,255.06037074186244,2318.1153752160017,1150.6095281238497,3050.422843972312,1463.3042307250923,2587.964678859086,3383.243827850142
306.704552448,1103.1770772795044,263.7679949011913,2300.643963096486,1144.021679686928,2825.643677533352,1386.1107059592211,2569.3867456118796,3147.3107697777436
306.722119168,1140.3350158398482,281.94039676536806,2253.7335307328112,1122.8599715177113,2269.6270851784357,1135.5144432656286,2517.9613466425844,2537.833752758524
306.730764032,1157.6087438708769,290.7020498993541,2222.9409887998067,1107.5384892348268,1947.1846957929442,974.6247384795402,2483.5676243708012,2177.480567166231
306.734980096,1166.7905843623616,296.2481434857136,2191.145126591708,1093.7273395820703,1524.5164023502987,811.9743481083095,2448.9500728140347,1727.2673802920647
306.73999104,1180.0207059963373,303.181069148547,2166.4495753629494,1085.2070524080511,1316.2222491389805,779.2559859801675,2423.051404569551,1529.6015496901143
306.750520832,1198.2941902412515,312.5449808992255,2098.1288798556648,1057.4528114575974,-385.6299964189974,182.03257133543116,2349.5427735931867,426.4344629191041
306.769459968,1249.170395614076,336.98874490940324,2088.26717694832,1052.361431927025,-286.5560735165626,193.66769005858032,2338.4448648037874,345.8634953877844
306.776253952,1264.2539740354118,343.84930027436445,2095.1411419115607,1052.3570740871724,120.95628424052461,317.8806841504229,2344.583505851688,340.115498107945
306.787387648,1293.2047165877432,357.76356967232664,2100.420141652489,1050.7498964589372,344.0698026979282,366.0462697016434,2348.582576016421,502.36829188462866
306.797674752,1316.467152690088,369.1086892262414,2086.7110588122914,1036.7594273732618,1204.3540583331421,524.7160233597527,2330.0714910098463,1313.6953996242744
306.807983616,1344.9029658448421,383.2397207308258,2086.3175546277357,1032.44191602118,6607.725048828541,2815.822100608906,2327.800946968048,7182.67947378927
306.823807232,1372.9042596648349,397.1568029289373,2088.40555090981,1032.6739188415838,6102.505924994265,2605.786874865035,2329.7753470509856,6635.563563240804
306.836815104,1419.9310901974332,420.15791380933246,2100.4652358013036,1038.0049478279718,5726.680731705741,2456.6277927571664,2342.948671764957,6231.363599970455
306.848755712,1441.6540618411125,430.7565256591141,2119.7065773332542,1046.595052623879,5491.0053055044245,2369.808214614757,2364.0044793034212,5980.562702550097
306.8648832,1492.2154428247536,454.19727417922184,2138.0731211634043,1052.8338264094634,5187.515700311449,2236.5303372776507,2383.2363998297387,5649.104981370152
306.880598272,1535.6550783433056,474.7250714171899,2172.783564422812,1065.2750325756251,5025.357456035663,2158.9035958625773,2419.875887903117,5469.468191438871
306.895990272,1564.548605794021,489.0065832558908,2173.4292545435687,1059.2855882696492,4591.835683560068,1925.0636469070262,2417.8256103411572,4979.03856075232
306.908141824,1598.1169277127012,506.3011355536177,2178.3102462296883,1062.3589689642797,4353.701875922612,1846.0604219558418,2423.5598007410695,4728.917329148803
306.934540032,1645.6514532998888,528.8706801727,2167.076391512063,1057.7841649033592,3958.057031987343,1684.232315554764,2411.4575314878016,4301.494386980346
306.957192192,1701.972190811489,556.4264683506743,2145.522034181792,1046.8653679235697,3562.7661472238765,1514.3011788399494,2387.2980328642097,3871.228575018598
306.967325952,1733.1627321310343,572.0304714014785,2149.2684777535146,1049.1914178338463,3455.2208782746325,1489.1501770296368,2391.6851006604334,3762.461902453276
306.9874368,1776.7925798660717,593.4932273149593,2153.7083347601424,1052.3224311145111,3238.604859415261,1407.9523172201593,2397.0486207505387,3531.414895334979
306.991807744,1780.6882341927303,595.4063400779162,2137.069717178862,1044.9480623339668,3026.4743785739724,1338.9799094755776,2378.8617927610785,3309.443210291414
307.003943424,1807.0111835157986,608.2777128250846,2112.525955004656,1033.4549978094753,2697.6725246598576,1196.4800375328223,2351.7642617970278,2951.101748588014
307.020216064,1845.046801027778,626.7666099472927,2092.454196178267,1023.6577079280287,2488.600476724449,1116.7119070054002,2329.4290429426055,2727.668934456818
307.028444672,1867.5061531391536,637.7730419563328,2086.040760800998,1020.3966389108493,2416.1163061779566,1089.82483291835,2322.2349916457133,2650.5350726644842
307.038620416,1898.7503285417056,653.5818962725499,2100.1154886016516,1028.1339008567525,2517.8628163068306,1157.176768593541,2338.2780808867615,2771.045152196758
307.05400704,1934.5041560524903,671.2892593511154,2118.6086794940975,1040.7451935196407,2802.178100309716,1355.6460786002863,2360.434979969149,3112.8730131953184
307.072349696,1972.5400031107163,688.9185254786307,2108.315801410345,1034.648863519552,2595.455049892048,1246.1582463271886,2348.5088437684976,2879.1139767121736
307.08226944,1985.607317498576,694.66584630178,2086.510052957136,1020.421384579243,2328.6083837936685,1082.3283192828096,2322.6674327586825,2567.849605369386
307.091568896,2006.0318295491704,705.4611472746915,2054.1401596934093,1002.715266075234,1972.181121822069,893.5218038327287,2285.810512812817,2165.1511705180883
307.101372928,2017.4969472120163,711.6897894990622,2014.5054717922712,984.6057595362867,1580.1706476137872,721.7123252358126,2242.249048966914,1737.18391541525
307.111795712,2054.6786086296643,729.9134300892476,1995.6990789395272,977.2557547241777,1434.9817613878515,673.4603598329064,2222.1259243844843,1585.1566205842403
307.119162112,2073.0204231662387,738.8624595201035,2010.5378835007384,985.6350885749587,1763.6979485750305,852.4539678586432,2239.1380280862086,1958.9048524943003
307.129264896,2101.7135894293647,753.5168221822145,2032.1601241916321,997.8392832655393,2000.8182680912455,985.8124027109893,2263.925353359168,2230.4931820712804
307.148770816,2140.975708887912,773.3552107764224,2047.3831479381652,1010.1903355164758,2206.184794523487,1135.5475436910504,2283.0379472168397,2481.2737800511695
307.150838016,2143.707407999116,774.6841443596325,2041.8067334008438,1009.2115585941519,2721.353138029485,1472.586086104504,2277.6045983798554,3094.232163696109
307.165789696,2174.928265763107,790.0428135918233,2030.8756261149351,1004.8156915603598,2513.039964070648,1363.648158706885,2265.8575380534526,2859.1792811506034
307.179739392,2223.7641634344986,813.4820962027713,2047.3510731424426,1012.2089688049521,2522.8470086559923,1351.0905922207085,2283.9031094218285,2861.8530391115114
307.193567488,2259.3174547281333,830.6115511360052,2101.260323705309,1034.5003369125313,5017.750094248783,2422.8087580638985,2342.1114181546277,5572.0569170177005
307.207366656,2285.29064648842,843.3020734680841,2118.7905373358008,1041.554752415266,4795.835650294668,2306.865591851374,2360.95523959743,5321.810635817952
307.224570112,2313.3408864293056,855.416493278868,2096.656239220268,1027.4489910028813,4310.951160586317,2055.5094469871037,2334.870192232133,4775.920748464503
307.235140096,2335.8718411560903,867.063764066667,2060.636877433988,1006.5303589938401,3737.4592493442087,1749.2668181241006,2293.322416106633,4126.564677973506
307.243289856,2361.221503955947,879.4080664538975,2045.7831421142278,998.172976593356,3434.2906483042943,1595.2941059894292,2276.3079659307973,3786.728870890408
307.252904192,2392.9566700334663,895.0442624980649,2062.9525826645113,1006.0740296734452,3482.6540245431374,1621.9684454172113,2295.203326833059,3841.830383111107
307.269025024,2435.7644304231458,916.4730107546136,2095.511359245084,1022.7554476592161,3466.0786213391034,1626.53959419786,2331.779698522522,3828.75071802766
307.280129536,2467.2189332875755,932.3314510407872,2128.3148858815266,1040.7936821183605,3599.7426649166428,1716.4080992750014,2369.1719528566073,3988.007524676702
307.291014656,2481.985532024906,939.8181997992854,2137.08225785898,1047.3794444700234,3517.1701467044236,1701.6391747290352,2379.94207441147,3907.180789500446
307.308691712,2528.844388959136,962.5345255644672,2132.3452560450905,1046.264495850844,3259.2364487677987,1584.2414626116931,2375.19803095574,3623.8713057770924
307.323203584,2565.9691344608796,979.6675436572247,2141.3328114159112,1049.2801224679338,3143.9173594354343,1519.4659802656972,2384.5953502958723,3491.8466787853486
307.35057408,2619.4533367457852,1006.0680156516864,2095.111727526405,1024.3031257897935,2056.20606679253,954.6598531498971,2332.0999215988622,2267.0154001088276
307.362860544,2638.2477007168613,1015.3038076790107,2065.535994604158,1009.6610516498201,1780.4434526369466,823.4174678939813,2299.098602544921,1961.6307538552476
307.377773312,2663.183181763065,1027.278965016231,2020.6010060223884,987.3482117373056,1439.395838759902,659.0610679335322,2248.9297269500316,1583.1051360869908
307.383607296,2683.911014455534,1037.0217746990406,1992.1194563532345,972.2012580718336,1153.84405144831,502.9145706675889,2216.690148527205,1258.6815166881634
307.391035648,2697.9262905810583,1043.6181322178072,1979.8362352418203,964.3263785403453,1141.3900249691874,477.5153321186185,2202.1981933343877,1237.2518262292106
307.39414144,2712.696923650385,1050.831428949658,1979.9584149627403,962.6494513221352,1664.671653370905,684.6718863431663,2201.5742756292766,1799.9742513395383
307.405087488,2733.479713131754,1060.922574471497,1985.740225998235,964.3315048318769,1732.407819318701,719.7369562040166,2207.509795303032,1875.9685867738829
307.418577408,2760.9935548477397,1074.7969382092178,1978.9362309273524,961.2479597648405,1655.8205817736145,696.3348718011372,2200.0423282812135,1796.2806163602104
307.419727872,2762.127219860608,1075.5502287973331,1966.8393944560407,956.8487930609465,2156.262113173077,1078.0732019180914,2187.2395425207533,2410.748458342253
307.442646272,2815.6521859868153,1101.3978795480725,1950.7321848085733,950.8587748576499,1994.8091358447903,1007.8445535610455,2170.13558714008,2234.9528255854757
307.4606272,2850.8935216596938,1118.1518767195732,1938.044146636461,942.7418298019694,1888.5269587930802,927.5290239928277,2155.1745339925983,2104.0066930590615
307.471642112,2880.3089929824805,1132.5143502808633,1945.4084056174254,945.4689393015566,1942.361491220057,945.0689502001742,2162.989916719665,2160.0748790741172
307.477630976,2890.897514665002,1137.7249306973947,1954.971442643576,949.8236157786007,2232.663680569067,1081.1558199796855,2173.4944772514696,2480.662213524477
307.48461696,2911.043354814171,1147.8783484647145,1965.0782720036837,955.2920590259283,2433.9471675906852,1187.2965457356536,2184.974950231462,2708.093776466859
307.517468672,2980.0027542499947,1181.63688229972,1969.959925827628,959.3961776745299,2239.2962715226568,1102.6234361124073,2191.160225794383,2496.0421137311773
307.53961088,3039.352735543596,1209.0765849883799,1995.3975890047413,968.8173283937494,2413.9719990275603,1155.0152085094878,2218.1565666115494,2676.0644506396575
307.555745024,3077.63751319995,1228.0988176545459,2019.159088957799,978.4076402293013,2443.714021400806,1159.0858382790216,2243.721225326346,2704.6660050530973
307.572412928,3106.865022227431,1242.4497972512509,2012.0329734025663,975.6521308802298,2383.449842772063,1142.5671235378077,2236.106832544077,2643.159621513546
307.584757248,3136.0323762372354,1257.1529239035838,2006.5011517894332,973.8983203964217,2263.1379535447577,1093.0589598111924,2230.3642775572093,2513.2789909594753
307.592431616,3146.288908735696,1262.4325352619799,1993.9030574029553,969.7686506086827,2134.0841259033787,1056.816904254832,2217.228142980383,2381.4233192676083
307.59461248,3157.565612899665,1268.2233961000143,1982.0693835222228,966.5210660860869,2289.741850564665,1244.8316313965927,2205.1671166341002,2606.247020670297
307.619428864,3204.9897197156274,1291.3998620423763,1973.3948565193095,964.1606578157925,2105.65860395846,1149.7683970485712,2196.33627521303,2399.117655154897
307.630518528,3230.179950203444,1302.7880150202,1960.2602289779095,957.0896246594366,1954.752233844905,1058.0301753053188,2181.430887042555,2222.7199885676673
307.641636352,3252.828470765759,1313.2347024211078,1922.289105683426,933.046764080761,1624.8759317524505,753.0594276202723,2136.7666390578934,1790.8992978713702
307.650522368,3268.502616029403,1320.6991392256612,1912.3781299131533,925.7910713842193,1567.0740597465197,701.0783653603204,2124.6833221976563,1716.750413748818
307.662518272,3278.1601640384906,1325.3149193785116,1873.797742995453,905.4148852095833,1248.1088789376433,538.2500064665418,2081.0800311410267,1359.2236177848783
307.670022144,3291.7145700588558,1331.8652575888916,1819.3157433561814,878.007161355936,644.6713768948011,238.66336743790544,2020.1005790346092,687.4310053701676
307.678519296,3309.228453329968,1340.7244794540293,1729.7720168158507,834.3364331673172,-1145.445414578529,-606.8761105493468,1920.4761164538177,1296.2807609983577
307.688765952,3339.1204436347225,1355.1423030136511,1730.8571930037056,835.6139301766408,-851.8630511936349,-452.4873750254876,1922.0086531745685,964.5804697102185
307.704456192,3382.5098575886345,1376.0101505367084,1799.6201605366616,869.2974983397265,1150.73443740757,534.353160851507,1998.5772096243134,1268.7486141658296
307.709439488,3403.6025495933336,1386.6472996196537,1856.8930939453014,897.7152179023453,2547.477683436592,1226.3039498833489,2062.5092908385186,2827.2714629315255
307.71936512,3424.482227495058,1397.1229617985864,1911.725402613596,926.0709524805219,3031.8015521491516,1479.5756224776146,2124.2178381762774,3373.5685370604265
307.727885312,3447.0901064035984,1407.9437227979374,1950.783208877408,946.4761599963613,3410.4881814649943,1679.3306945071877,2168.264801512835,3801.52353898097
307.733547776,3456.304441291019,1412.291963808465,1977.252531821292,959.788029929202,3880.8509915777254,1913.362985139446,2197.890042060587,4326.888296655178
307.739927808,3475.1278784106757,1421.2513938170323,1997.4305132928034,969.3643195108322,4119.426451871523,2022.791232313033,2220.224276818414,4589.265590691094
307.751271936,3501.398025505539,1434.0276772069178,2021.228184033364,979.7724644425687,4572.818221907701,2217.734823801825,2246.178410992919,5082.225323548181
307.764514048,3521.8122323071334,1444.1070653430893,2018.0761592137712,978.5513976691838,4244.325073827442,2060.706930785738,2242.8094484969783,4718.13611364792
307.777283328,3544.1581225310642,1455.2062408708375,1965.7791009059788,954.9906880050742,3097.145328802211,1548.356950694751,2185.473561435856,3462.6172809720256
307.790074112,3571.1444732523078,1467.8746632310538,1920.1994952245789,932.4635746183503,2446.1374991191074,1142.510528705738,2134.632150851935,2699.7998023557498
307.795492352,3588.2760709473914,1476.5386044846248,1914.7013674111556,929.6765645056214,2454.7797510909345,1149.0788703147584,2128.4688959336763,2710.4106472211756
307.804660224,3605.580428203059,1485.2979158574312,1915.9941807539224,931.509870722121,2432.201625238105,1155.5463421893814,2130.432899655757,2692.748056309416
307.813038336,3623.1065578542116,1494.0446735165522,1921.1235092335203,935.8771853633759,2608.0926491814525,1276.081653218846,2136.956163287724,2903.537782154052
307.822246144,3648.7860045269285,1505.9172140826347,1921.5356466509547,938.0963889436201,3712.5762212657505,1841.1570790650042,2138.299342070554,4144.041697244256
307.835716352,3684.8365445640507,1523.0668467814155,1940.6767446065296,945.5909454908285,3626.3963176627176,1782.4657602857253,2158.7886564577916,4040.7838892161367
307.84872064,3703.2764450030027,1531.7775210543546,1946.7844787104161,946.5195829693663,3459.862753797259,1684.035466854819,2164.686842823296,3847.9378540639764
