timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1294.898403328,allies,2,225.76962949898282,-2511.0846415695487,1.816523023793963,6.708761414129573,-3.1548686175484595,7.413546769644471
1294.898403328,allies,3,1811.485695130152,202.27340446581854,3.1417813993914003,1795.4625274260636,-40.83209609700125,1795.9267656179256
1294.898403328,allies,4,1797.6768904426988,-259.2792496183722,-3.123282802892016,1821.8300580222162,-95.96655256798627,1824.3558697592464
1294.898403328,allies,5,222.95472503681802,2497.1524758773426,-1.7169049205532834,2.7814185232174533,-19.163000981987807,19.363803749185305
1294.898403328,allies,7,3084.6176251696284,1816.6705581305591,-2.8743025318675586,1165.5864021860596,-888.2685667612359,1465.473543827081
1294.898403328,enemies,0,-5752.030750712286,-1.6778238126800726,0.0035292565851617434,-0.29826537587319807,-0.17546011419861118,0.34604694207487197
1294.898403328,enemies,1,-3096.7917374809235,431.31225146962305,0.2678773242476957,-130.27129744437576,631.2639138827769,644.5655435317987
1294.898403328,enemies,2,-2928.7459650136175,44.19375153594985,-0.0173656269985427,7.08900582075458,-112.85732079245854,113.07974557797071
1294.898403328,enemies,5,-2937.4925350425924,-146.67551411132936,-0.026760359999805177,0.8906917545060173,-118.75182342589282,118.75516367205248
1294.898403328,enemies,6,-1220.5231620696159,3091.8401516485205,1.689491607751758,105.38884383602398,-1120.6978047359548,1125.6422068957268
1294.898403328,enemies,7,-1441.3382811001418,-1581.8682429869857,0.7387305019016299,579.9564149807701,-908.8070190606085,1078.0907388393505
1294.898403328,enemies,10,-3148.595299072378,-1161.8802415341506,-0.43129113471911384,68.05518949178187,-129.70433663564697,146.47431091783832
1294.898403328,enemies,12,-603.6162473115533,399.9997616919737,-0.47897516034305687,444.6920227333633,879.0878433731398,985.1631496605667
1294.908000512,allies,0,5647.683651241548,26.623852088924263,-3.0567822333993586,81.39815046341015,-72.73982372577824,109.16382575982416
1294.908000512,allies,1,-15.240980803536404,-88.11303035003849,1.7423483301916984,-67.61267535821003,121.64714999885875,139.1743617622856
1294.908000512,allies,2,225.77717407586425,-2510.978898995332,1.81473956662312,6.175071409909005,-2.315014990568932,6.5947555924411985
1294.908000512,allies,3,1821.4694311699702,202.029198509141,3.1382424802103936,1759.732823130285,-40.01953738467092,1760.1878229821286
1294.908000512,allies,4,1825.7839808398473,-260.2936549043801,-3.1199540583142187,1908.2871587272089,-99.20275327093619,1910.8639581141558
1294.908000512,allies,5,222.58867464418466,2497.2391289542957,-1.7140419509946903,4.555597068257155,-17.12182920409539,17.717519576468003
1294.908000512,allies,7,3099.009816257008,1803.3553238735913,-2.8949879100103866,1164.5498474009191,-916.4447731579137,1481.9066668754695
1294.908000512,enemies,0,-5752.063902756775,-1.659397017051618,0.00305888823411866,-0.6129039973794245,-0.007483226735094807,0.6129496787551539
1294.908000512,enemies,1,-3097.8021750737194,441.9959736388129,0.2520655308209138,-122.40960987049938,662.6742666069862,673.8852248059419
1294.908000512,enemies,2,-2928.886494736135,44.548656496092065,-0.015748755514473935,5.483406281633665,-87.64474042423991,87.81610483551324
1294.908000512,enemies,5,-2937.5088378723344,-146.25070282096524,-0.026558943105606723,2.110392171566869,-92.40017568088751,92.42427289936712
1294.908000512,enemies,6,-1218.1482053150128,3075.531809634429,1.6904646577496256,117.81339685134306,-1148.165928287475,1154.1945223219054
1294.908000512,enemies,7,-1431.760526720534,-1591.2990413728137,0.7754182532349939,602.3797031806403,-881.7699460910185,1067.885548471068
1294.908000512,enemies,10,-3148.75782864068,-1161.8055255370987,-0.4267015916417923,60.344154197571726,-109.81760704945945,125.30492314306649
1294.908000512,enemies,12,-596.2610899464952,409.65737770013766,-0.49228107802758453,473.6433528192692,868.8119402795065,989.5313098846946
1294.926028032,allies,0,5649.210804938315,24.0661527088017,-3.086452800965307,82.82925740605873,-78.50973894288863,114.12477816547842
1294.926028032,allies,1,-14.492056005269568,-84.68944970390103,1.738535085371652,-49.99802199669223,134.87174686409782,143.8408506153763
1294.926028032,allies,2,225.92673692104063,-2511.290498372686,1.8148351402568172,5.7777660952149414,-2.5293925059805993,6.3071711170956934
1294.926028032,allies,3,1914.3295223696716,197.2479395363288,3.128206097291791,1752.1729850871436,-43.481171404652386,1752.7124070810682
1294.926028032,allies,4,1878.5352084643337,-262.98052198777293,-3.1121437181841807,2032.2183986499304,-103.55793855060564,2034.855244593123
1294.926028032,allies,5,222.2603701725412,2497.3487046730083,-1.7117980601506466,2.8431910728722474,-13.969650382379777,14.256046691940368
1294.926028032,allies,7,3127.5750800144087,1777.1886699882182,-2.928011719142489,1197.50772448704,-972.7751302712215,1542.827341046405
1294.926028032,enemies,0,-5752.000916475514,-1.6861146705284602,0.0034447206684547365,-0.685753713050992,0.07827321995703317,0.6902063835735398
1294.926028032,enemies,1,-3098.5736519242346,453.37384320385473,0.23075722708506433,-111.89105555936045,666.4568467368066,675.7842384049477
1294.926028032,enemies,2,-2929.0253349506656,44.750594592797114,-0.014783040042193931,3.572894353548417,-67.0276766917984,67.12283528548144
1294.926028032,enemies,5,-2937.5272928977183,-145.99141484227727,-0.0253695217625334,2.331906836901358,-70.51321379216868,70.55176191135183
1294.926028032,enemies,6,-1215.3551422910762,3057.717111963321,1.6919023930951689,124.2603735178778,-1132.8494616653866,1139.644042331797
1294.926028032,enemies,7,-1421.2572179155336,-1601.0272455768957,0.8276741017220801,603.081206355766,-832.7477228977702,1028.190503482184
1294.926028032,enemies,10,-3148.955842784617,-1161.6041199563235,-0.43400033445289726,50.36806008540394,-90.20886278328744,103.31786099905884
1294.926028032,enemies,12,-585.2544842312968,424.4875189863648,-0.5164269112887259,494.78712987205444,854.3996920838142,987.3262569788883
1294.935003648,allies,0,5649.543067621845,23.397197649296636,-3.0992624051957214,81.8960833947994,-80.9113242343823,115.12432785805649
1294.935003648,allies,1,-14.298712666340906,-83.53202246921781,1.737001668134396,-41.870068699311204,138.68308951340043,144.8658067656646
1294.935003648,allies,2,225.94147176774706,-2511.450635086162,1.814354136770394,5.690774643699366,-3.2125738313140673,6.5349480997951
1294.935003648,allies,3,1941.874119949196,195.7841644157087,3.122861421377165,1856.626244679149,-52.79215072249258,1857.376650980976
1294.935003648,allies,4,1891.3031313412653,-263.6486939777703,-3.108899381333984,2060.507112930811,-104.58138355650843,2063.159428697904
1294.935003648,allies,5,222.01355986933194,2497.5649310288923,-1.7104774128029654,1.3863128309809603,-12.010539398809696,12.090282044505926
1294.935003648,allies,7,3134.571193174153,1770.724045914027,-2.942278645019832,1200.350188025231,-987.6211343651704,1554.4246777946346
1294.935003648,enemies,0,-5751.934643282024,-1.715713708212668,0.0029112941178321677,-0.3829181053504537,-0.03238323661545732,0.3842849846388404
1294.935003648,enemies,1,-3098.974984327701,465.084466569536,0.2176663453857948,-105.99798309208246,676.7914506211737,685.0417797868258
1294.935003648,enemies,2,-2928.967823123406,44.995065786585265,-0.013074511244317298,2.807924279402642,-58.26741196439854,58.33503009159927
1294.935003648,enemies,5,-2937.6013509094428,-145.86543592756158,-0.024929680841370625,2.1082515846541847,-61.401970952674816,61.43815395678258
1294.935003648,enemies,6,-1212.5285253509453,3039.543803335932,1.6928833028001864,130.04379058250774,-1139.7237243999334,1147.1188061526682
1294.935003648,enemies,7,-1410.484245743035,-1610.1069243036447,0.859596267571467,612.6504992507199,-814.8767063617668,1019.4923642691775
1294.935003648,enemies,10,-3149.2587497125637,-1161.6513623990973,-0.4351961201060877,44.702976616699004,-80.92495062386521,92.4510884298728
1294.935003648,enemies,12,-579.8141747633066,431.7685142125768,-0.5263432882464348,502.75078942282744,845.8521944180028,983.9838876053952
1294.93792,allies,0,5649.551809206869,22.76374261648865,-3.1079352308831294,79.77699324887345,-82.88524530171985,115.04056910741129
1294.93792,allies,1,-14.28211311741758,-83.13872291125271,1.733850616884384,-34.86335629978148,140.60935713738945,144.8669904673782
1294.93792,allies,2,225.7724851556838,-2511.2843960404825,1.8118032942513882,5.200299591528807,-3.600954509899329,6.325344988537699
1294.93792,allies,3,1962.5169311517332,194.69397988935862,3.122019126515677,1966.287922226144,-62.273935307751266,1967.2738081190225
1294.93792,allies,4,1902.9426896778657,-263.91583512109423,-3.112973635983079,2071.8656552967086,-104.32471029375972,2074.4905251111504
1294.93792,allies,5,221.9516596114643,2497.665628483026,-1.7086968212934097,-0.23709073435382255,-9.756725543574785,9.759605798850746
1294.93792,allies,7,3140.9863372173536,1764.6354906920674,-2.954756584686058,1196.2143023987949,-995.5547849681768,1556.2962401601014
1294.93792,enemies,0,-5751.903370849523,-1.7296719577487933,0.00247108506782614,0.020564618184876343,-0.19059396058895323,0.19170018605643868
1294.93792,enemies,1,-3098.996866875192,469.15810958441006,0.21181497582075104,-100.05536860317902,696.6001248954708,703.7491106855507
1294.93792,enemies,2,-2928.9211694536875,45.08956825180244,-0.01177930095642458,2.4172418499953072,-50.1559189356565,50.21413409032875
1294.93792,enemies,5,-2937.646009381971,-145.83973970557176,-0.02489470525960018,1.6725635012861002,-53.33228749740584,53.35850783494405
1294.93792,enemies,6,-1211.521410564712,3033.2759490651365,1.693815281697848,137.96927116612858,-1161.8162791282857,1169.9797375312137
1294.93792,enemies,7,-1406.7017444790076,-1612.9739865343972,0.8707779985727675,631.2424760715127,-804.5609219907562,1022.6364656081407
1294.93792,enemies,10,-3149.431205943524,-1161.6605098164578,-0.4269302405453667,38.779882618464875,-72.63044143687321,82.33504915415416
1294.93792,enemies,12,-577.0851265682786,435.2366308944576,-0.5316740435012349,510.64753039849035,838.5467780663716,981.7950902849178
1294.948335616,allies,0,5649.76467070938,21.820281136039476,-3.121753681704347,76.63799954300536,-84.72001591673937,114.24037846088511
1294.948335616,allies,1,-13.513181913916721,-81.59173433842686,1.7295908290849686,-27.81348919137848,141.58864497109013,144.2946103142745
1294.948335616,allies,2,225.65121366315373,-2511.170609729132,1.811108721434568,4.248730385224535,-3.3031124221787165,5.381659740255006
1294.948335616,allies,3,1989.8453052396824,193.2928796793431,3.1189223846083856,2067.2982447168124,-71.1027857413053,2068.5206401555165
1294.948335616,allies,4,1921.4079183173014,-264.5115230488925,-3.115355236141611,2076.307512965418,-102.88885995449499,2078.855215232503
1294.948335616,allies,5,221.7977598169886,2497.555571579269,-1.7077784312669153,-1.7001086404752126,-8.013786106280829,8.192138740685373
1294.948335616,allies,7,3151.0630992047118,1755.211814152375,-2.972981127881958,1190.0281368235323,-1001.1274971558474,1555.128043600661
1294.948335616,enemies,0,-5752.031024673175,-1.5210814605662146,0.002263629362723992,0.11457048521855061,0.057265766691810424,0.12808498787139336
1294.948335616,enemies,1,-3100.442947877723,483.0522464481847,0.20081096375745697,-96.01758748417542,722.8528987656623,729.2020915769524
1294.948335616,enemies,2,-2928.907567040374,45.369294485604385,-0.010688284003618554,2.1875492021791283,-42.705773740441195,42.76176425595314
1294.948335616,enemies,5,-2937.8201506225187,-145.5091327336605,-0.02565655277999546,0.9531087293885191,-45.84481025703732,45.85471670127066
1294.948335616,enemies,6,-1208.5307980461073,3012.9837282418885,1.6930788246532675,146.615647866198,-1192.2377521455987,1201.2189666503002
1294.948335616,enemies,7,-1394.5130885180324,-1622.7857269780059,0.9050028186919359,654.8934006222435,-798.429548328782,1032.654399992112
1294.948335616,enemies,10,-3149.9627199214538,-1161.8335805659153,-0.4280767064114651,32.53615321738865,-65.4358812576933,73.07842241151847
1294.948335616,enemies,12,-570.5532548474705,443.68267718426506,-0.542996923405442,518.4971034823308,832.0705506965123,980.3982087172355
1294.967520768,allies,0,5649.978479595587,19.964783821539086,3.1317544461043734,66.86227838473211,-86.0415570787905,108.96657200875954
1294.967520768,allies,1,-12.916886533543249,-77.71145080989447,1.7163414423425027,-15.56814356898175,144.168637003311,145.00676877158833
1294.967520768,allies,2,225.49683907547626,-2511.0104348701548,1.8096770677910978,2.1642032778403113,-1.7659955438723731,2.7932984245854984
1294.967520768,allies,3,2047.5422405235972,190.18695206622942,3.10960559026892,2187.0378315730527,-84.45131994961211,2188.6677459525445
1294.967520768,allies,4,1958.5270462374947,-265.5343296117623,-3.119867726578096,1990.4224039215833,-94.43107974058748,1992.661179140585
1294.967520768,allies,5,221.80862458571445,2497.5351642138526,-1.705648759331369,-3.0183348713031712,-6.0576031788996305,6.767931860497684
1294.967520768,allies,7,3177.096514740283,1729.4049911513346,-3.012350302035024,1165.9531606540909,-1004.4962000557483,1538.9799832245064
1294.967520768,enemies,0,-5752.110247890815,-1.2607438109179472,0.0007823135512716963,-0.44130563821103597,1.73273395668864,1.7880485538650004
1294.967520768,enemies,1,-3102.4664777472394,505.587354647179,0.1837105501090277,-93.73450030723565,787.2983727424232,792.8586786248321
1294.967520768,enemies,2,-2928.9438125041065,46.31113953032873,-0.008416832369350594,1.681710334001087,-27.997517897717106,28.04797957216305
1294.967520768,enemies,5,-2937.48692368846,-144.7522157264729,-0.02689446312146695,0.910120616221313,-31.280737754573465,31.293975043232663
1294.967520768,enemies,6,-1203.2800326124739,2978.9969738273876,1.6954356235213646,165.32939680924682,-1269.392298173926,1280.1135168853546
1294.967520768,enemies,7,-1374.6261932282137,-1637.674098128534,0.9609711442688338,710.2445246019375,-790.0444669967817,1062.3641299287458
1294.967520768,enemies,10,-3150.6835250332792,-1161.9724134786698,-0.42331322439258545,19.95880156491239,-53.59273483719403,57.18859140805393
1294.967520768,enemies,12,-557.954899169743,459.69499909319376,-0.5689389180107546,530.334575281686,815.7086316510661,972.9518659673051
1294.976287488,allies,0,5650.150060958812,19.4382290472973,3.1191858020523178,62.24328020497328,-85.89908199984185,106.07958436518486
1294.976287488,allies,1,-11.7541916975553,-76.10631936985834,1.710429104146327,-8.751755147263491,146.5461622209789,146.80725758577168
1294.976287488,allies,2,225.53930372743713,-2510.9958352119897,1.8082619667706819,1.424788273992573,-1.1229515144294944,1.814122854016847
1294.976287488,allies,3,2067.4982079520355,189.13258725689863,3.1102867896324713,2237.28409644392,-90.2833325239127,2239.1050016317927
1294.976287488,allies,4,1981.4506047730938,-266.2287291369138,-3.1213198062534913,1993.3226343139852,-91.45848681419388,1995.4197000327492
1294.976287488,allies,5,221.78927641381773,2497.51870484678,-1.705681491611421,-3.269805393227264,-5.37951488326209,6.295300444682242
1294.976287488,allies,7,3186.6489841428765,1720.0148968699107,-3.0302406026092306,1163.2671838155393,-1015.0654053988973,1543.8744502645814
1294.976287488,enemies,0,-5752.148715212844,-1.0909494548251533,-0.0021596268368447176,-0.7230307102343425,2.6842939827117562,2.7799653943106057
1294.976287488,enemies,1,-3103.4893177364274,517.3221576529189,0.178255108057672,-93.15546246132584,814.807051988525,820.1149139947488
1294.976287488,enemies,2,-2928.968846532479,46.86385406129903,-0.007884611051453274,1.3898538890942698,-20.98390512769039,21.029882744345997
1294.976287488,enemies,5,-2937.4018861719987,-143.29379701151285,-0.026260871820101606,1.4563791114289972,-22.834440178254205,22.880836924607383
1294.976287488,enemies,6,-1200.3732179935996,2961.314679299169,1.6933007778334142,173.77697217672787,-1302.204416110617,1313.7483691319676
1294.976287488,enemies,7,-1363.8436706719183,-1645.0770316492742,0.9834108906431794,734.1480291821623,-782.63463079,1073.0751576957937
1294.976287488,enemies,10,-3150.9011445670094,-1162.6319926011993,-0.4190092310422285,14.709443927936286,-49.55606696830991,51.69305092598732
1294.976287488,enemies,12,-552.7904702263505,466.27185742171173,-0.579893034176376,535.0458096522751,807.6037008601945,968.7609385547815
1294.978299136,allies,0,5649.947810863119,19.190718497975197,3.113959286151087,57.51689737806293,-85.2246727564443,102.8175001176436
1294.978299136,allies,1,-11.01704631021442,-75.50175880831765,1.7044230122647415,-0.20279478314139965,148.92917137323252,148.9293094445876
1294.978299136,allies,2,225.71863641556868,-2510.942752271047,1.8056279650571267,1.2806375856068986,-0.5249020407474149,1.3840356852516005
1294.978299136,allies,3,2081.7927058729365,188.38407553343507,3.1139140809554338,2283.5633051208342,-95.59428976437121,2285.563308405598
1294.978299136,allies,4,1986.191014552853,-266.34999484702587,-3.122915590573451,2001.1384812872125,-88.78381560746766,2003.1070333864618
1294.978299136,allies,5,221.78509573975273,2497.4481838347842,-1.7037791962837936,-3.4121807708411356,-4.93782389171185,6.00208983592035
1294.978299136,allies,7,3193.495373218041,1711.7604421532126,-3.0396615827373132,1164.608552668739,-1031.3735097337592,1555.649188451467
1294.978299136,enemies,0,-5752.15799205831,-1.0393376967413024,-0.00427870298744325,-0.9937546933661223,3.7072609495008124,3.8381417558866766
1294.978299136,enemies,1,-3103.7066436594246,519.7225348988012,0.17904763124748793,-92.9210058604712,841.7781969743464,846.8912835963677
1294.978299136,enemies,2,-2928.978470691929,47.023423499353875,-0.0078068415539124456,1.0873376380586988,-14.234438927791562,14.275908192761918
1294.978299136,enemies,5,-2937.378549720132,-142.68960235991872,-0.025889408929902918,2.0100403548201013,-12.474796425116836,12.63569578915673
1294.978299136,enemies,6,-1199.7244319022425,2957.711799543678,1.691601515769758,182.36126334828614,-1335.0318936915082,1347.4293256210203
1294.978299136,enemies,7,-1361.543159808067,-1646.3474233627328,0.9855532713892391,758.491846160447,-775.5690738127814,1084.8120892332915
1294.978299136,enemies,10,-3150.9127886908254,-1162.9212324328425,-0.41057740911654833,10.258315034921184,-47.37324175054052,48.47119826567985
1294.978299136,enemies,12,-550.7828388015862,468.66684808934434,-0.5857232163505329,539.264193050947,799.8579636076119,964.6650360894215
1294.991081472,allies,0,5649.824421629694,18.52148944234347,3.099151804617421,52.27261672797813,-83.89561268302371,98.84786435249893
1294.991081472,allies,1,-9.554170908800346,-73.24575197259743,1.6950254786972696,9.034800673229913,151.07297414345575,151.34289259742013
1294.991081472,allies,2,225.7814313926003,-2510.9016297541425,1.803979918751641,1.5168283498151662,0.03310449400351481,1.5171895564912874
1294.991081472,allies,3,2110.5587570774233,186.87966806393285,3.1147116737966734,2320.25608260768,-100.09588167066872,2322.4141479084574
1294.991081472,allies,4,2001.7217457646213,-266.8183278511749,-3.1240167981510734,1983.7241497526174,-85.50394135057824,1985.5660216417455
1294.991081472,allies,5,221.82710584835576,2497.542633690799,-1.7021786154018133,-3.345109767050865,-4.447816836575493,5.565324246200173
1294.991081472,allies,7,3206.8188854675254,1696.9702299995772,-3.061201805597284,1165.6083937133858,-1050.564696179275,1569.1810310965882
1294.991081472,enemies,0,-5752.0214549886205,-0.8793467598625514,-0.0049229694038657,-0.9250717367873625,4.629320814367318,4.720844089835766
1294.991081472,enemies,1,-3105.8811910392546,535.4031420754686,0.17415002666632373,-94.1990141453547,866.3715656395074,871.4775636897418
1294.991081472,enemies,2,-2929.120116428058,48.19083017550807,-0.00915554520514626,0.600329816195611,-7.138502882582225,7.1637015077994555
1294.991081472,enemies,5,-2937.004499647059,-141.0839543681315,-0.025442128495567037,2.99405381061736,-1.643275442196348,3.415364167961879
1294.991081472,enemies,6,-1196.212498486559,2934.0975574172567,1.690314046143262,189.88753570060163,-1365.0072845420987,1378.1517199014922
1294.991081472,enemies,7,-1347.3053462561295,-1656.089532785429,1.0151448315167415,781.0646909305892,-767.6825579721068,1095.170562621683
1294.991081472,enemies,10,-3151.0160887196926,-1163.6456072772216,-0.4093512593399929,6.830302789135852,-46.26010856664617,46.761636848908175
1294.991081472,enemies,12,-543.7254854466815,477.4449264171953,-0.6011290676763809,541.9420495376213,790.8228412679321,958.6980501326382
1294.998278656,allies,0,5649.47725216931,18.096752337755834,3.092172547157024,46.36559841598201,-81.72974542250532,93.96552561072407
1294.998278656,allies,1,-8.741504900261377,-72.10086703833983,1.689697441537437,18.016078646681954,152.37337469363712,153.43475618428494
1294.998278656,allies,2,225.40119918462858,-2511.072105252798,1.8030318054493715,1.0390734444529979,0.120859184820472,1.0460786612501405
1294.998278656,allies,3,2133.646363493493,185.24407406861081,3.1101309913919484,2340.5770199789044,-104.21723194512225,2342.8960749225803
1294.998278656,allies,4,2034.817192788294,-268.2455537023628,-3.129336169940369,1980.1276126045232,-83.56299066422119,1981.8900412504315
1294.998278656,allies,5,222.0131863727116,2497.6577623941057,-1.7003682820532506,-2.7627732287574855,-3.6093274176864116,4.545344906781214
1294.998278656,allies,7,3217.909383594462,1684.7995282032,-3.079074360302896,1163.139295198471,-1067.6314969024922,1578.838190953415
1294.998278656,enemies,0,-5751.920705145104,-0.8349220940822204,-0.005072851240333949,-0.40945402144389464,5.3344944615488625,5.350185394542144
1294.998278656,enemies,1,-3106.840026709257,540.4882375082587,0.17479981468706765,-96.8845095385691,883.3200869870587,888.6174566501347
1294.998278656,enemies,2,-2929.202662921157,48.73664932471103,-0.010691934923298013,-0.11138594918390282,0.28814895364666393,0.30892822655637386
1294.998278656,enemies,5,-2936.7988550236796,-140.43226526364694,-0.025213173070898768,4.49564770905587,8.653615182772732,9.75171287802579
1294.998278656,enemies,6,-1195.1457984327826,2926.454698982354,1.6893387622740346,194.84546169502653,-1384.1069193772155,1397.7541694486315
1294.998278656,enemies,7,-1342.6670296270042,-1659.0146178435673,1.0255995297704177,796.8556914736288,-755.5076527167685,1098.0759565474132
1294.998278656,enemies,10,-3150.966794440284,-1163.9515504575468,-0.4041474356307789,4.53824655321884,-45.66495675225935,45.88991127648342
1294.998278656,enemies,12,-540.2186016120414,481.890885970679,-0.6105339608315562,540.7867149990695,777.8687240889861,947.380611494299
1295.006034944,allies,0,5649.221538058364,17.830010893329643,3.0854950940433774,40.11304802895645,-79.11611213495124,88.70409134602274
1295.006034944,allies,1,-7.922410628019872,-70.84708165037769,1.6847054970997506,26.166797479640827,152.9116170729306,155.13434154370557
1295.006034944,allies,2,225.20322278259067,-2511.1367412279355,1.802183499967925,-0.3032950479150036,-0.23189725944228082,0.3817908131773273
1295.006034944,allies,3,2148.8404396281885,184.13852217043924,3.1059281848076767,2351.3656656536045,-108.58938708159529,2353.8717358006948
1295.006034944,allies,4,2057.872814202542,-269.25209704395854,-3.134190572182302,2016.9497397468645,-84.06427518914529,2018.7008334639436
1295.006034944,allies,5,222.34221766912313,2497.5980788225797,-1.698714664138862,-1.4041530050912285,-2.865121363911011,3.1906999375757694
1295.006034944,allies,7,3225.2697241039336,1676.687059173166,-3.095800487904671,1159.3256744152666,-1082.514981178884,1586.1509082792634
1295.006034944,enemies,0,-5751.5195496706965,-0.6146695812085353,-0.005195114119286599,0.817100314975572,6.100448848878791,6.1549272199206175
1295.006034944,enemies,1,-3108.815024799993,551.0047358428095,0.17820626275852652,-100.90552150886025,895.617927850481,901.2843041783011
1295.006034944,enemies,2,-2928.829804915405,50.10059911901577,-0.01211924022259443,-0.056551849154069356,8.449616390402994,8.449805634250392
1295.006034944,enemies,5,-2936.8871884375008,-138.87957153399668,-0.024403272623216527,5.537954151434863,18.950700642379633,19.743302434508834
1295.006034944,enemies,6,-1192.584883240034,2910.2960067688828,1.6874053141600942,198.68172278009342,-1397.4029927163656,1411.4565352923628
1295.006034944,enemies,7,-1333.264291935266,-1664.5423520484076,1.0369540085681206,808.2150807804182,-740.1246378599442,1095.8996744082972
1295.006034944,enemies,10,-3151.11421177277,-1164.3102253726581,-0.39907969539710836,2.7385071538604318,-45.091581713464564,45.17466284161728
1295.006034944,enemies,12,-536.2183131901655,486.81588631932095,-0.6194312510414689,537.1960893438313,762.8701389290312,933.0329507985798
1295.010828032,allies,0,5648.734519898687,17.36410308557544,3.0817310078329005,33.473112717260534,-76.58183492110672,83.57766875706734
1295.010828032,allies,1,-7.330106844618006,-69.92769714008651,1.678694667681731,33.54502099106827,153.18133499339567,156.81131918216272
1295.010828032,allies,2,225.2516824478231,-2510.950267046518,1.800609256466883,-1.478469281876117,-0.24410821391626059,1.4984859817671528
1295.010828032,allies,3,2168.1327360197565,183.20604979545024,3.103879470279222,2358.929916833926,-112.3704389466856,2361.6048501142577
1295.010828032,allies,4,2081.4670327289414,-270.2509931203327,-3.1359379702384294,2073.517575126658,-85.84179150047417,2075.2937015100165
1295.010828032,allies,5,222.42013842214106,2497.5659209766573,-1.6980151229949787,0.3029458844623505,-2.4587006810081387,2.4772939364763644
1295.010828032,allies,7,3234.0857319905267,1666.5264279365517,-3.110872622145541,1155.4152738198025,-1097.0738525296288,1593.284498412098
1295.010828032,enemies,0,-5751.289804657795,-0.5036682529304302,-0.005119236380704056,2.7870089545655725,7.064670988499596,7.594537187253517
1295.010828032,enemies,1,-3109.7562025264915,555.3458123501283,0.18301630110061745,-106.29992030343556,907.373638839481,913.5790023404204
1295.010828032,enemies,2,-2928.5933812339763,50.79127035561052,-0.013357653218055203,1.1094868189537412,17.50955794886458,17.54467385180126
1295.010828032,enemies,5,-2936.976630598471,-138.13480325068838,-0.02380788208247781,5.76080368608507,29.613544234676304,30.168673508272477
1295.010828032,enemies,6,-1191.4981571992205,2903.568034815456,1.6859150920173467,202.68502307439815,-1411.240119166662,1425.7208326051084
1295.010828032,enemies,7,-1329.4075873605673,-1666.6096620662822,1.0394844291488001,818.7251098850953,-724.0077697487076,1092.9309475958942
1295.010828032,enemies,10,-3151.179766411573,-1164.443090524577,-0.3935005685277534,1.0616901686474582,-44.40746097730338,44.420150567787644
1295.010828032,enemies,12,-533.3531443463088,490.3541268100788,-0.6267446782399859,533.043760028443,747.9486560333656,918.4567720733394
1295.023245312,allies,0,5647.585939710784,16.46997045521305,3.073927146232652,18.96252231428421,-72.67053365736034,75.1038195737425
1295.023245312,allies,1,-6.440586564391152,-67.82415925676116,1.6642169794975352,44.644754742088125,153.14075559261926,159.51565800716727
1295.023245312,allies,2,225.3818594001021,-2510.9175504980553,1.7973436030472372,-2.325843263536402,0.705120816108396,2.430379034604897
