timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
583.753722112,4923.647245578096,4168.5873892598,-2.881316257872818,0.7066227763959849,-16.276594725361214,105.40145785258471,2.9666983544006946,106.65080802930584
583.768716544,4923.734590191082,4168.856449886595,-1.7029561164593268,2.8021899915372135,9.760816949623186,128.3625190296467,3.2790743027960745,128.73309535298398
583.783440384,4923.552619515836,4168.592056640844,-1.1373698375302288,4.464881916610578,12.825708187742471,125.04991422623425,4.607470095030426,125.7059260277958
583.793992704,4923.355666246684,4168.142882766957,-1.7507255048841988,2.965445961260012,5.619149496563037,98.7499232014591,3.443676747693568,98.90966673363526
583.797482496,4923.311314738607,4168.05604631573,-2.5628738840043965,0.8579422034720253,-18.640989666447002,29.523392096141464,2.702663014474837,34.91585852599206
583.809003008,4923.2405102542,4167.922309025036,-3.214878762399845,-0.9181517643849635,-22.662850647740285,11.218331947813592,3.343418627598522,25.28746272707322
583.812235776,4923.17819151546,4167.847801215609,-3.770318886596617,-2.3982610021310187,-38.77789309934186,-36.49243543414383,4.468440481976864,53.24868859548694
583.82525056,4923.641655525395,4167.818180562638,-3.684539506982377,-4.41533622793252,-4.344897420596002,-85.84134275539279,5.7507412899736075,85.95123186810255
583.839884288,4924.064167648137,4168.317232444924,0.9753327990459384,-3.7012788508599623,99.39322146428356,-39.27938158558327,3.8276284042103708,106.87320660855075
583.853683968,4923.9641415830165,4168.524711500463,2.69345089048817,0.5140827125289943,111.8901945961218,66.79762174573582,2.74207197841207,130.31246263364224
583.8659008,4923.961271099638,4168.326186510909,2.8986157612058707,1.0728373120511738,102.60012534904612,64.7314407966779,3.09078521240805,121.31341702076399
583.868550144,4923.85408209153,4168.613388933542,2.7295954718032647,1.4817819324242758,86.87918512762252,74.62433434047674,3.1058604500118654,114.52852956446687
583.8802752,4923.753864065685,4168.916619306537,2.210067983891982,2.6646113970551184,74.00771894559227,77.34088003621261,3.461871515631451,107.04557061506846
583.883954944,4923.979691158864,4168.78949826127,2.0209278602246723,3.6783069149741645,62.0988932005954,97.68349051722427,4.196914482924215,115.75118511863107
583.897109504,4923.754723208971,4168.585709375028,2.4586069140002595,3.5551394193314008,52.85970693476227,71.17780756502924,4.322472006670939,88.65905992617613
583.913164544,4923.694362865753,4168.297244654681,-0.24677933903075377,1.7615909456991528,-1.4364553795562713,22.68354215009964,1.7787924842830012,22.728979047304417
583.925361408,4924.144107256133,4168.399718594477,1.2163969566571138,-0.3111461911330564,62.09261784760036,-33.07576617240082,1.2555610333318317,70.35267940213417
583.937285376,4924.3382326888905,4168.651025652631,2.476201335171035,0.031070570502821235,66.56093003149027,-26.921560606858534,2.476396259215029,71.79921888269887
583.93982848,4924.397555920402,4168.87658061118,3.6852824932630446,1.173993665589245,108.2124717172496,20.530676873271148,3.867760098816207,110.1428514613237
583.95472512,4924.500165390817,4168.896284036029,5.335532598483043,3.6699014318668595,122.96179398787625,66.72021220434613,6.475807642996636,139.8970675078999
