timestamp,team,robot_id,position_x,position_y,position_w
2042.815689472,robots_blue,1,-1178.9783935546875,296.9200134277344,1.3827446699142456
2042.815689472,robots_blue,2,-3083.41552734375,907.2969360351562,0.2976536452770233
2042.815689472,robots_blue,7,-3164.79736328125,1201.816162109375,0.38171932101249695
2042.815689472,robots_blue,0,-5648.76611328125,197.00558471679688,0.3716928958892822
2042.815689472,robots_blue,12,695.5362548828125,2987.447265625,-2.353846549987793
2042.815689472,robots_yellow,2,-1062.6455078125,-558.1074829101562,1.3040677309036255
2042.815689472,robots_yellow,3,-2578.180419921875,-2161.17529296875,1.264296293258667
2042.815689472,robots_yellow,8,472.31671142578125,2408.570556640625,2.8465750217437744
2042.820098816,robots_blue,6,2256.025390625,1867.6192626953125,-1.1040747165679932
2042.820098816,robots_blue,5,4296.78173828125,-2425.498291015625,2.2920403480529785
2042.820098816,robots_blue,12,674.9287719726562,2982.056884765625,-2.3453571796417236
2042.820098816,robots_yellow,7,4553.51611328125,-2075.092529296875,2.7844061851501465
2042.820098816,robots_yellow,1,3348.3701171875,2249.167724609375,-3.028005361557007
2042.820098816,robots_yellow,5,3987.65087890625,1019.8719482421875,2.649165630340576
2042.820098816,robots_yellow,0,5581.77001953125,136.2943115234375,2.9021618366241455
2042.820098816,robots_yellow,6,3979.70751953125,1213.882080078125,2.6657328605651855
2042.820098816,robots_yellow,8,449.45556640625,2408.54248046875,2.8403427600860596
2042.820098816,robots_yellow,2,-1083.3641357421875,-557.0870971679688,1.2547292709350586
2042.831902464,robots_blue,6,2234.767333984375,1846.42236328125,-1.1238069534301758
2042.831902464,robots_blue,5,4285.78759765625,-2418.755859375,2.286878824234009
2042.831902464,robots_blue,12,673.6289672851562,2983.523193359375,-2.3483996391296387
2042.831902464,robots_yellow,7,4551.876953125,-2075.357666015625,2.780547618865967
2042.831902464,robots_yellow,1,3342.327880859375,2252.70947265625,-3.015021800994873
2042.831902464,robots_yellow,5,3987.816162109375,1027.628173828125,2.655687093734741
2042.831902464,robots_yellow,6,3980.10107421875,1220.31982421875,2.6573219299316406
2042.831902464,robots_yellow,0,5580.4365234375,138.48764038085938,2.9050657749176025
2042.831902464,robots_yellow,2,-1077.569091796875,-579.2420043945312,1.2352638244628906
2042.831902464,robots_yellow,8,475.60772705078125,2417.16015625,2.808342456817627
2042.847180288,robots_blue,6,2211.4931640625,1824.5582275390625,-1.1402931213378906
2042.847180288,robots_blue,5,4272.70849609375,-2412.2490234375,2.280949592590332
2042.847180288,robots_blue,12,673.1403198242188,2984.1640625,-2.34932804107666
2042.847180288,robots_yellow,7,4551.662109375,-2075.9775390625,2.774678945541382
2042.847180288,robots_yellow,1,3337.78515625,2256.926513671875,-3.0008738040924072
2042.847180288,robots_yellow,6,3982.130615234375,1227.220458984375,2.6437928676605225
2042.847180288,robots_yellow,0,5581.89794921875,140.98712158203125,2.896226167678833
2042.847180288,robots_yellow,5,3987.4306640625,1034.9678955078125,2.666618585586548
2042.847180288,robots_yellow,2,-1075.65283203125,-604.3897705078125,1.2151070833206177
2042.847180288,robots_yellow,8,501.4061279296875,2424.72412109375,2.7823963165283203
2042.861659648,robots_blue,6,2189.17919921875,1802.620361328125,-1.1538556814193726
2042.861659648,robots_blue,5,4259.4580078125,-2406.056884765625,2.275918483734131
2042.861659648,robots_blue,12,673.123046875,2984.804443359375,-2.350771427154541
2042.861659648,robots_yellow,7,4550.6943359375,-2075.78076171875,2.7783873081207275
2042.861659648,robots_yellow,1,3332.288330078125,2261.6982421875,-2.9862864017486572
2042.861659648,robots_yellow,0,5582.52685546875,144.16195678710938,2.8958072662353516
2042.861659648,robots_yellow,6,3981.14306640625,1230.9146728515625,2.6331987380981445
2042.861659648,robots_yellow,5,3986.987060546875,1040.00390625,2.6754236221313477
2042.861659648,robots_yellow,2,-1072.2738037109375,-627.6697998046875,1.2095435857772827
