timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
740.754748928,4,0.791387574850825,-0.19353536863168247,-0.8092387090244614,6.5,True,False,False,False,0.0
740.755575552,2,1.8538616143860769,0.4111145158541182,0.5136672226773455,0.0,False,False,True,False,0.0
740.757254912,8,0.011291834537734543,-0.30645733439285033,-0.23430653983976057,0.0,False,False,True,False,0.0
740.757110016,7,-0.4839687692462968,-0.3205709986934522,0.08644089263826231,0.0,False,False,True,False,0.0
740.76336768,1,0.5533470242404641,0.17319358672206991,-4.488735410539876,0.0,False,False,True,False,0.0
740.765893632,2,1.8178662214731254,0.37592882389646315,0.5248143962202626,0.0,False,False,True,False,0.0
740.768248576,8,0.002594462492126151,-0.2937877719653651,-0.24135403589043064,0.0,False,False,True,False,0.0
740.769547776,4,0.8215800723679048,-0.16283535172481106,-0.7939354322266368,6.5,True,False,False,False,0.0
740.770131968,5,-0.41931520013659873,-0.3994527894246999,0.5995762927075642,0.0,False,False,True,False,0.0
740.7732864,7,-0.5027490755083959,-0.29144608969878566,0.08862210667590488,0.0,False,False,True,False,0.0
740.77631232,2,1.7801086794426253,0.389910951801302,0.5487679021976888,0.0,False,False,True,False,0.0
740.777168128,5,-0.4148592989284132,-0.40369600715472054,0.6191233275699674,0.0,False,False,True,False,0.0
740.777456128,8,-0.007773530517383685,-0.2838772876116967,-0.25365370269118015,0.0,False,False,True,False,0.0
740.779133184,0,0.027508492460976565,-0.06436833726704766,0.007993419328281704,6.5,False,True,False,False,0.0
740.780156672,1,-0.5555500876178192,-0.1553060428986178,1.9974615744040265,0.0,False,False,True,False,0.0
740.781837568,7,-0.5094470053611869,-0.2801209702355085,0.0846417055195264,0.0,False,False,True,False,0.0
740.785135104,4,0.8491388085547387,-0.05584646996047943,0.3161971774443533,0.0,False,False,True,False,0.0
740.786867456,0,0.02724089968054476,-0.06448203924035358,0.0071119614160540575,6.5,False,True,False,False,0.0
740.788293632,1,-0.5446044228788551,-0.19299207078434874,2.109594422993331,0.0,False,False,True,False,0.0
740.789275136,8,-0.01237713878358862,-0.27554021311511573,-0.2661750613588566,0.0,False,False,True,False,0.0
740.789387776,5,-0.4053429490424125,-0.41496187733569684,0.6814327599575268,0.0,False,False,True,False,0.0
740.791393536,0,0.02750634383357268,-0.06436925546337537,0.00539664269233846,6.5,False,True,False,False,0.0
740.792530432,2,1.732616993579579,0.36297265076738283,0.5770081697534675,0.0,False,False,True,False,0.0
740.794202112,7,-0.5298698718334794,-0.24371013011154818,0.07981097615878241,0.0,False,False,True,False,0.0
740.797928192,4,0.8778169894492301,0.00365086779516971,0.33714781232219054,0.0,False,False,True,False,0.0
740.80268416,2,1.7141860657991856,0.43827962796174813,0.5947522961557087,0.0,False,False,True,False,0.0
740.80415104,0,0.02670895849332324,-0.06470418484303729,0.0035596427447057264,6.5,False,True,False,False,0.0
740.805846272,8,-0.014333409682442677,-0.24379317162278247,-0.27845767127998966,0.0,False,False,True,False,0.0
740.806257408,1,-0.5568871254642098,-0.15574843454417642,2.2457748518702307,0.0,False,False,True,False,0.0
740.806476288,5,-0.4009976085950492,-0.4178867730544752,0.761392264243052,0.0,False,False,True,False,0.0
740.808360192,4,0.9141274872844658,0.032634377135050185,0.35671769702408085,0.0,False,False,True,False,0.0
740.80840576,0,0.02641122731563672,-0.0648262838028046,0.002377559276594354,6.5,False,True,False,False,0.0
740.809039616,2,1.7069669173047062,0.44478410981877187,0.6059250988046685,0.0,False,False,True,False,0.0
740.81187584,7,-0.3839505178530407,-0.43664777792783843,0.040395170006745924,0.0,False,False,True,False,0.0
740.815668736,0,0.02545466574169618,-0.06520782155522849,-0.0007384994545937218,6.5,False,True,False,False,0.0
740.8159488,8,-0.017505653322122457,-0.23848310032529885,-0.2834230302554786,0.0,False,False,True,False,0.0
740.818040064,2,1.6978862839138722,0.4716151471246957,0.6208685321675694,0.0,False,False,True,False,0.0
740.82304256,1,-0.4783492968119692,-0.19869527507920187,2.408080275404266,0.0,False,False,True,False,0.0
740.82299392,5,-0.37080171264817174,-0.44566285592731675,0.8405665601393849,0.0,False,False,True,False,0.0
740.8234432,7,-0.4418278079431244,-0.3772921913707198,0.019062746044031798,0.0,False,False,True,False,0.0
740.824597248,8,-0.02016564267198722,-0.23142925803091016,-0.28360107931811457,0.0,False,False,True,False,0.0
740.82555008,2,1.6863498533926464,0.5036885417956289,0.6351053682815283,0.0,False,False,True,False,0.0
740.825948928,0,0.056738682422968624,-0.04099660860248703,-0.008141767222843299,6.5,False,True,False,False,0.0
740.828062464,4,0.94274199092876,0.09608599211415392,0.42025120336141947,0.0,False,False,True,False,0.0
740.83332992,0,0.03329288495839097,-0.06157583788424925,-0.008141767222843299,6.5,False,True,False,False,0.0
740.83337088,8,-0.019491476734770932,-0.21813844887864242,-0.28170757433535626,0.0,False,False,True,False,0.0
740.833701376,1,-0.5534878671365088,-0.13206624838050995,2.494930848908179,0.0,False,False,True,False,0.0
740.836126464,5,-0.40120343997165925,-0.4205073858686912,0.8646468160769547,0.0,False,False,True,False,0.0
740.839141376,2,1.6681987233822353,0.48856980362719393,0.6445469533699463,0.0,False,False,True,False,0.0
740.84091392,7,-0.49457374965783824,-0.3123141367279406,-0.028477017162608573,0.0,False,False,True,False,0.0
740.842377472,4,0.9800586258879618,0.138589244259053,0.4463724247904697,0.0,False,False,True,False,0.0
740.845093888,8,-0.023619790479896798,-0.3830738869443014,-0.2803382822871455,0.0,False,False,True,False,0.0
740.845666048,0,0.03510360002347836,-0.06056184661477597,-0.009961977368564589,6.5,False,True,False,False,0.0
740.84589184,1,-0.6328240698101361,-0.6849216980530278,2.6866655868816305,0.0,False,False,True,False,0.0
740.849090304,2,0.5874072125394945,0.04465549906270069,0.6876454029907201,0.0,False,False,True,False,0.0
740.849154048,5,-0.35464561787787274,-0.46179966959542773,0.9788323910703756,0.0,False,False,True,False,0.0
740.84991488,7,-0.48076840087771994,-0.3295335496840972,-0.061431946718022344,0.0,False,False,True,False,0.0
740.85007104,0,0.05858633755527136,-0.03830980359985941,-0.015745966387949294,6.5,False,True,False,False,0.0
740.855031552,2,0.5907730594988114,0.0461538936394541,0.6832449143434267,0.0,False,False,True,False,0.0
740.864847872,8,-0.030521205322330887,-0.3357377815793502,-0.2602772386167828,0.0,False,False,True,False,0.0
740.8648832,5,-0.25378274304376225,-0.5241454690406004,1.0432746276667035,0.0,False,False,True,False,0.0
740.865095168,1,-0.5069416099815557,-0.7498014419445483,2.7794592524595068,0.0,False,False,True,False,0.0
740.865180416,4,0.5095385015297366,0.6838084851547964,0.4902840567508804,0.0,False,False,True,False,0.0
740.865191168,0,0.049204798770211805,-0.04978843016186556,-0.019372735832990883,6.5,False,True,False,False,0.0
740.865703424,7,-0.5092246619454797,-0.287130989222226,-0.11185547845145223,0.0,False,False,True,False,0.0
740.873036288,0,0.045521981995674574,-0.05317658465138092,-0.022713471845560208,6.5,False,True,False,False,0.0
740.873279744,8,-0.037249110800159885,-0.31401046722485004,-0.24762835020157395,0.0,False,False,True,False,0.0
740.874140672,1,-0.45228780898704496,-0.7581515923305963,2.8718650989467926,0.0,False,False,True,False,0.0
740.8768704,5,-0.18267600662612052,-0.5538996974801713,1.1383188545910492,0.0,False,False,True,False,0.0
740.876893696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
740.879959296,7,-0.5264851102091096,-0.23732280024502708,-0.19918543359889326,0.0,False,False,True,False,0.0
740.880013312,8,-0.029399633293931336,-0.2873143214194977,-0.23526889392137276,0.0,False,False,True,False,0.0
740.881700608,4,0.5174236915749769,0.7157816358698117,0.5302430811881581,0.0,False,False,True,False,0.0
740.883343872,0,0.048920276502438034,-0.05006801920313015,-0.02826302272679868,6.5,False,True,False,False,0.0
740.884169984,1,-0.31110460347355945,-0.8598610126296365,2.094694665018207,0.0,False,False,True,False,0.0
740.888420864,1,-0.2541078220830654,-0.816377746715735,2.190548499967934,0.0,False,False,True,False,0.0
740.888738816,0,0.044118728988655286,-0.05434646034863345,-0.032363763688961454,6.5,False,True,False,False,0.0
740.88888704,5,-0.20391822724996256,-0.5460760120961049,1.1791126725723142,0.0,False,False,True,False,0.0
740.894066944,8,-0.02408998405875779,-0.2762882752654853,-0.21334670415019588,0.0,False,False,True,False,0.0
740.897775104,7,-0.5302291109642747,-0.2356747161099625,-0.2783036623552064,0.0,False,False,True,False,0.0
740.899664128,1,-0.202939101321861,-0.8539182448311189,2.334272507102315,0.0,False,False,True,False,0.0
740.900754688,8,-0.020933215161740692,-0.2628156243953196,-0.19995015756531415,0.0,False,False,True,False,0.0
740.903877888,4,1.020736867703055,0.4046846663431726,0.5566925050747141,0.0,False,False,True,False,0.0
740.907877376,7,-0.5440814701470644,-0.20250324040048553,-0.35708754098026246,0.0,False,False,True,False,0.0
740.908073472,0,0.05249263182288135,-0.04630900133135484,-0.03316828086736976,6.5,False,True,False,False,0.0
740.908183296,8,-0.02246475518867125,-0.25192113757971263,-0.1867489348831654,0.0,False,False,True,False,0.0
740.910653184,1,-0.14792120119355143,-0.8393959992514533,2.3741962269672,0.0,False,False,True,False,0.0
740.91984768,2,0.5825841354565211,-0.0026074699583044647,0.8580826057559399,0.0,False,False,True,False,0.0
740.920891904,1,-0.11291929820614083,-0.8224546925640512,2.4666364681631987,0.0,False,False,True,False,0.0
740.922285568,0,0.04698551500032306,-0.05188796951273402,-0.037518496761707355,6.5,False,True,False,False,0.0
740.924896,5,-0.23606132164982957,-0.5269736402488937,1.3227748236143217,0.0,False,False,True,False,0.0
740.925425408,8,-0.02116099684671997,-0.24697568049374644,-0.1685531480672701,0.0,False,False,True,False,0.0
740.926064896,7,-0.5575492134591427,-0.16542013453888252,-0.47044152347711043,0.0,False,False,True,False,0.0
740.933147648,1,-0.051862488117261796,-0.8545304361460498,2.588786857935459,0.0,False,False,True,False,0.0
740.934032128,8,-0.0162760543599325,-0.22937814372154997,-0.1344072196825735,0.0,False,False,True,False,0.0
740.938445312,0,0.05249204710429956,-0.04630966411884239,-0.04002491699210679,6.5,False,True,False,False,0.0
740.940446208,1,-0.012097880205924005,-0.8105228690360166,2.6297593349824893,0.0,False,False,True,False,0.0
740.940978944,5,-0.20168590734134376,-0.5420963321730581,1.3951639600895336,0.0,False,False,True,False,0.0
740.943436544,2,0.5963806552458213,-0.00995392045861132,0.9130496225332535,0.0,False,False,True,False,0.0
740.944012544,8,-0.012539272536407214,-0.21837687693501476,-0.11969111653079735,0.0,False,False,True,False,0.0
740.944336128,7,-0.567296709263586,-0.11568098268120505,-0.5637420608673409,0.0,False,False,True,False,0.0
740.944750592,1,0.018617341002915677,-0.8125361317350828,2.648391396830718,0.0,False,False,True,False,0.0
740.945607424,4,0.19011105043451282,0.5272464452890742,0.5284596522875542,0.0,False,False,True,False,0.0
740.947572992,0,0.051948357571922524,-0.046918739812357294,-0.044367280142020606,6.5,False,True,False,False,0.0
740.949556224,1,-0.21598079279545018,-0.8454442690362912,2.648391397110901,0.0,False,False,True,False,0.0
740.950303488,8,-0.008819308859144039,-0.21558742784787252,-0.1052899051916377,0.0,False,False,True,False,0.0
740.952310016,5,-0.21765674127993984,-0.5373610708782957,1.401235167585334,0.0,False,False,True,False,0.0
740.953267712,7,-0.5554097551291483,-0.17211821973138536,-0.5644698933241834,0.0,False,False,True,False,0.0
740.957426432,1,-0.20425792764264894,-0.836721698494341,2.6986707726629517,0.0,False,False,True,False,0.0
740.962997504,8,-0.005144903168247134,-0.1946794744641116,-0.07053641226733447,0.0,False,False,True,False,0.0
740.96305024,2,0.5683167635641182,-0.005676851488581214,0.9693719981709307,0.0,False,False,True,False,0.0
740.963696384,7,-0.5611149159948234,-0.15202726879383724,-0.6308488667558955,0.0,False,False,True,False,0.0
740.966763264,1,-0.16389925963049506,-0.8401731964800747,2.7274780094605973,0.0,False,False,True,False,0.0
740.96738432,8,-0.004643972207654511,-0.1842827026020166,-0.07086024592619466,0.0,False,False,True,False,0.0
740.969115392,0,0.0521164924936565,-0.04673190783777875,-0.05085086654792974,6.5,False,True,False,False,0.0
740.97138048,5,-0.17331410149163162,-0.5554379139425429,1.4562478856713212,0.0,False,False,True,False,0.0
740.973405952,4,0.6442156448690566,0.7578446658466537,0.5105849519431253,0.0,False,False,True,False,0.0
740.97467904,1,-0.1487412246453832,-0.8750102620413349,2.7712460425679297,0.0,False,False,True,False,0.0
740.976778752,0,0.05004705540365135,-0.04894172295111658,-0.057380397753360055,6.5,False,True,False,False,0.0
740.976815872,5,-0.24942366999304563,-0.5248358980255862,1.457768080261887,0.0,False,False,True,False,0.0
740.98093696,2,0.5695596749748,-0.032132704073032536,0.999782085892831,0.0,False,False,True,False,0.0
740.981253376,1,-0.10515854273811104,-0.8640464622881917,2.7712460429989916,0.0,False,False,True,False,0.0
740.981859072,8,-0.0090065659916818,-0.20536037027461282,-0.04615648577215552,0.0,False,False,True,False,0.0
740.982030336,7,-0.5706502757591818,-0.023533074884211427,-0.6695841510967817,0.0,False,False,True,False,0.0
740.98651392,4,0.5430187556335093,0.7284141987710786,0.4794797127016721,0.0,False,False,True,False,0.0
740.987414016,0,0.05302132846737827,-0.045702721227016505,-0.06453338317732857,6.5,False,True,False,False,0.0
740.990345472,8,-0.0023714039076848,-0.14951870250819438,-0.022102009241426402,0.0,False,False,True,False,0.0
740.990545664,1,-0.08794128430849502,-0.8493498992692016,2.7965175894897,0.0,False,False,True,False,0.0
740.99113344,7,-0.5764189118798381,-0.09002320716571967,-0.6972586198812003,0.0,False,False,True,False,0.0
740.99210752,5,-0.2508154369092627,-0.5234832496604526,1.467632831829334,0.0,False,False,True,False,0.0
740.99510272,2,0.5717574485208926,-0.04271857336216717,1.034703887485259,0.0,False,False,True,False,0.0
741.001206784,1,-0.052780844407122995,-0.8289691040124955,2.8215706074563682,0.0,False,False,True,False,0.0
741.00329344,8,0.0010878493555738257,-0.1384832309898347,0.004424371108896352,0.0,False,False,True,False,0.0
741.0051008,5,-0.2652002481528084,-0.5176020920641937,1.479966627569354,0.0,False,False,True,False,0.0
741.00513024,7,-0.5752080481498595,-0.10149294060525359,-0.7173484457297121,0.0,False,False,True,False,0.0
741.00753408,1,-0.04578263059447457,-0.823286032184825,2.820802976060595,0.0,False,False,True,False,0.0
741.008366336,8,-2.9693258455587568e-05,-0.1541176836692601,0.004608411467807372,0.0,False,False,True,False,0.0
741.009030656,0,0.05232942067286163,-0.046493351482149406,-0.06826347189791164,6.5,False,True,False,False,0.0
741.009888512,4,0.589154379558661,0.7291352490192917,0.4635059942888471,0.0,False,False,True,False,0.0
741.011766784,5,-0.3432241207345844,-0.4170823955668483,1.4791836167469643,0.0,False,False,True,False,0.0
741.014547456,7,-0.5742165555803311,-0.10669154428680652,-0.7288297196558219,0.0,False,False,True,False,0.0
741.019049984,2,0.5691308219728702,-0.06300261361014792,1.103282482041876,0.0,False,False,True,False,0.0
741.019172096,1,-0.03125949801425065,-0.7908307902825609,2.8057620722773042,0.0,False,False,True,False,0.0
741.022379264,8,0.003471427190927405,-0.14470390047835727,0.027140611564279025,0.0,False,False,True,False,0.0
741.022669568,7,-0.5801748827336354,-0.07262102110870568,-0.7198062551894132,0.0,False,False,True,False,0.0
741.033790208,1,-0.2871854008946755,-0.8986206174187992,2.7797147242283757,0.0,False,False,True,False,0.0
741.034583552,8,0.006871726332682737,-0.12768877461768877,0.05414596779818552,0.0,False,False,True,False,0.0
741.036677376,2,0.5684659213607199,-0.07932239324639245,1.1393223483852846,0.0,False,False,True,False,0.0
741.037604864,4,0.39068137441074735,0.7710248310327873,0.4630935416134992,0.0,False,False,True,False,0.0
741.038218752,7,-0.5724356238541253,-0.08444133540503222,-0.7176224905216145,0.0,False,False,True,False,0.0
741.045337088,0,0.06174080201245141,-0.0329859571160104,-0.11737053778865914,6.5,False,True,False,False,0.0
741.052590592,0,0.06144147333503476,-0.03354020504439729,-0.11737053785836338,6.5,False,True,False,False,0.0
741.05291904,5,-0.23914444686096217,-0.5324780934502097,1.5162352635923455,0.0,False,False,True,False,0.0
741.053751808,8,0.008822489436979272,-0.10768814468425092,0.06759816551310535,0.0,False,False,True,False,0.0
741.05474816,7,-0.5743423582071919,-0.06717696577440223,-0.6976715954293887,0.0,False,False,True,False,0.0
741.058265856,4,0.149563656188441,0.5365129562453604,0.44807063119465373,0.0,False,False,True,False,0.0
741.07376,1,-0.2616854901637234,-0.8827502395189517,2.7462679592644315,0.0,False,False,True,False,0.0
741.07435136,8,0.013577814282994684,-0.06867053923842818,0.10127723024085426,0.0,False,False,True,False,0.0
741.076832768,0,0.05541072885282953,-0.0427744214221327,-0.13702048892205027,6.5,False,True,False,False,0.0
741.07891968,5,-0.28049943662385846,-0.4843368266452748,1.5581518540140464,0.0,False,False,True,False,0.0
741.0866496,4,0.8293096497168526,0.21953992001530515,0.41795854415554173,0.0,False,False,True,False,0.0
741.087174912,1,-0.36428840311939203,-0.8640744184829285,2.543087942873845,0.0,False,False,True,False,0.0
741.08729216,2,0.5655842829532663,-0.10577885359225966,1.228002522089136,0.0,False,False,True,False,0.0
741.090164736,8,0.01768139025837423,-0.06773011470927146,0.11102708366788576,0.0,False,False,True,False,0.0
741.090770688,0,0.0468552556247602,-0.0520056248913363,-0.15512017979848167,6.5,False,True,False,False,0.0
741.091541248,5,-0.2877648879713505,-0.49475336416845894,1.565280396503529,0.0,False,False,True,False,0.0
741.091613952,1,-0.4060149471568768,-0.8773528962456525,2.4681957188160295,0.0,False,False,True,False,0.0
741.093220352,7,-0.5639901838425747,-0.1085519548697814,-0.589265699153752,0.0,False,False,True,False,0.0
741.096301312,8,0.022439798598357662,-0.06630577228918419,0.10987546521840912,0.0,False,False,True,False,0.0
741.098314496,0,0.045668060447812,-0.053051185235911465,-0.1695184948038765,6.5,False,True,False,False,0.0
741.105738496,2,0.5668475839538878,-0.0874228490960752,1.2415689881572323,0.0,False,False,True,False,0.0
741.10577024,0,0.05153365091023259,-0.047373862243459575,-0.1695184948038765,6.5,False,True,False,False,0.0
741.108731904,1,-0.42647604882202794,-0.8104270223749891,2.3753102659993344,0.0,False,False,True,False,0.0
741.111300608,8,0.024003408106126674,-0.06575588490234721,0.11975273076878529,0.0,False,False,True,False,0.0
741.124222976,7,-0.5525894219195315,-0.0366180671046241,-0.5036103905757187,0.0,False,False,True,False,0.0
741.124297472,0,0.05031782129675804,-0.04866330095613659,-0.18248497848896789,6.5,False,True,False,False,0.0
741.124893952,1,-0.5490184966381838,-0.7961078855963104,2.152207027666169,0.0,False,False,True,False,0.0
741.125902336,8,0.015078967274989974,-0.06835659987096918,0.14318913963465718,0.0,False,False,True,False,0.0
741.129865472,2,0.5647884573425226,-0.09899436945733273,1.2917507542079576,0.0,False,False,True,False,0.0
741.136916224,5,-0.2850558566725713,-0.5049543104190801,1.5627573522838916,0.0,False,False,True,False,0.0
741.13865472,4,0.677693684718742,0.20849672365523841,0.3689226752040376,0.0,False,False,True,False,0.0
741.138684416,2,0.5521401489986714,-0.17039170610661117,1.2899175689055422,0.0,False,False,True,False,0.0
741.13995136,7,-0.5472669789643072,-0.0543276797173988,-0.3691449397661614,0.0,False,False,True,False,0.0
741.141539072,1,-0.6814567190996388,-0.8377679221224336,1.917458998100689,0.0,False,False,True,False,0.0
741.147080192,5,-0.380041706724537,-0.3871663279919946,1.5602072469742772,0.0,False,False,True,False,0.0
