timestamp,team,robot_id,position_x,position_y,position_w
1294.967193344,robots_yellow,1,-23.803085327148438,-75.8092269897461,1.6951782703399658
1294.967193344,robots_yellow,2,216.95150756835938,-2511.129638671875,1.793658971786499
1294.967193344,robots_yellow,5,210.7251434326172,2497.513427734375,-1.7033588886260986
1294.976058624,robots_blue,2,-2928.991943359375,47.16633605957031,-0.008094965480268002
1294.976058624,robots_blue,12,-544.6845703125,469.7341613769531,-0.5606569647789001
1294.976058624,robots_blue,1,-3103.743408203125,519.8728637695312,0.1943206936120987
1294.976058624,robots_blue,10,-3150.819580078125,-1163.38037109375,-0.3524366617202759
1294.976058624,robots_blue,5,-2937.360107421875,-141.7776336669922,-0.02407114766538143
1294.976058624,robots_blue,7,-1361.1278076171875,-1645.72998046875,0.9645971059799194
1294.976058624,robots_blue,0,-5752.16259765625,-0.9878653287887573,-0.015776902437210083
1294.976058624,robots_blue,6,-1199.5289306640625,2957.5263671875,1.6820058822631836
1294.976058624,robots_yellow,1,2.4194962978363037,-76.39244842529297,1.6921401023864746
1294.976058624,robots_yellow,2,234.3877410888672,-2510.937744140625,1.8331053256988525
1294.97806464,robots_blue,12,-553.8106689453125,470.7957458496094,-0.6065992116928101
1294.97806464,robots_yellow,0,5649.44970703125,19.041658401489258,3.0965960025787354
1294.97806464,robots_yellow,7,3202.228759765625,1700.0992431640625,-3.077941656112671
1294.97806464,robots_yellow,1,-22.063316345214844,-73.64736938476562,1.6741424798965454
1294.97806464,robots_yellow,2,217.78196716308594,-2510.769775390625,1.788995623588562
1294.97806464,robots_yellow,5,210.64474487304688,2497.14990234375,-1.6923234462738037
1294.97806464,robots_yellow,3,2098.98876953125,187.48194885253906,3.136838674545288
1294.9907712,robots_blue,5,-2936.682373046875,-140.51438903808594,-0.025121930986642838
1294.9907712,robots_blue,2,-2929.258544921875,48.85833740234375,-0.019994359463453293
1294.9907712,robots_blue,12,-536.1195678710938,480.3657531738281,-0.5690279006958008
1294.9907712,robots_blue,1,-3106.9208984375,536.4633178710938,0.20748504996299744
1294.9907712,robots_blue,10,-3150.731689453125,-1163.944580078125,-0.35506752133369446
1294.9907712,robots_blue,7,-1346.2684326171875,-1655.9239501953125,0.9815625548362732
1294.9907712,robots_blue,0,-5751.8134765625,-0.894781231880188,-0.0032845872920006514
1294.9907712,robots_blue,6,-1196.2291259765625,2932.553955078125,1.685701608657837
1294.9907712,robots_yellow,2,233.82342529296875,-2511.101806640625,1.8304184675216675
1294.9907712,robots_yellow,1,3.77156925201416,-73.15753936767578,1.6765056848526
1294.9907712,robots_yellow,5,233.24795532226562,2498.23095703125,-1.7261497974395752
1294.997777152,robots_blue,12,-545.9256591796875,481.4148864746094,-0.6188953518867493
1294.997777152,robots_yellow,3,2139.5888671875,184.37484741210938,3.0957767963409424
1294.997777152,robots_yellow,7,3221.478515625,1680.3466796875,-3.119438886642456
1294.997777152,robots_yellow,0,5648.98046875,18.19039535522461,3.096048355102539
1294.997777152,robots_yellow,1,-20.906217575073242,-71.3311767578125,1.678427815437317
1294.997777152,robots_yellow,2,215.90814208984375,-2511.57080078125,1.7956414222717285
1294.997777152,robots_yellow,5,211.2889404296875,2497.354736328125,-1.6908150911331177
1294.997777152,robots_yellow,4,2062.072021484375,-269.60772705078125,3.1252920627593994
1295.005760256,robots_blue,5,-2937.20654296875,-137.89633178710938,-0.021477827802300453
1295.005760256,robots_blue,2,-2928.271484375,51.168216705322266,-0.020196054130792618
1295.005760256,robots_blue,12,-527.8477783203125,490.1737060546875,-0.5895839929580688
1295.005760256,robots_blue,1,-3110.03125,553.7286376953125,0.2261231541633606
1295.005760256,robots_blue,10,-3151.1787109375,-1164.318115234375,-0.3521459996700287
1295.005760256,robots_blue,7,-1330.9666748046875,-1664.77392578125,0.9881308078765869
1295.005760256,robots_blue,6,-1191.755859375,2905.786865234375,1.679357886314392
1295.005760256,robots_blue,0,-5751.056640625,-0.44523078203201294,-0.00307667488232255
1295.005760256,robots_yellow,2,234.19805908203125,-2510.815673828125,1.8329681158065796
1295.005760256,robots_yellow,1,5.083614826202393,-70.7328109741211,1.6662734746932983
1295.005760256,robots_yellow,5,234.1334991455078,2497.575927734375,-1.7094895839691162
1295.010536448,robots_blue,12,-537.95263671875,491.4738464355469,-0.6377395391464233
1295.010536448,robots_yellow,3,2179.911376953125,182.8809356689453,3.1003527641296387
1295.010536448,robots_yellow,0,5648.06103515625,17.05483055114746,3.088870048522949
1295.010536448,robots_yellow,7,3239.31982421875,1659.7607421875,3.1300971508026123
1295.010536448,robots_yellow,1,-19.382919311523438,-68.74308776855469,1.6581883430480957
1295.010536448,robots_yellow,2,216.68441772460938,-2510.414306640625,1.7909083366394043
1295.010536448,robots_yellow,5,210.7186737060547,2497.42529296875,-1.6949962377548218
1295.010536448,robots_yellow,4,2099.8603515625,-271.0948181152344,3.1397767066955566
1295.023068672,robots_blue,12,-530.6503295898438,500.1714782714844,-0.6507284045219421
1295.023068672,robots_yellow,0,5646.56005859375,16.094837188720703,3.0881261825561523
1295.023068672,robots_yellow,3,2220.935791015625,178.79563903808594,3.0879719257354736
1295.023068672,robots_yellow,7,3257.256103515625,1638.1072998046875,3.0916826725006104
1295.023068672,robots_yellow,4,2139.793212890625,-271.7238464355469,-3.127387523651123
1295.023068672,robots_yellow,1,-18.838224411010742,-66.39808654785156,1.6326950788497925
1295.023068672,robots_yellow,2,217.3511505126953,-2511.25244140625,1.7863984107971191
1295.023068672,robots_yellow,5,211.252685546875,2497.466552734375,-1.6881530284881592
1295.0361728,robots_blue,12,-524.4932861328125,508.8830871582031,-0.6822065114974976
1295.0361728,robots_yellow,0,5645.5791015625,14.990078926086426,3.077669143676758
1295.0361728,robots_yellow,3,2263.307861328125,177.0583038330078,3.0960581302642822
1295.0361728,robots_yellow,7,3274.784423828125,1616.8507080078125,3.066378355026245
1295.0361728,robots_yellow,1,-18.0950984954834,-64.50721740722656,1.644126296043396
1295.0361728,robots_yellow,2,217.16943359375,-2510.7919921875,1.788944125175476
1295.0361728,robots_yellow,5,211.1962890625,2497.798828125,-1.6987495422363281
1295.050856704,robots_blue,12,-518.065673828125,517.6741333007812,-0.6878304481506348
1295.050856704,robots_yellow,0,5643.22119140625,14.320582389831543,3.0846309661865234
1295.050856704,robots_yellow,7,3293.804931640625,1595.391357421875,3.0310699939727783
1295.050856704,robots_yellow,4,2220.7978515625,-274.564453125,-3.110222578048706
1295.050856704,robots_yellow,1,-17.643495559692383,-62.95351791381836,1.616086483001709
1295.050856704,robots_yellow,2,216.83775329589844,-2511.063720703125,1.7865591049194336
1295.050856704,robots_yellow,5,211.34176635742188,2497.45947265625,-1.6978554725646973
1295.0620992,robots_blue,2,-2927.455078125,62.83391189575195,-0.03211482986807823
1295.0620992,robots_blue,5,-2937.265625,-128.6394500732422,-0.020338280126452446
1295.0620992,robots_blue,12,-500.9556884765625,523.8837280273438,-0.6559253931045532
1295.0620992,robots_blue,10,-3151.309326171875,-1167.5484619140625,-0.36468571424484253
1295.0620992,robots_blue,1,-3121.97998046875,629.8490600585938,0.25868141651153564
1295.0620992,robots_blue,7,-1263.39013671875,-1697.575927734375,1.0405762195587158
1295.0620992,robots_blue,6,-1174.11181640625,2799.980712890625,1.6899739503860474
1295.0620992,robots_blue,0,-5750.4658203125,1.33125901222229,0.02163039520382881
1295.0620992,robots_yellow,2,233.82342529296875,-2511.101806640625,1.83078932762146
1295.0620992,robots_yellow,1,10.472113609313965,-65.20716857910156,1.6207001209259033
1295.0620992,robots_yellow,5,232.94227600097656,2498.78369140625,-1.7250467538833618
1295.064343808,robots_blue,12,-510.6691589355469,524.9862060546875,-0.7048757672309875
1295.064343808,robots_yellow,7,3310.722900390625,1572.5855712890625,3.00583553314209
1295.064343808,robots_yellow,4,2260.9931640625,-276.1976318359375,-3.1171271800994873
1295.064343808,robots_yellow,0,5642.80029296875,13.492410659790039,3.084993839263916
1295.064343808,robots_yellow,3,2347.442626953125,170.73753356933594,3.105605363845825
1295.064343808,robots_yellow,2,216.65911865234375,-2510.509033203125,1.797187328338623
1295.064343808,robots_yellow,1,-15.973526000976562,-61.88053894042969,1.6092004776000977
1295.064343808,robots_yellow,5,210.71160888671875,2497.443115234375,-1.6963380575180054
1295.080999424,robots_blue,12,-505.1473388671875,532.759033203125,-0.7244580388069153
1295.080999424,robots_yellow,4,2301.951171875,-277.8836364746094,-3.1250555515289307
1295.080999424,robots_yellow,7,3327.610107421875,1551.4755859375,2.9655585289001465
1295.080999424,robots_yellow,0,5642.2177734375,11.919584274291992,3.1009840965270996
1295.080999424,robots_yellow,1,-12.316720962524414,-60.12068557739258,1.609501600265503
1295.080999424,robots_yellow,2,216.9031219482422,-2510.3984375,1.7909157276153564
1295.080999424,robots_yellow,5,210.08631896972656,2496.9365234375,-1.692513108253479
1295.094382592,robots_blue,12,-500.7285461425781,538.9443969726562,-0.7340765595436096
1295.094382592,robots_yellow,0,5641.0546875,12.507340431213379,3.0887253284454346
1295.094382592,robots_yellow,7,3344.4111328125,1527.3983154296875,2.9335620403289795
1295.094382592,robots_yellow,1,-11.423112869262695,-59.3582763671875,1.5843050479888916
1295.094382592,robots_yellow,2,216.96340942382812,-2510.242431640625,1.7902212142944336
1295.094382592,robots_yellow,3,2432.66943359375,165.35427856445312,3.114341974258423
1295.094382592,robots_yellow,5,210.92613220214844,2496.79150390625,-1.6961681842803955
1295.106797568,robots_blue,12,-495.755126953125,545.5164794921875,-0.7574954628944397
1295.106797568,robots_yellow,3,2475.097412109375,162.5402374267578,3.079092264175415
1295.106797568,robots_yellow,0,5639.7109375,11.385982513427734,3.1182963848114014
1295.106797568,robots_yellow,4,2387.11865234375,-280.4381408691406,-3.125438928604126
1295.106797568,robots_yellow,7,3361.25390625,1504.443115234375,2.9050824642181396
1295.106797568,robots_yellow,1,-11.514678955078125,-56.453704833984375,1.5834295749664307
1295.106797568,robots_yellow,2,216.66746520996094,-2510.535888671875,1.794891119003296
1295.106797568,robots_yellow,5,210.52853393554688,2497.508056640625,-1.6987849473953247
1295.121120512,robots_blue,12,-492.7725830078125,551.5989990234375,-0.7673764228820801
1295.121120512,robots_yellow,3,2517.75390625,159.13424682617188,3.0824625492095947
1295.121120512,robots_yellow,4,2428.05126953125,-280.8677978515625,-3.1183314323425293
1295.121120512,robots_yellow,0,5638.29150390625,10.882308959960938,3.123295545578003
1295.121120512,robots_yellow,7,3377.193603515625,1480.750244140625,2.8869032859802246
1295.121120512,robots_yellow,1,-11.048666954040527,-55.619441986083984,1.5550991296768188
1295.121120512,robots_yellow,2,216.5106201171875,-2510.448486328125,1.7866958379745483
1295.121120512,robots_yellow,5,211.60333251953125,2496.858154296875,-1.6916722059249878
1295.138247168,robots_blue,12,-488.5760803222656,557.6588134765625,-0.7831165194511414
1295.138247168,robots_yellow,3,2561.563720703125,155.76422119140625,3.0816352367401123
1295.138247168,robots_yellow,7,3393.376708984375,1456.58740234375,2.862891674041748
1295.138247168,robots_yellow,0,5636.75732421875,10.068900108337402,3.123739242553711
1295.138247168,robots_yellow,1,-10.336508750915527,-55.499595642089844,1.5531185865402222
1295.138247168,robots_yellow,2,217.08416748046875,-2510.763427734375,1.7895491123199463
1295.138247168,robots_yellow,5,211.32777404785156,2496.95263671875,-1.7005373239517212
1295.150409984,robots_blue,12,-485.1398620605469,562.6008911132812,-0.8068475127220154
1295.150409984,robots_yellow,4,2514.043212890625,-283.9092102050781,-3.120882034301758
1295.150409984,robots_yellow,0,5635.578125,9.518001556396484,3.1240968704223633
1295.150409984,robots_yellow,7,3409.217041015625,1431.190185546875,2.8350844383239746
1295.150409984,robots_yellow,2,216.60049438476562,-2510.492919921875,1.7961599826812744
1295.150409984,robots_yellow,1,-9.65072250366211,-54.18537521362305,1.5451127290725708
1295.150409984,robots_yellow,5,210.40029907226562,2497.4755859375,-1.6961106061935425
1295.150409984,robots_yellow,3,2603.091552734375,153.353271484375,3.1179187297821045
1295.16432384,robots_blue,12,-484.0321350097656,567.6571044921875,-0.8121612071990967
1295.16432384,robots_yellow,3,2644.662353515625,150.22683715820312,3.0953481197357178
1295.16432384,robots_yellow,0,5633.751953125,9.006823539733887,-3.1411402225494385
1295.16432384,robots_yellow,7,3424.717529296875,1406.6876220703125,2.8134467601776123
1295.16432384,robots_yellow,1,-8.164850234985352,-52.33840560913086,1.540356993675232
1295.16432384,robots_yellow,2,217.07427978515625,-2510.19287109375,1.787738561630249
1295.16432384,robots_yellow,5,210.8357696533203,2497.666015625,-1.691074252128601
1295.16432384,robots_yellow,4,2556.132080078125,-284.6782531738281,3.1282944679260254
1295.176538368,robots_blue,2,-2928.52685546875,67.77210998535156,-0.026341427117586136
1295.176538368,robots_blue,12,-470.052734375,571.408935546875,-0.7882900834083557
1295.176538368,robots_blue,10,-3151.2890625,-1167.76806640625,-0.3526647090911865
1295.176538368,robots_blue,5,-2936.2958984375,-125.18659973144531,-0.02188314124941826
1295.176538368,robots_blue,1,-3140.23974609375,797.0103149414062,0.26147282123565674
1295.176538368,robots_blue,7,-1115.34326171875,-1742.11572265625,1.0769850015640259
1295.176538368,robots_blue,6,-1132.236328125,2614.94384765625,1.690455436706543
1295.176538368,robots_blue,0,-5748.9384765625,1.931761384010315,-0.007429545745253563
1295.176538368,robots_yellow,2,234.2903289794922,-2511.001220703125,1.8354859352111816
1295.176538368,robots_yellow,1,18.050683975219727,-53.44362258911133,1.556499719619751
1295.176538368,robots_yellow,5,233.32408142089844,2498.949951171875,-1.7199416160583496
1295.17857792,robots_blue,12,-481.56866455078125,572.6251220703125,-0.8348734378814697
1295.17857792,robots_yellow,3,2688.10498046875,146.48875427246094,3.0953478813171387
1295.17857792,robots_yellow,0,5633.287109375,7.870779037475586,-3.133727550506592
1295.17857792,robots_yellow,7,3440.023193359375,1381.8272705078125,2.7989959716796875
1295.17857792,robots_yellow,2,217.45977783203125,-2510.362060546875,1.7934085130691528
1295.17857792,robots_yellow,1,-6.897406578063965,-51.24917221069336,1.5315335988998413
1295.17857792,robots_yellow,5,211.442626953125,2498.31787109375,-1.6951727867126465
1295.17857792,robots_yellow,4,2598.401123046875,-284.6964416503906,-3.107187509536743
1295.190436096,robots_blue,2,-2928.8564453125,68.37151336669922,-0.025523323565721512
1295.190436096,robots_blue,5,-2936.17138671875,-124.67155456542969,-0.017398253083229065
1295.190436096,robots_blue,12,-468.5857849121094,576.4338989257812,-0.8031274676322937
1295.190436096,robots_blue,10,-3151.41796875,-1167.9227294921875,-0.3602635860443115
1295.190436096,robots_blue,7,-1093.781982421875,-1744.9344482421875,1.0770890712738037
1295.190436096,robots_blue,1,-3140.56787109375,817.0791625976562,0.26807549595832825
1295.190436096,robots_blue,6,-1126.8128662109375,2594.3427734375,1.704813838005066
1295.190436096,robots_yellow,2,234.05934143066406,-2510.603271484375,1.8305965662002563
1295.190436096,robots_yellow,1,19.466060638427734,-51.7036018371582,1.5450465679168701
1295.190436096,robots_yellow,5,234.04396057128906,2498.934814453125,-1.7214258909225464
1295.192910336,robots_blue,12,-480.12677001953125,576.4697265625,-0.8448289632797241
1295.192910336,robots_yellow,3,2730.817626953125,143.327880859375,3.0986428260803223
1295.192910336,robots_yellow,0,5632.99951171875,6.960736274719238,-3.1306307315826416
1295.192910336,robots_yellow,7,3454.1416015625,1355.796630859375,2.783607244491577
1295.192910336,robots_yellow,1,-5.33596658706665,-51.16266632080078,1.5267021656036377
1295.192910336,robots_yellow,2,216.4722442626953,-2511.796875,1.7912577390670776
1295.192910336,robots_yellow,5,210.77865600585938,2497.2958984375,-1.6930725574493408
1295.209128192,robots_blue,12,-479.0697021484375,580.5777587890625,-0.8600976467132568
1295.209128192,robots_yellow,0,5631.00537109375,6.012696743011475,-3.1310296058654785
1295.209128192,robots_yellow,3,2771.232177734375,140.5449981689453,3.082127571105957
1295.209128192,robots_yellow,4,2681.913818359375,-285.5849609375,-3.116290807723999
1295.209128192,robots_yellow,7,3469.3369140625,1328.697265625,2.7842180728912354
1295.209128192,robots_yellow,1,-4.0518574714660645,-50.92197799682617,1.530422568321228
1295.209128192,robots_yellow,2,216.5743408203125,-2510.314453125,1.7934411764144897
1295.209128192,robots_yellow,5,210.9733428955078,2496.885009765625,-1.6916295289993286
1295.223535872,robots_blue,12,-478.68328857421875,583.51708984375,-0.8742531538009644
1295.223535872,robots_blue,7,-1063.0582275390625,-1744.89013671875,1.1334702968597412
1295.223535872,robots_yellow,3,2812.697509765625,137.99761962890625,3.099904775619507
1295.223535872,robots_yellow,7,3484.701416015625,1302.0955810546875,2.758016347885132
1295.223535872,robots_yellow,0,5630.97265625,5.283679485321045,-3.122385263442993
1295.223535872,robots_yellow,2,216.98941040039062,-2511.0263671875,1.7955422401428223
1295.223535872,robots_yellow,1,-3.1996355056762695,-48.87388229370117,1.5200554132461548
1295.223535872,robots_yellow,4,2724.0576171875,-286.44390869140625,-3.1043753623962402
1295.223535872,robots_yellow,5,210.73236083984375,2497.77490234375,-1.6961930990219116
1295.237459456,robots_blue,7,-1043.4134521484375,-1747.8419189453125,1.1288968324661255
1295.237459456,robots_blue,12,-479.59991455078125,586.3248291015625,-0.8723374009132385
1295.237459456,robots_yellow,4,2765.122314453125,-287.302978515625,-3.110968589782715
1295.237459456,robots_yellow,0,5630.0859375,4.819132328033447,-3.1260368824005127
1295.237459456,robots_yellow,7,3499.859619140625,1275.3275146484375,2.7669830322265625
1295.237459456,robots_yellow,1,-4.058022975921631,-49.49470138549805,1.5159794092178345
1295.237459456,robots_yellow,2,216.30462646484375,-2510.368408203125,1.7889366149902344
1295.237459456,robots_yellow,5,210.52984619140625,2497.49169921875,-1.6989262104034424
1295.247857408,robots_blue,2,-2928.678466796875,70.80931091308594,-0.013160238042473793
1295.247857408,robots_blue,12,-468.9349670410156,588.47314453125,-0.8367773294448853
1295.247857408,robots_blue,5,-2935.952880859375,-122.31189727783203,-0.01781017892062664
1295.247857408,robots_blue,10,-3151.43115234375,-1167.389404296875,-0.36694177985191345
1295.247857408,robots_blue,1,-3141.923095703125,894.6907348632812,0.2696303725242615
1295.247857408,robots_blue,7,-1017.0225830078125,-1754.008544921875,1.1033689975738525
1295.247857408,robots_blue,0,-5749.52734375,1.2743825912475586,0.0016523678787052631
1295.247857408,robots_blue,6,-1104.5128173828125,2519.631103515625,1.707170844078064
1295.247857408,robots_yellow,1,21.320852279663086,-50.160911560058594,1.5352109670639038
1295.247857408,robots_yellow,2,234.010009765625,-2510.990234375,1.8353291749954224
1295.247857408,robots_yellow,5,232.781494140625,2498.819580078125,-1.7082855701446533
1295.250551296,robots_blue,12,-480.43072509765625,588.728515625,-0.8817423582077026
1295.250551296,robots_blue,7,-1023.9051513671875,-1748.802734375,1.132586121559143
1295.250551296,robots_yellow,3,2893.9482421875,131.37063598632812,3.10141921043396
1295.250551296,robots_yellow,0,5628.8271484375,3.523071050643921,-3.122431516647339
1295.250551296,robots_yellow,7,3513.361328125,1247.7965087890625,2.768531560897827
1295.250551296,robots_yellow,1,-3.280179500579834,-48.58667755126953,1.5169183015823364
1295.250551296,robots_yellow,2,217.2032928466797,-2510.63330078125,1.7917598485946655
1295.250551296,robots_yellow,5,209.9308319091797,2496.803466796875,-1.6952571868896484
1295.26620416,robots_blue,7,-1006.1144409179688,-1750.9451904296875,1.1345202922821045
1295.26620416,robots_blue,12,-482.5913391113281,590.9553833007812,-0.8969542980194092
1295.26620416,robots_yellow,3,2935.00732421875,129.05226135253906,3.100583076477051
1295.26620416,robots_yellow,0,5626.92529296875,2.9108376502990723,-3.1119208335876465
1295.26620416,robots_yellow,4,2846.57373046875,-286.7535095214844,-3.0930445194244385
1295.26620416,robots_yellow,7,3529.296142578125,1221.028076171875,2.7793197631835938
1295.26620416,robots_yellow,1,-3.045264720916748,-48.435874938964844,1.506821632385254
1295.26620416,robots_yellow,2,216.51516723632812,-2511.36181640625,1.7844218015670776
1295.26620416,robots_yellow,5,210.45643615722656,2497.134033203125,-1.6939311027526855
1295.293089536,robots_blue,7,-968.8682861328125,-1754.372802734375,1.1449508666992188
1295.293089536,robots_blue,12,-485.1623229980469,594.3530883789062,-0.9113972783088684
1295.293089536,robots_yellow,3,3013.969482421875,123.46663665771484,3.1089890003204346
1295.293089536,robots_yellow,0,5624.8798828125,2.1950459480285645,-3.1069118976593018
1295.293089536,robots_yellow,7,3558.7705078125,1165.5101318359375,2.790644645690918
1295.293089536,robots_yellow,2,216.15513610839844,-2510.3076171875,1.7943929433822632
1295.293089536,robots_yellow,1,-3.1266696453094482,-48.49217224121094,1.5103108882904053
1295.293089536,robots_yellow,4,2925.208984375,-284.949462890625,-3.040700912475586
1295.293089536,robots_yellow,5,211.1931610107422,2498.096435546875,-1.6915135383605957
1295.305187072,robots_blue,5,-2936.0126953125,-119.37712097167969,-0.01509157381951809
1295.305187072,robots_blue,12,-475.84381103515625,595.9569091796875,-0.8627408146858215
1295.305187072,robots_blue,2,-2928.88134765625,72.82073211669922,-0.009507006965577602
1295.305187072,robots_blue,10,-3151.15673828125,-1167.798095703125,-0.3624397814273834
1295.305187072,robots_blue,1,-3140.18603515625,961.0527954101562,0.3092295825481415
1295.305187072,robots_blue,7,-944.3616943359375,-1760.7786865234375,1.1235265731811523
1295.305187072,robots_blue,6,-1084.6927490234375,2455.613037109375,1.7056998014450073
1295.305187072,robots_blue,0,-5749.48779296875,1.6688792705535889,-0.010273548774421215
1295.305187072,robots_yellow,2,233.82342529296875,-2511.101806640625,1.8288604021072388
1295.305187072,robots_yellow,1,22.027984619140625,-49.766075134277344,1.5252103805541992
1295.305187072,robots_yellow,5,233.1772003173828,2498.005859375,-1.717067837715149
1295.318585856,robots_blue,2,-2928.94384765625,72.6200942993164,-0.016358712688088417
1295.318585856,robots_blue,5,-2936.04052734375,-119.97557067871094,-0.015044460073113441
1295.318585856,robots_blue,12,-479.3049621582031,597.4568481445312,-0.8710522651672363
1295.318585856,robots_blue,10,-3151.13818359375,-1168.165771484375,-0.3547128736972809
1295.318585856,robots_blue,7,-927.087890625,-1761.138671875,1.129414677619934
1295.318585856,robots_blue,1,-3139.357421875,976.8876342773438,0.33009272813796997
1295.318585856,robots_blue,6,-1078.7562255859375,2440.309326171875,1.7100205421447754
1295.318585856,robots_blue,0,-5749.5732421875,1.340687870979309,0.007582298945635557
1295.318585856,robots_yellow,2,234.05934143066406,-2510.603271484375,1.8313865661621094
1295.318585856,robots_yellow,1,20.985809326171875,-48.6918830871582,1.525891900062561
1295.318585856,robots_yellow,5,233.09312438964844,2498.3330078125,-1.7211322784423828
1295.322875392,robots_blue,7,-933.3601684570312,-1756.3726806640625,1.1424208879470825
1295.322875392,robots_blue,12,-491.9754333496094,598.5148315429688,-0.9185341596603394
1295.322875392,robots_yellow,3,3088.754638671875,116.91524505615234,-3.1351158618927
1295.322875392,robots_yellow,4,3002.279052734375,-283.59222412109375,-3.0734007358551025
1295.322875392,robots_yellow,0,5622.45166015625,0.8243615627288818,-3.1031832695007324
1295.322875392,robots_yellow,7,3588.3642578125,1110.97265625,2.833650827407837
1295.322875392,robots_yellow,1,-4.222766399383545,-48.984920501708984,1.504896879196167
1295.322875392,robots_yellow,2,216.68215942382812,-2510.496826171875,1.79013991355896
1295.322875392,robots_yellow,5,211.12913513183594,2497.293701171875,-1.6993986368179321
1295.338260224,robots_blue,7,-917.1087646484375,-1757.7630615234375,1.1589161157608032
1295.338260224,robots_blue,12,-495.5833740234375,599.5303955078125,-0.9230132102966309
1295.338260224,robots_yellow,3,3126.264892578125,115.51034545898438,-3.1353495121002197
1295.338260224,robots_yellow,7,3602.90771484375,1082.4619140625,2.8505587577819824
1295.338260224,robots_yellow,4,3039.15771484375,-281.9515686035156,-3.041382312774658
1295.338260224,robots_yellow,0,5621.03662109375,-0.05188293755054474,-3.121185541152954
1295.338260224,robots_yellow,1,-4.386851787567139,-47.64336395263672,1.5174554586410522
1295.338260224,robots_yellow,2,217.09771728515625,-2510.267578125,1.7907629013061523
1295.338260224,robots_yellow,5,210.94203186035156,2497.111572265625,-1.697288990020752
