timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2110.103257344,-1310.6329292555606,928.9548903661874,0.0,0.0,0.0,0.0,0.0,0.0
2110.104900352,-1310.6329283352545,928.9548910575148,0.0,0.0,0.0,0.0,0.0,0.0
2110.11975808,-1305.7980892185253,929.6292077579698,0.0,0.0,0.0,0.0,0.0,0.0
2110.135500032,-1301.6082699859276,927.1458097515656,0.0,0.0,0.0,0.0,0.0,0.0
2110.148269312,-1298.8782926921353,925.2962632081307,0.0,0.0,0.0,0.0,0.0,0.0
2110.159885824,-1289.932860468269,926.8388040891647,0.0,0.0,0.0,0.0,0.0,0.0
2110.162317568,-1289.932860008338,926.8388057319856,0.0,0.0,0.0,0.0,0.0,0.0
2110.176531456,-1220.3615732570881,925.4685058556464,0.00037777894744759114,1.4207278785439835e-06,0.014871945626970218,5.592950031541413e-05,0.00037778161893124804,0.014872050794714363
2110.19012736,-1154.5786504743235,918.902872878939,745.153815753426,-45.419909755323275,23609.267910757513,-1629.5148260628391,746.5367890024391,23665.43576294937
2110.208283648,-1107.992137312524,912.6744951894142,1249.8517154437727,-112.55693492104751,25266.004704046325,-2145.938951571832,1254.9097075871882,25356.972368340117
2110.221150208,-1061.8843604143362,909.3482350795039,1580.9600975415926,-152.76316862174394,26639.053423018937,-2445.99481727851,1588.323460667278,26751.11320899768
2110.230691328,-1022.7935472042863,906.5445715473002,1744.3952628016386,-167.17684290107235,25843.54729205183,-2367.56321938469,1752.3877794846571,25951.768576232
2110.23439232,-1002.5105240890489,904.940952126646,1914.2027958324568,-180.17032002711449,28336.622020286068,-2528.4632872997813,1922.6631758556846,28449.205157891214
2110.245487104,-955.5536490329383,901.4666909664351,2085.037892552697,-192.1744607729899,27212.90154251442,-2399.880280493634,2093.875363232965,27318.518183153454
2110.256877824,-917.8332151322275,898.4980234189636,2232.8156253049124,-201.4530431402867,25972.41266924377,-2258.247493257967,2241.885132025334,26070.402789414286
2110.268741376,-866.6913823445885,894.8263621192211,2363.0375677394563,-208.78631994139926,24661.201171637025,-2111.2267465665864,2372.243299904687,24751.40645707572
2110.278605824,-806.6630392401547,888.627010100341,2667.871346125252,-231.0986827327059,26843.741826733556,-2231.649502055413,2677.8618561525827,26936.345980112983
2110.287866624,-758.7073240268043,884.0758327824826,2833.040228104784,-246.72070520523346,26232.772784778903,-2202.29669521005,2843.763007080051,26325.054201493484
2110.29140608,-735.6478080044084,881.604755000512,2999.845925986847,-263.67584075600956,29123.39879894725,-2530.878438539471,3011.4117168959597,29233.161020888354
2110.302456832,-682.9589040677652,876.4635666281112,3154.228476049185,-280.3644801782818,27878.884252582906,-2452.599205396743,3166.664099784693,27986.558024009097
2110.306571008,-660.6441671779343,873.6568564884977,3290.324205740172,-296.70539272489646,29191.38098206684,-2675.6105120148036,3303.674843103015,29313.744476818
2110.320136192,-592.9741259139139,866.0576504302901,3515.8793431379863,-329.29056523246516,29407.947581547953,-2943.3480916419257,3531.2660381024134,29554.875722080855
2110.33422336,-523.8494226058262,858.8871521918159,3688.4329000003477,-355.27864752536567,28674.19561455528,-3032.2385290628686,3705.504037940376,28834.07644851686
2110.34691456,-460.3971735324669,852.2547949715317,3815.2316694537467,-374.1810016155596,37881.10566915885,-4345.671376493525,3833.536763039171,38129.55581213154
2110.359449856,-401.8211541560699,845.4043616944679,3873.858646206738,-384.37585885707557,34865.16583898041,-4022.3004073701954,3892.8814022087563,35096.41989643298
2110.364215552,-377.0360183520847,842.0486627313757,3923.0783313490797,-395.50225723407476,33224.17921453065,-3934.1724138159434,3942.9640664578633,33456.29682228565
2110.3759488,-316.9028831497631,834.3453918755149,3998.83035554043,-418.25840651937006,37472.72833900422,-5331.946113392827,4020.6447625991186,37850.165369849245
2110.392534784,-263.35189641645485,826.9815320252045,3971.968894481842,-430.65147174260295,30806.435177044725,-4595.499733169206,3995.2468745805154,31147.312341757784
2110.406007552,-348.94231621058225,815.5693330370237,3324.6448201274807,-446.5564715736388,12798.552224080098,-4234.147379109248,3354.5008365336244,13480.761961422037
2110.420820992,-356.11054522673163,804.0834902082335,2487.7765270055397,-480.211337912645,-2752.716947656727,-4189.4553086294745,2533.6998593715866,5012.882042988868
2110.431363072,-344.3837362051181,798.4043180592677,2202.7850428913093,-495.3503125524541,-4938.766823479575,-3959.2019786243127,2257.7940289874723,6329.826067455977
2110.4396288,-304.7200870945338,791.1617320608697,2043.5040057743176,-508.395225714351,-6108.936667447521,-3781.4931230627058,2105.79541436124,7184.622289769683
2110.445295872,-280.6174144926249,787.8077219627123,1995.2755751380325,-521.6616084613185,-5989.752376255589,-3727.9904831571303,2062.342225355641,7055.14327078973
2110.450656512,-239.1362474995729,781.8235899685069,2034.9232130775817,-536.0629614482216,-4282.878904494117,-3719.8654234794085,2104.3469252380005,5672.7815469448815
2110.46189312,-167.31021832327667,772.4418895522317,2300.314075307889,-564.7468833160079,5080.1625195168635,-4010.568562870525,2368.6248937463133,6472.457911967391
2110.478533632,-77.9953530543081,759.543337199165,2672.719057869175,-587.0661324444018,10437.370299355,-3743.2317449463317,2736.434506097363,11088.303867690127
2110.48994048,-13.934919469252346,749.3655391768855,3017.1416340650285,-608.4165645442733,38962.00632318558,-5647.565145619203,3077.8749740722815,39369.187555777244
2110.503014656,40.807282715989246,740.613642755953,3175.761484778216,-619.7395827780916,36512.28942391243,-5216.179250961544,3235.6665709962613,36883.001571912624
2110.505394944,66.39302309759005,736.0105962355184,3317.6236758407085,-630.9226006147592,40044.93196078572,-5413.711179577224,3377.0830878829893,40409.2173208024
2110.517337344,111.47654164719842,728.258673020864,3437.1689705527283,-641.308558859032,37320.447201925046,-5012.267788218967,3496.4849777735853,37655.52559362958
2110.521011712,142.88924514644054,722.1270077608905,3538.252861910476,-652.0929392497239,37286.201203360506,-4980.514228693397,3597.8408130762286,37617.367294372154
2110.534926592,214.87707279735577,708.825121875604,3714.446011765723,-677.5054015718151,34650.03390486373,-4741.882151747165,3775.728107727207,34972.9938087843
2110.546663424,278.29978434514595,697.5456365532302,3861.9306404514687,-700.7895423606585,50731.774272011186,-7609.539697209681,3924.99863112587,51299.298388864016
2110.560194048,332.75204854012105,687.946106561167,3926.071941254417,-710.6077930878155,46418.13837896665,-6972.953977235349,3989.862694818252,46938.95671760866
2110.564248064,366.93391623178695,681.5676092904234,3981.211741445171,-719.3836238912157,44118.732578039046,-6669.744447025229,4045.684086596944,44620.040960101636
2110.57395584,405.92155554624446,674.36651643046,4034.7688254011196,-728.8603843709299,40664.803609506795,-6173.8060901436465,4100.072796223753,41130.79301737874
2110.578541056,441.90291426578165,667.8713253644048,4085.7689377570023,-738.2491540103595,38599.74960019234,-5921.826011217339,4151.92962682859,39051.359675492466
2110.5888064,481.816399841196,660.6628930540077,4130.408109713473,-746.412566112884,35571.75043756813,-5480.921660285032,4197.309003592426,35991.525828155856
2110.592789248,515.8241828476503,654.1530778681148,4170.449863267011,-754.3606228520741,34053.29001428743,-5319.094405396821,4238.126002295543,34466.20556560718
2110.605468416,586.1960973362433,640.5487445233238,4251.100016457951,-773.2731364873983,31360.62818673914,-5105.035653588021,4320.856708286199,31773.422687700837
2110.620256256,664.4884604733852,625.5510802702865,4324.449152738335,-793.7859926364034,28699.876993155573,-4888.573575959177,4396.698383642556,29113.24597206273
2110.63059328,707.4333251753378,617.4760606518983,4357.387992157234,-802.7388575924888,26567.16219961337,-4563.178141857816,4430.713236904973,26956.199696821033
2110.634726912,743.5573950117412,609.8803701080226,4391.149941857801,-812.8249033960788,25786.266231390906,-4546.210977993501,4465.7454176720175,26183.956164273564
2110.645253376,787.1239181362287,600.8969174300855,4423.430802788379,-824.4023306223312,23931.401285043114,-4278.776800602456,4499.597678658902,24310.90081373245
2110.648463104,818.6236877444254,594.00929426648,4453.6174972693025,-837.1776997396441,23872.38305324755,-4510.1461402996165,4531.619502222648,24294.692647733584
2110.663218944,896.2544574484542,578.2168878817313,4501.093205238026,-861.5321102537646,21609.611860597834,-4337.224334644104,4582.802376192784,22040.572580918117
2110.67390336,937.9021807138531,570.1260206142534,4512.259488334354,-868.5874722214032,19973.17406007116,-4049.8181561921006,4595.098463250093,20379.615038859854
2110.68812672,1008.584447744694,555.0541360508113,4496.78889503452,-875.7562865311388,17304.72298339224,-3656.5403353633974,4581.272687791526,17686.823478400045
2110.692266752,1045.78727195854,547.2679314196051,4507.3687353531595,-883.6702693455072,16912.95534599538,-3692.671868945861,4593.173854902981,17311.38018955559
2110.70265856,1091.4087747236267,537.744221325131,4527.402861647968,-893.271388181994,15847.47485833117,-3500.628666386986,4614.684219380867,16229.505859556195
2110.706278912,1124.573040315971,531.1377572332794,4551.677900744697,-902.8229055303245,16208.421434104719,-3667.677820374814,4640.351377953814,16618.206460975704
2110.717086464,1169.5982804773473,522.074691994549,4572.419612709006,-910.3565068796139,15198.510064575103,-3453.616985289597,4662.1636698322845,15585.960941310983
2110.72132608,1205.626712228701,514.6251514084779,4589.172181629318,-916.5033807047341,15161.070527448865,-3470.108617539281,4679.794841601884,15553.125517264976
2110.73505024,1279.60478306128,498.78190131903204,4616.643949683353,-928.4154414416666,14401.540915641748,-3359.059553105736,4709.07173337328,14788.09189267548
2110.7503104,1354.9588518562914,481.8483720614805,4608.914336333951,-938.064346208488,13062.674671226436,-3216.32340278896,4703.408984693143,13452.814047537735
2110.759700736,1392.3982829539223,473.3329048422571,4599.489600606426,-943.4076661179388,12145.076426843814,-3050.7757170369005,4695.244680586599,12522.384512924818
2110.764139776,1428.8735503744858,464.7558320341572,4595.060702156392,-950.8352444190222,11869.315957875171,-3126.5101520379,4692.405621696762,12274.189465649706
2110.774564864,1470.7541437730786,455.0098686105782,4593.1632774522,-959.4895921120226,11107.151054424232,-2988.986327546351,4692.3095774582835,11502.297327580101
2110.780564224,1511.5304922126568,445.80809289205257,4586.35613460474,-966.7040702002967,10643.637354515722,-2968.1501182330626,4687.129116289454,11049.748017887528
2110.791837952,1574.5202405190348,432.2213445502743,4583.988573486566,-979.52443929175,10405.382641487588,-3025.2175867706324,4687.474732627923,10836.232249406503
2110.805145856,1647.7743820459075,416.2499805373977,4596.055811814736,-987.8243881559679,10735.68449928676,-3060.5199959340594,4701.013300039867,11163.409170756853
2110.818232576,1715.902722348647,400.6483402845991,4592.512047174068,-993.8498444379852,17363.69830160984,-5132.44235904785,4698.819470540272,18106.35201464605
2110.831487744,1768.0027188699455,388.6867728155299,4581.476635654724,-995.7205479956084,15891.414673362184,-4708.584002188124,4688.4312485895325,16574.31216148691
2110.836237824,1801.7357654160835,380.6201192046032,4560.5828884039765,-996.2100889350405,14836.341240867505,-4461.603819268709,4668.12069502269,15492.673431515268
2110.84575616,1836.9009354549553,372.28103729612855,4536.777954946423,-996.6573804179286,13579.738668151618,-4123.8454296850605,4644.962878907579,14192.089466432582
2110.84980224,1867.996381576235,365.32345649774095,4512.041899524126,-996.3360312128607,12729.935721863158,-3949.028170623923,4620.736693445568,13328.394013351684
2110.86346368,1935.1803374678707,350.1179826433051,4464.731506944648,-992.8310463121123,11129.389901217723,-3502.312386462777,4573.788464241151,11667.45523349876
2110.877764096,2005.5113090773095,333.8750550351078,4426.6422735100605,-989.8124487583054,9938.376210579037,-3141.123049201534,4535.955301956053,10422.954269938466
2110.888218624,2044.6135218561658,324.74714953703636,4409.475323818171,-989.0514915891863,9203.16458352061,-2914.2120332625054,4519.037008520307,9653.54184360228
2110.891401728,2071.953737643803,317.5171104757387,4392.518376381621,-989.9400044011502,9138.37167296418,-2962.6013551839596,4502.687963779412,9606.604167080684
2110.902451968,2112.3150559086166,307.2571123216233,4373.758577614129,-992.534991752129,8452.05282547821,-2779.302019891122,4484.962631405702,8897.28704057844
2110.9057088,2139.468508926385,300.59711590152034,4352.93354025156,-995.2518179206473,8315.288568311422,-2892.259641804478,4465.2610883263405,8803.930361486373
2110.920160768,2206.746703852095,283.2511358883488,4304.217152628784,-998.5667537172341,7487.705812422932,-2819.5927218759643,4418.5315273983515,8000.990029405615
2110.932111872,2274.0176584448686,266.654712722497,4321.714167901137,-1011.3048032531245,7245.595270607465,-2727.8110849852524,4438.4626566098605,7742.067174909921
2110.949869568,2329.9625637355116,255.242514959826,4240.191484021631,-999.7397430076819,5531.597922610532,-2198.6797775915206,4356.455368177049,5952.543014697084
2110.959320576,2351.4853677072433,251.78613895177818,4150.74173007624,-973.4539712316516,4482.018644053949,-1806.947021785248,4263.363641997123,4832.550948017597
2110.964715008,2370.4881668747857,250.02617287716393,4039.9936213630735,-936.2960821051581,2736.2266972310845,-1112.3310184088223,4147.071112727607,2953.6785256954654
2110.974219008,2389.126646732914,248.0449906348654,3914.6391950454895,-891.2519975795121,1574.053072377516,-627.9040275922,4014.813837598933,1694.6700394258476
2110.978465536,2408.7702259060543,246.5693781974585,3788.792191450875,-842.0526227444552,-640.2271934834744,390.646909611724,3881.236773178099,749.9972448382172
2110.992052736,2449.0246586959934,242.07716846017857,3564.306596638653,-744.8213408669387,-3263.065052630256,1816.583922417485,3641.2965197375293,3734.6446530938642
2111.005852928,2491.1764197121815,236.39413606070227,3374.8247389368294,-664.2361671769381,-4789.669476905892,2673.114137405467,3439.57144195697,5485.113753569833
2111.020238848,2535.424368941846,229.81077699961057,3225.9325967254463,-601.8820377605264,-5371.757615820063,3066.5163193491653,3281.600692649022,6185.410432619294
2111.030945024,2560.773955999086,225.78474892036505,3164.6489731293987,-578.1843122321469,-5105.306402752659,2924.764926392911,3217.032828872021,5883.740590869505
2111.035389184,2582.628832980207,222.53376408917515,3111.759648721167,-558.2145514329499,-5073.206455189086,2951.828428557302,3161.4318902738946,5869.473128706808
2111.049802752,2626.507192346061,215.25656074160588,3024.385337801105,-526.4353156819041,-4515.042003146704,2717.9289922426087,3069.860064091425,5269.98503764972
2111.06141568,2664.8361947349795,208.63786234269227,2951.5183693418862,-507.0722344217381,-4005.302003842812,2540.8931509681306,2994.75924499517,4743.2670330294495
2111.077064704,2723.429275654134,199.45874077315906,2955.6214356389014,-504.4106484758968,-3389.7950336639806,2271.3982641635475,2998.3542440985916,4080.4363056783723
2111.083177728,2739.4610922091683,197.05146704606153,2963.6298262962778,-501.8936344426264,-2437.9787109988406,2003.0309231898952,3005.8275013059106,3155.292866682669
2111.093597184,2778.7654332445986,190.95664534576352,2982.378497444937,-497.513458553253,-266.51854342811566,1493.792433743934,3023.590769840313,1517.381945688583
2111.104416512,2805.7788545444523,186.0371980042877,2919.276831544346,-482.6374469903685,-5028.984684978539,2682.2207905122627,2958.904548042903,5699.560977023136
2111.118300928,2857.14450908948,176.27610811699475,2912.196336814465,-483.58841400241505,-4366.512983103482,2372.3065237702626,2952.074737928049,4969.333343048564
2111.132571648,2894.896291557726,169.26107782537028,2859.782715623021,-484.1383756018427,-4149.117088121549,1282.1711424053929,2900.4736074142393,4342.710610823544
2111.146246144,2923.399981893214,164.50086396144098,2822.4289715823443,-480.381769493517,-3798.467178350712,1145.9925817371957,2863.0179783035055,3967.575065755442
2111.159903488,2959.779720410541,159.4475490449528,2729.908331055135,-462.52335673903667,-3637.9773003865666,1070.422123137829,2768.8133471748106,3792.1870154082367
2111.167159296,2986.880679919997,154.21443749368325,2698.888050224128,-456.2890282983255,-3325.289451867178,985.4804974971831,2737.187678071788,3468.2447649562464
2111.174166528,3003.813252705923,150.83091038206132,2679.5782945919,-454.5368950648608,-2882.9691173649253,846.7459777109984,2717.8564395168555,3004.7445286495904
2111.177614336,3023.0336754409786,146.53640579694815,2673.279918951809,-457.5008815183718,-2006.028737906107,546.4181053812679,2712.1453835775615,2079.116168758644
2111.190300416,3065.234729618995,137.0047017978407,2678.4292816256816,-473.0965282680008,75.51144698083021,-293.9633862612868,2719.890391491742,303.50692098754723
2111.205232896,3112.4217137273918,126.4692252779255,2690.2465424936954,-495.19636890796016,1385.9329650715356,-884.7834371772624,2735.4425424744186,1644.2785391700486
2111.220754688,3158.6367568182022,116.85317200265756,2693.0735975135817,-512.1633667770883,2009.9803158103896,-1137.2892490157235,2741.3421376933575,2309.4258390067394
2111.232623104,3202.4072515993557,108.65124393365619,2715.7814175558083,-521.2900739258315,2226.545974997347,-1143.4185604533159,2765.3592983760777,2502.9808195761348
2111.247123712,3237.5772502960344,101.31879707836418,2693.8448129715107,-520.3938806191458,2652.404666734177,-1301.1153060528682,2743.6489694126994,2954.344522183946
2111.26017024,3263.7212834764905,95.28683745828937,2666.465880485053,-519.111435769153,2383.7768938074414,-1201.1598997158937,2716.5266379215277,2669.302789893973
2111.265479936,3283.422667634872,90.93273244308108,2632.64263997312,-517.5775031374887,2011.1605109821176,-1149.6238766538938,2683.0381550694865,2316.549515703599
2111.27869952,3320.2403494022133,82.30295858145539,2576.761906193328,-517.2575174308964,1599.8603832574406,-1095.6862821659204,2628.1661402102886,1939.0930031443106
2111.287821056,3339.9185399478897,77.51463610037052,2557.3116066931148,-520.256303523243,1509.0072762440868,-1075.540098335315,2609.695245633671,1853.0756765131684
2111.29124736,3357.0373681359315,73.95543931439457,2543.957439552636,-523.8633184108344,1717.4642525323675,-1227.0746331745875,2597.3356022338767,2110.7808067412193
2111.302093312,3380.801262324055,68.87877702609754,2533.673486415475,-526.3492046130968,1685.2027496605529,-1175.4598666640645,2587.7683089800735,2054.6567123491427
2111.305814784,3398.174300265032,64.93380455688377,2524.5434901602266,-528.2388965332741,1952.2287695321431,-1250.1513713276854,2579.2161920864773,2318.205258345662
2111.320148736,3436.222458628445,55.64314988153047,2501.8806086069985,-531.8037385610734,2074.1480308520604,-1285.2931152969309,2557.7767291284945,2440.09599116862
2111.334884096,3473.6104979486263,45.70407028254694,2467.2281106740656,-538.1315298663839,1910.353299335906,-1332.9132026573043,2525.2326810685495,2329.4006383835595
2111.34934656,3509.3263088434396,36.84636865637495,2422.190765758688,-543.6136225791329,1603.0823623223275,-1363.832391264491,2482.443126514738,2104.7355776560516
2111.359870976,3529.5218625512985,32.20545796793366,2399.8370051875854,-543.5226268175484,1460.489318255487,-1278.1358411891858,2460.616690451881,1940.788570986228
2111.364399104,3546.7818896543563,28.31765565772239,2378.4891711903488,-541.8871021382088,1373.2717013219922,-1234.6604573665306,2439.4368958703353,1846.6893649545743
2111.376458496,3576.5457121157438,21.707909057701414,2335.9861728789124,-535.2523119299008,1303.6032746368676,-1137.3493045050964,2396.523823647028,1730.012987842054
2111.39168512,3613.1059461223836,13.980135972399552,2294.976527297973,-524.9153348126765,1155.201555007163,-913.8579353764287,2354.2415699265375,1472.9653623698816
2111.405985024,3647.255891452749,7.509225989474819,2256.2963604579104,-509.6897516084678,1067.3951862882182,-641.6939941360238,2313.1487001726273,1245.4331237852568
2111.421355264,3682.316543654935,1.2442994813130275,2218.8144867485366,-489.50390514530693,969.2855524101249,-357.72162991482446,2272.1689637343607,1033.1888726752334
2111.432397312,3709.4651559050835,-3.794526787748164,2181.6300943864053,-468.35951564818834,1298.1010201705408,308.0635150604015,2231.3382766023265,1334.1549339859928
2111.4452928,3733.4432917211548,-8.431539449291312,2167.1400455029584,-459.8541258856021,1225.091662789702,306.88770010745924,2215.3920181125,1262.944829639871
2111.449941248,3748.8512293079625,-11.918995095449048,2151.1573363251537,-452.81437079162845,1225.2596667549517,328.8439394070756,2198.299056093358,1268.6211362976812
2111.463744,3779.6115976961028,-18.635417249824062,2118.0769638319844,-443.4822173951831,1156.372472744243,263.4955970916686,2164.0070475535576,1186.0131640952936
2111.477765632,3811.239758010799,-24.820528521983764,2087.852841705402,-436.13116432179606,1146.2377589016298,192.45776587477752,2132.9181609030406,1162.282664233336
2111.487915008,3828.723925705754,-27.996006543453497,2074.735331213092,-431.15880560235297,1107.8852806488553,179.21704608180016,2119.062200652059,1122.2871934958
2111.491489536,3842.334886667064,-29.7944706632807,2063.01474344541,-424.49552666125413,1251.8845718849452,227.67373463425554,2106.235096998563,1272.4190782780106
2111.502322688,3860.828585577444,-32.544262763796496,2051.801721751067,-415.9515289274533,1213.5788009283028,244.56945669298187,2093.539103957155,1237.9772716854206
2111.506303232,3874.6330482972494,-35.50900226366073,2039.8387544182876,-407.9173145292731,1307.4774466044248,317.6051358266862,2080.225631877351,1345.5000169761108
2111.51703552,3892.049403877085,-39.074821821106454,2026.481395167019,-401.98083966731883,1242.2235515171972,303.12076916214875,2065.9659823960583,1278.6717923851497
2111.521113344,3902.679470837887,-39.01855533922692,2006.225535951755,-392.23073761639415,1118.2212716136908,413.6387224179383,2044.207879017202,1192.2733767776936
2111.53513472,3921.615566466407,-35.40909924775138,1937.434903793762,-347.7601827540003,297.88611395046973,1063.7505093806562,1968.3981180511832,1104.672477747191
2111.547105792,3931.6055391440173,-26.267635641199366,1808.8840282961992,-252.64149029248324,-5129.694304810704,6074.137132480967,1826.441663574912,7950.402855515655
2111.55956736,3940.062533249951,-19.380124238972233,1729.507229581905,-190.3970584779616,-5107.390221022847,5944.819969056596,1739.9558319259534,7837.494455136404
2111.56373888,3942.3731379929304,-11.147609914733366,1640.245016911249,-117.93726155100936,-6334.919063991843,7054.517476649222,1644.479526526352,9481.42480725743
2111.574279168,3946.4185490614736,-2.5873504183934735,1545.6978819300055,-38.81275671272118,-6441.008173360738,7086.758128692468,1546.185102853648,9576.46735826362
2111.579593728,3949.7075498163476,5.50465880294403,1449.1063961404684,42.279652262184364,-7338.089313391053,7911.091968960261,1449.7230481476893,10790.409209694111
