timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1949.600526848,-5242.108816361333,-4423.639932603344,-1.1241074489405236,1.5484754038841473,-252.37317180635432,-70.00468069931944,1.9134768441760002,261.9024115341692
1949.604516096,-5242.114379066293,-4423.709522633282,-3.175454117470885,-0.14603644301340224,-279.01412641465953,-105.23515488098417,3.178810389886569,298.2001350800504
1949.6168192,-5241.455605270937,-4423.434567588598,-2.7300954923877274,-1.186171453487957,-189.74857207680023,-97.48785859469834,2.9766464544224127,213.32698652201637
1949.6314368,-5241.776276884879,-4423.434893994,-1.944452146285006,-0.8635774244417987,-149.8987437316895,-73.09276460448542,2.1275949137930126,166.7698582174412
1949.645151488,-5241.649024971492,-4422.519503472723,-1.7351113999445378,2.8777272189707492,-112.65115128977689,46.31443961600001,3.360346041261616,121.8002840877488
1949.658934784,-5240.92591204561,-4422.323382778978,1.6782316424195087,7.08090042724975,271.47370038266496,347.34091939982216,7.277060691394828,440.8442857619578
1949.671540736,-5240.943583448795,-4422.6271161859395,3.3767698190916002,7.5302213618023295,257.9246761200954,316.73020077981255,8.252684906675649,408.46439090534744
1949.675187968,-5241.058264092053,-4422.881151409516,4.017547206194815,6.4422745009037286,250.68818219215456,257.20046980746923,7.5923373409641215,359.16103123806425
1949.691251968,-5241.338725262542,-4422.85828070162,3.093378955132327,4.223773079008796,186.29522658717383,179.6875320508747,5.235384645182722,258.83106580103663
1949.704950016,-5240.911278110933,-4422.692732619233,3.295307161615331,3.581022984948505,160.92904404888137,138.8980369620787,4.8664951359394975,212.58133006076937
1949.717266944,-5241.453874651056,-4422.887006857818,2.0442875740232886,2.6298246474996394,88.97900809652121,87.75106053312341,3.330929203976366,124.97004643725103
1949.733586688,-5241.736528591578,-4423.083560681255,-0.9666007005466295,0.808734742305701,27.561412563693423,43.67074412698316,1.2603050415314156,51.640733487340704
1949.743184128,-5241.667694081587,-4423.147553442561,-1.9249179733385002,-0.061691137183772116,14.762088196238613,30.35658977804782,1.9259062802973113,33.75561865625047
1949.745211136,-5241.587909076107,-4423.151556882492,-2.2355658103577225,-0.7842089678505859,-3.0240011049405915,-8.430351011302935,2.369121819936168,8.956305089514222
1949.758432768,-5242.216378513994,-4423.713847039505,-3.316179052522876,-2.1885698370098634,-11.069387457530969,-18.275530908838142,3.9732708742119383,21.366477685497024
1949.773304832,-5242.343294546373,-4423.787102606802,-6.174709084126455,-5.04575485362167,-103.0357154052725,-105.60176225778065,7.974125301024584,147.5401329843007
1949.790563328,-5241.782163103385,-4422.819416586123,-4.939688044286891,-2.3546247942221887,-54.260305133386126,-28.220675575452532,5.472182005053992,61.16034044299551
1949.800612352,-5241.983118068501,-4422.979809082609,-3.9546921098247134,-0.5062251868081848,-39.51512918517099,-7.221939517460537,3.9869604491728814,40.16966324123978
1949.804570368,-5242.122467516024,-4423.136797685451,-3.8571773071982465,0.08547518791724673,-34.09778608683011,8.33453580613196,3.858124257578364,35.101616816422016
1949.814361344,-5241.809608687359,-4423.351055026951,-3.3572649769145166,-0.15778048886814702,-25.996623122677242,5.036100794600436,3.3609705157713448,26.479930607837556
1949.816673024,-5241.63699341039,-4423.462001303986,-1.9679462777334187,-0.9615452172991792,35.55049305679834,-30.483574314704402,2.19029261902508,46.83039461270396
1949.831320064,-5242.295935461066,-4423.516842523563,-2.3453757200794345,-2.297174340633557,-1.4945038594552997,-51.41445861542079,3.2829555616248207,51.436174979315325
1949.844553472,-5241.971870741971,-4422.853640639437,-2.6164072535044256,-0.14018609369861434,14.675070472907139,73.56102156875554,2.6201601204997087,75.01054317643425
1949.85932416,-5241.667569194439,-4422.36877810605,-0.5377825583201179,4.174497868665455,115.83741439420903,257.9284715919075,4.208995430684827,282.7461812850408
1949.880229888,-5240.97229673955,-4422.125609844797,2.4345999287371027,7.158321265070875,129.54389793632885,239.7168453764324,7.561007879044474,272.48080198385793
1949.88875392,-5240.815468266783,-4422.408644548179,7.460714382065184,7.551605163101616,465.98108215373355,182.31148024966697,10.615507506951198,500.3757036027921
1949.903731712,-5241.802776182155,-4423.2045554193755,5.167738984137916,3.0090869958137976,282.54743788832667,14.804823018929056,5.979977487963854,282.9350410286425
1949.916450304,-5242.3288807644185,-4422.960494093345,-0.9245672672951266,-0.21291938381471587,45.73889570193836,-56.73791701702779,0.948767250571823,72.878239601845
1949.93065216,-5241.883861585777,-4423.0420987867865,-2.901082251178375,-1.2598313979764975,13.635995554304586,-76.92169019654558,3.1628236402666534,78.12097540001885
1949.942855936,-5241.952821188266,-4422.762634298217,-2.7216856514087477,-1.084884966790486,13.503085197305955,-67.90093759754825,2.9299399612026615,69.23056143403609
1949.94498816,-5241.9832188363425,-4422.611764858776,-2.719303603220161,-0.08352436965924742,10.97097882121349,-13.97600613294783,2.720586041060478,17.76769888656689
1949.959250688,-5241.924252381991,-4422.30462434355,-2.3744720809671964,2.628448824521989,28.937754940365384,117.79923044677089,3.542154836596463,121.30149362163714
1949.976414976,-5240.988796734049,-4422.298259456657,1.566964474028422,4.128120656359197,94.77851115472237,114.92177740825599,4.41551331289202,148.96301923423331
1949.990648832,-5241.430770899584,-4422.9122463651165,3.5853835372916816,1.9651451212746438,98.89412541371199,50.7023542578576,4.088614735720614,111.1340486468134
1950.000502784,-5241.488107066642,-4423.117827655242,3.1744561251518633,0.08101192799098289,85.19069879711654,26.67274646424305,3.1754896666484367,89.26864267752045
1950.003099392,-5241.51994545655,-4423.168768401075,2.638339861679389,-1.6789033333338739,57.02319732446496,-44.52267299296477,3.12722778645976,72.34579077972224
1950.014889216,-5241.986444298227,-4423.835263032589,1.3570498154906452,-4.030084470859034,40.73352835235952,-60.0484074330657,4.252430486672573,72.56053725876026
1950.016745472,-5242.18614119994,-4424.062511247529,-0.8264508181682264,-7.184535368339576,-80.61356726346307,-226.7037311490654,7.231913260940926,240.609910319273
1950.030587648,-5242.0619052169795,-4424.106347869349,-3.3111576092339536,-11.100445942943013,-116.27796870438408,-274.44532957170225,11.583767299345576,298.06174684071414
1950.047530496,-5240.508967269853,-4423.256206604904,2.0220442947487496,-8.483795097112353,5.218067839573294,-171.22245720748344,8.721435798061782,171.30195003019344
1950.059523584,-5239.809905133997,-4422.562776999583,10.646142053393019,-1.6387532882401912,382.38981385958357,176.0810251435423,10.771529740976504,420.9827753711163
1950.0722624,-5239.522827805358,-4422.398129738891,13.797490053132385,1.3733223530185998,369.6873535612648,181.9547911741956,13.865667890570135,412.03917946522597
1950.07636608,-5239.580191494173,-4422.450786620875,15.608536291599963,3.3267000255795915,380.48224690565377,211.9662568526119,15.959114581529402,435.5415413648649
1950.087789824,-5239.597074565906,-4422.207352810128,16.217518723634587,4.840020615486939,349.16767852656227,204.38174418070957,16.924352664423445,404.5861652132679
1950.100287744,-5239.294921579523,-4423.2011714556165,0.0,0.0,0.0,0.0,0.0,0.0
1950.104851712,-5239.294921260814,-4423.201171870167,0.0,0.0,0.0,0.0,0.0,0.0
1950.118796032,-5239.353025919128,-4424.162109383894,0.0,0.0,0.0,0.0,0.0,0.0
1950.130528,-5239.789060338895,-4423.564941403926,0.0,0.0,0.0,0.0,0.0,0.0
1950.1472896,-5239.972164916268,-4423.50781248341,0.0,0.0,0.0,0.0,0.0,0.0
1950.15967488,-5238.834469613327,-4422.643554643883,0.0,0.0,0.0,0.0,0.0,0.0
1950.172352512,-5217.426273153447,-4422.037597812233,0.0,0.0,0.0,0.0,0.0,0.0
1950.177689088,-5217.426269572638,-4422.037597658033,3.31462579390875e-05,1.4273792129867371e-06,0.0006208215386654943,2.6734473643873524e-05,3.317697736054609e-05,0.0006213969061332755
1950.19180288,-5169.892219119375,-4423.0419780700395,435.87969002815464,-9.210003763324112,6908.312330224622,-145.97052745896477,435.9769814432416,6909.854314442541
1950.200420096,-5134.70925548186,-4422.362377749553,680.3005282334918,-10.947119118374996,9093.151960214509,-152.51757440869739,680.3886008243818,9094.430943278225
1950.202219008,-5128.603067487293,-4422.0806908714485,926.5768693035088,-9.011188078937433,23081.6624462396,-29.749021043047904,926.6206862783097,23081.681617386555
1950.216351488,-5080.409286989533,-4420.1876730029635,1350.5016604695138,2.8215025406122445,38822.86253299045,626.485552394366,1350.5046078438609,38827.91701086774
1950.229174016,-5036.3713698975325,-4416.796637394202,1529.3023553003416,13.884301585714722,36440.501257865064,650.3434712136003,1529.365380724206,36446.30404519799
1950.245266688,-4982.2131463281985,-4410.683840716789,1840.0636614960952,53.33091681906073,37834.257825117595,1596.052697023346,1840.836349338848,37867.90790879722
1950.258596608,-4939.392300838546,-4404.8920072892215,2069.2484486506933,99.77758477240931,44576.38894002112,3986.2520998564623,2071.6526515481105,44754.269703969556
1950.271828992,-4898.036452310461,-4401.79232752001,2157.6528783668628,119.42466217734948,40943.2431116592,3743.6490695298953,2160.9553890492466,41114.03732128749
1950.27312768,-4895.579099163709,-4402.022886768169,2229.6528283217604,133.4607561893198,44092.65025551832,4548.260963228068,2233.6435499617774,44326.611469241405
1950.286405888,-4855.76961857922,-4400.021065893132,2287.372155952828,142.20746352422628,40286.79261397383,4169.459047109602,2291.7884593719123,40501.97585139347
1950.289773056,-4849.70311527247,-4400.177966163153,2328.188160537115,145.80439734474416,38165.94301078559,3902.8578489385914,2332.7492435215277,38364.97758752838
1950.302272768,-4814.546884431652,-4398.032819713332,2354.353671231358,147.21691596179616,34743.49972859546,3535.453658345453,2358.9518921728513,34922.91806194352
1950.3165824,-4771.098062218948,-4394.162561803722,2407.6154355302883,154.46793068670144,31064.242083567446,3197.697695693333,2412.5655280249557,31228.39103731611
1950.331550208,-4728.722146131558,-4392.500116234939,2448.1973749555405,156.99193879555412,26926.854415673704,2669.0483592686774,2453.2258060737063,27058.81201876759
1950.343598592,-4694.462568291599,-4390.92800609694,2458.5339994004544,155.10580426420654,24523.242486866355,2399.51821884857,2463.4218552096268,24640.35530896893
1950.345574912,-4690.546068778281,-4390.875896412121,2463.692858340275,152.26626290830507,23572.756843830703,2094.508535197281,2468.3937115170534,23665.625519355737
1950.3600896,-4651.32377005728,-4389.099883998445,2463.640883815798,145.71753678526133,20561.453752089536,1583.1146713034084,2467.9465158174417,20622.30909626303
1950.374192384,-4612.224595331059,-4385.963616945524,2460.573612576219,144.81446976412553,18110.52404570701,1398.6470876281328,2464.831380350277,18164.451406135624
1950.387668992,-4575.069045945534,-4382.656136946519,2457.3422267523774,150.79376391299218,16430.35467431594,1514.9681969860887,2461.964577043175,16500.051010881598
1950.402492672,-4538.914802368598,-4382.234377754841,2435.371868287193,147.26341417588566,14631.205656535589,947.8847894437517,2439.8202085398407,14661.87793353559
1950.417324544,-4502.190056284228,-4380.851664958576,2404.517579099138,137.16398130416405,12192.642644690886,618.0881647629183,2408.426612119204,12208.299129713147
1950.430533632,-4467.379765371257,-4377.716635137201,2377.9022479082055,135.04958844487587,10555.924836714203,582.9978038581517,2381.734135445438,10572.011899239576
1950.445825024,-4430.055045837665,-4373.587209604889,2353.764406267517,143.81363911046358,8988.565306006987,732.3231098544928,2358.1537784898746,9018.348152382421
1950.46012032,-4397.414574527251,-4370.8235015611135,2333.075343284512,148.6503114089087,8109.6264658367645,702.9651677191611,2337.8061238101227,8140.036943554158
1950.47210624,-4374.34875201221,-4370.231085765778,2256.9399551778683,150.3191760178835,6076.412221672225,635.6278824609943,2261.940276832475,6109.5669480454535
1950.475975424,-4366.5791885814715,-4370.399684271657,2226.1439969206317,146.35365821829936,5253.748050492255,507.7056669768038,2230.9496830497196,5278.222581734455
1950.486574848,-4339.560975974048,-4369.297187320808,2203.4151494746684,141.26392691123738,4723.968396787355,422.76183657797566,2207.938816629858,4742.847771572737
1950.490450688,-4331.890007382868,-4369.0671929944365,2186.7434931084917,136.15454235243803,4389.548407560524,285.36849947487,2190.978129524695,4398.8146588381815
1950.502161152,-4319.06415900456,-4368.598995473608,2145.428709253345,129.97957157154974,3784.4306069543436,215.70455258885607,2149.3624718772767,3790.5729742164813
1950.51001216,-4302.945419291881,-4366.448528988852,2088.763150952266,125.89788113519174,2957.536807914489,158.70388709757742,2092.553888732706,2961.791838389205
1950.516798208,-4294.5355423260435,-4365.133255947707,2033.9400644578322,125.62923293199442,2163.384780566331,157.37814315148105,2037.8162061319006,2169.1015625663636
1950.5224704,-4278.281875078412,-4363.2926282448625,1989.0689247012895,127.91756053953762,1512.8931903751286,204.37162439999827,1993.1778870704768,1526.6347193560512
1950.533198592,-4252.40010071458,-4360.796696986859,1936.7809347566315,136.20086299838553,1076.4533134209548,439.725720774031,1941.564076799495,1162.8028403324415
1950.543219456,-4220.559148784169,-4358.992489005019,1951.3976689001943,140.55679760499083,1308.1575932779642,452.8491580840003,1956.4531876694832,1384.3224511753697
1950.546000896,-4210.828008946703,-4358.722578046184,1987.693989696412,143.50005473752526,3198.2920153978007,565.0398209464556,1992.8671963743377,3247.821087284909
1950.560356352,-4171.938776085167,-4353.632006645461,2065.490717460714,157.15366455187998,5891.9383440411475,1002.6916940829926,2071.46063882432,5976.648566158576
1950.573481728,-4140.637095399136,-4351.541007469265,2112.777429872307,168.02728559192445,7758.5655554828845,1238.9737736253599,2119.4484275115597,7856.869318657204
1950.588663296,-4106.852014974468,-4348.605333254648,2124.4444140348687,171.906084557956,7494.783613789973,1172.4362643369961,2131.3882260705122,7585.933575471589
1950.600314368,-4080.5871124605587,-4347.199893793386,2118.956136002921,171.1891689759567,6880.516785162278,1063.7925470560629,2125.8600231151413,6962.267289760705
1950.602480128,-4077.534847365801,-4347.3352192213915,2108.111045980882,167.95126551270675,6671.774353523599,886.7058071654212,2114.790724817453,6730.439823131629
1950.616397824,-4047.563077632674,-4344.131931666684,2080.3705129295718,165.26847501333714,5804.319225432691,783.0165800456405,2086.9248045629442,5856.896502018277
1950.631044096,-4016.632205823909,-4342.572241056207,2050.673264309242,161.2246300896074,4964.860723281077,586.4766650442156,2057.0012684245607,4999.3796495385795
1950.644692224,-3987.079746734275,-4341.381009094976,2022.752278762858,151.7735662596453,4428.679431573847,272.81986718938265,2028.4383147277379,4437.0747331522925
1950.658590208,-3958.022079383924,-4338.645894734924,2008.3961452653173,148.47590383766683,4028.1054855385887,232.71634649960308,2013.8769004924302,4034.822263812149
1950.673132544,-3925.490013595693,-4334.74374676771,1990.0500284827697,152.55557676348093,5792.807676230115,1144.001625150687,1995.8888545873265,5904.689703289916
1950.685884672,-3897.637976429576,-4333.2849602336055,1983.440848430711,153.9395679635367,5317.668987174057,1052.398766710531,1989.405687588215,5420.806823834125
1950.689878016,-3891.988161445162,-4333.358188575395,1972.4408102931093,151.903378928627,5008.419266969907,934.6458244353176,1978.2814225078473,5094.882370662717
1950.702312704,-3865.312781854208,-4332.486744054505,1949.8511636756527,142.75546441773048,4523.064865142682,581.3608541722941,1955.0699944269052,4560.273699796113
1950.71702144,-3833.9665136788417,-4330.028236197536,1935.4756320976878,136.62630106201735,4254.827213204291,422.37783170205154,1940.291902932606,4275.740596310436
1950.730885376,-3805.627292064711,-4327.19020403121,1919.2997048751447,137.29470709913596,4140.107401797211,488.9802799781185,1924.2040416055816,4168.883665038344
1950.743445504,-3777.644205297651,-4324.148433075123,1913.211519845962,140.19066070454446,3830.353181201071,474.0438781604347,1918.340882382501,3859.575506601542
1950.744676608,-3774.796521387919,-4323.602132146583,1911.286474394462,144.83304258569598,4832.309733164472,913.1424533530283,1916.7661822527657,4917.829449803204
1950.758749952,-3744.950539812822,-4321.411329488507,1907.9051036762203,150.56493938103102,5911.368946167475,1156.1539001001026,1913.8369015160572,6023.3690455118085
1950.773444096,-3713.784952995822,-4318.119367453559,1903.8409939024846,155.55159294709915,6619.399542220126,1403.639998743262,1910.185024580598,6766.583742599806
1950.78765696,-3684.8868494620842,-4315.9220851090395,1895.3527956033147,158.089913648094,6591.1564353102385,1335.2273625380467,1901.9344469772248,6725.040911726997
1950.800577024,-3656.5551723026265,-4312.988710505117,1891.8953333722443,159.2506821199293,6051.911698455132,1222.9129889645476,1898.5859823013911,6174.23285797323
1950.802558976,-3652.915032805981,-4312.461333553565,1890.2820011099486,161.55928084576013,6320.249883095372,1297.5363339409157,1897.1735410730435,6452.0662676900565
1950.815008512,-3626.430388078496,-4311.147257526924,1888.16227582225,161.68796002853801,5823.130031063925,1181.8034312023915,1895.0724989446837,5941.84337631684
1950.817492736,-3622.6364400474595,-4311.362783565031,1884.0104723140612,158.55268962107453,5829.956775393665,1002.8929215087776,1890.6703613203251,5915.5887462678575
1950.830657024,-3594.34317413886,-4309.222269609816,1878.4947603632168,152.53762723221996,5647.631503355834,749.241576989075,1884.6777688596253,5697.113702427428
1950.84555776,-3563.775516260483,-4305.756776372554,1874.1921561663742,153.30029504758795,5323.199382626488,727.2717931191369,1880.4513337752828,5372.65073574132
1950.8588416,-3535.8432605741737,-4301.862703649215,1866.7654233847347,161.89093258532793,6520.443104994114,1549.271133624287,1873.772083258296,6701.971301859384
1950.871243776,-3508.752733948318,-4299.808363036405,1866.1401081372044,165.60666386551023,6014.504331422684,1437.5435483637157,1873.4739043592256,6183.914116976753
1950.878410752,-3499.0601626255734,-4299.38923153663,1858.6932747479912,165.59358222415094,5568.997117077287,1316.6355818988209,1866.0551771229163,5722.522009178923
1950.888588544,-3492.2991749218413,-4299.156682498216,1820.3352202397764,161.20449390544798,4817.68407933199,1158.0963980446313,1827.4592205848826,4954.923526696741
1950.891125248,-3484.3883813970033,-4299.253233089582,1771.448493337831,154.08538248609196,3121.9522478956987,824.404033691471,1778.137247133853,3228.966994087703
1950.902980864,-3457.6544602668882,-4296.298850678062,1748.1221864157453,150.0487562888592,2762.2109712456268,720.81824779102,1754.550030036989,2854.713364948962
1950.91744384,-3434.651357377916,-4292.068865050562,1721.267980864374,156.14097679401596,2322.1602694721482,829.5224275153508,1728.3354612409908,2465.8742414944686
1950.930108672,-3428.5842431177084,-4291.192625922097,1623.3463415580234,156.96537462494467,-1643.1559671422835,721.4934117716454,1630.9173717515453,1794.5791360609267
1950.94511232,-3427.887494072836,-4291.564129433294,1440.50071559725,142.53997556415393,-6815.307482674734,111.01945021478338,1447.5358221025201,6816.2116605727715
1950.959090176,-3430.8793846101635,-4293.530978168073,1208.8180661720644,113.37945066917419,-17895.522131795446,-1639.3480490681486,1214.1235591726295,17970.452815540408
1950.973939968,-3433.507426103168,-4294.50742634559,975.7097732081853,81.76120669003122,-20902.51618459309,-2214.6270574340933,979.1294380486057,21019.508934575402
1950.98750464,-3434.8824210287253,-4294.329513999739,867.9950518997564,69.40968200920597,-19533.511764853494,-2078.086809579709,870.765820458681,19643.740139184774
1951.001921536,-3436.0464061397465,-4293.956892665425,768.5274227027909,60.86331274463346,-18211.71979954317,-1924.9020055969181,770.9336821571912,18313.164275684958
1951.016540672,-3435.981831602671,-4295.453628438272,602.5076919259232,43.03712180232936,-18910.499730845127,-2071.056743436097,604.0428069954411,19023.571591707634
1951.030453248,-3435.8920261614094,-4296.010847103385,474.61277663913035,26.22048632481223,-19014.9625397098,-2187.9137465685058,475.3365141162781,19140.422329431247
1951.045068544,-3434.0525791288146,-4295.51361011363,382.38439481969345,17.431506411139452,-18920.23168290338,-2062.8641661291845,382.7815079355125,19032.35601554996
1951.059505664,-3432.7761586700135,-4294.934798100815,315.6787767204065,15.579304602367603,-17515.032343377276,-1691.1659348596888,316.0629760088733,17596.488291951377
1951.072132864,-3433.002862980456,-4295.483617841379,286.23214876098524,14.25872537504409,-15971.624473119004,-1531.2691237192994,286.587079669778,16044.861278290628
1951.075352832,-3433.401278401673,-4295.822770634738,257.1626526807519,11.205463616263087,-15193.967886193872,-1469.1598373077923,257.4066672575837,15264.831828561
1951.086051328,-3433.7094168656618,-4296.179217924023,229.57400368380763,7.699536893571717,-13909.499033361864,-1354.1147672545453,229.70308233845796,13975.256354070629
1951.088722688,-3433.9042226696797,-4296.282813773818,203.87601847388916,4.290744008799764,-13381.281176073042,-1341.531184459516,203.92116465172182,13448.36019119075
1951.102644736,-3435.6215254362883,-4293.83659050631,153.81113869775967,9.392933916183166,-12085.545157359047,-857.6225960172346,154.09767550179092,12115.936541091822
1951.117065728,-3436.6358090451117,-4292.693963156026,109.95989904885462,20.778765134463942,-10812.16793635767,-399.9309596449683,111.90592691786934,10819.56192535
1951.128470784,-3437.0793846758033,-4291.54918271911,92.06600269777245,26.182836511425187,-9877.99513589302,-310.8027231671373,95.7167163066633,9882.883498122106
1951.131293696,-3437.049883438771,-4291.256912697963,77.02016299215299,31.60733449576481,-9391.351003308027,-77.9740049538805,83.25340294105087,9391.674696920845
1951.143014912,-3437.1937363161887,-4290.678088013201,64.68607257023888,35.77916428451314,-8550.980132215647,-31.846566711666902,73.92182750352153,8551.03943537615
1951.159238144,-3436.6485319272424,-4291.436061231334,49.180591030133876,34.531966539677335,-7399.7930408630755,-141.80893681979822,60.09315474470183,7401.151722682596
1951.173814016,-3436.404382257432,-4292.880330483543,39.965561900143726,23.517791747778652,-6272.876276060249,-562.6525219180534,46.37167957585864,6298.059592857172
1951.187995648,-3437.1076909012945,-4294.3190104471505,29.96080913193102,7.713726145313587,-5526.318568314503,-1165.6031455329062,30.937867652520843,5647.904709834777
1951.200356352,-3437.278038233372,-4295.103319204139,24.883587065920146,0.19940868167134962,-5012.360155167407,-1109.244716532398,24.884386050082778,5133.632063779491
1951.202370816,-3437.272171335423,-4295.167461422836,20.572086606213773,-6.204874190182362,-4710.057001205094,-1311.815390882322,21.48746637110926,4889.32475648293
1951.216875776,-3437.6280950833834,-4296.531631573928,12.932966565459832,-18.490693900773117,-3993.7846187035843,-1376.1650164139205,22.564737647829855,4224.233153247446
1951.23113088,-3437.858921164568,-4297.736506469517,6.7871408224263,-29.5292804497881,-3371.603996386278,-1385.26064434831,30.299235706956093,3645.087181567571
1951.247481088,-3437.1997189821996,-4297.50846559287,5.55435481366959,-32.782858550309435,-2734.509820389545,-1160.1608286012993,33.250062738673606,2970.440557565109
1951.25883648,-3436.600896078124,-4297.190502368392,8.598285021517729,-28.890250054905145,-1934.4577413598277,-629.9556177083713,30.14261192309324,2034.4460753210692
1951.271939072,-3435.9703982591564,-4296.845533043352,10.87694866826623,-25.66100202424449,-1722.9810426000893,-544.5393056523156,27.871042987666936,1806.9827693034586
1951.27374848,-3435.8208277585177,-4296.6632093422795,13.478877148546875,-21.752146453301165,-1398.712770252892,-285.32911784257783,25.589763666581245,1427.5188682316402
1951.28691328,-3435.713492014433,-4296.047569618488,15.215025029076225,-17.253885730427402,-1244.6498212524082,-224.3253860012715,23.00420742894791,1264.7035448468828
1951.29090304,-3435.8264976661285,-4295.79544399861,15.65884365280363,-12.290156836763606,-1105.1726013981774,-81.20452462742101,19.905962413688915,1108.1519091267137
1951.30366592,-3434.9197815166754,-4294.532030504669,18.33450019233841,-0.23008122448436996,-814.3397060393607,210.28650836351522,18.33594379007302,841.0526573479161
1951.316411648,-3436.1235531428733,-4294.169380546783,15.25703990000261,9.570400578519138,-800.6913488745015,432.92624254684756,18.010270229610413,910.2372040562836
1951.330760704,-3436.9486082377875,-4294.953825276829,6.401531593462566,10.565418313423633,-913.6475773683212,328.57881224456116,12.353447732504755,970.9355959521976
1951.34514176,-3437.0198655141853,-4295.199771307522,-0.07467044317244942,7.065918340891172,-891.0843391309023,172.59776446379635,7.06631287696956,907.6460145575791
1951.35844992,-3436.662310397489,-4295.018072600385,-1.4455220993438513,5.0644021286342085,-744.9554108934594,31.858794141798228,5.266659573221546,745.636336952279
1951.37358976,-3436.06981524101,-4294.135071760674,1.2527481213791152,7.585742060325785,-482.2777667923239,159.80640117047713,7.688488828203797,508.0648877823094
1951.387766784,-3436.8212588661313,-4295.154638284731,0.6201525279135959,5.855630539547378,-484.03672964591846,-31.632882332872043,5.8883782294921865,485.06926813703757
1951.400224256,-3437.422435409237,-4295.719160552165,-1.6513514325596947,2.7650886705317514,-453.8228876766056,-52.8157052967193,3.220664047944151,456.8858852110917
1951.4018304,-3437.616702610792,-4295.8802068906,-4.640027575870259,-0.7387017080072162,-601.3120363510743,-270.63087637725033,4.6984610372173155,659.4067305611873
1951.414627328,-3437.2332067209736,-4296.173916356116,-6.124172964397378,-3.789352115922685,-553.1020491399156,-267.386435139022,7.2017139596281865,614.3430494919984
1951.416468992,-3436.917402749769,-4296.152769142448,-5.432109293365213,-6.10075946051941,-463.5374943577607,-368.21750428300913,8.168664356562937,591.9891376840278
1951.430705408,-3436.474747522304,-4296.198824479627,-1.7785954188993676,-8.464818989968219,-278.82477240358696,-348.5304359633251,8.649656767586585,446.3370010414748
1951.444647424,-3436.8616509753174,-4295.6144855962375,-0.5677760923421767,-6.378945828959428,-217.0934934862924,-182.78416549307852,6.404164237418825,283.79505998005675
1951.458747904,-3437.297365224528,-4296.2232236498085,-2.6541992411032296,-5.927573649364824,-419.4229975197983,-236.08741265192856,6.494682669701206,481.3033526386189
