timestamp,game_state_name
318.898037504,BallPlacementAlly
318.925207296,BallPlacementAlly
318.948194816,BallPlacementAlly
318.973723136,BallPlacementAlly
318.998696448,BallPlacementAlly
319.027345664,BallPlacementAlly
319.05211648,BallPlacementAlly
319.079041536,BallPlacementAlly
319.102725376,BallPlacementAlly
319.128419072,BallPlacementAlly
319.1575232,BallPlacementAlly
319.183154432,BallPlacementAlly
319.204912384,BallPlacementAlly
319.23148544,BallPlacementAlly
319.256817664,BallPlacementAlly
319.282744832,BallPlacementAlly
319.30768512,BallPlacementAlly
319.333476608,BallPlacementAlly
319.360355584,BallPlacementAlly
319.391572736,BallPlacementAlly
319.412564736,BallPlacementAlly
319.436063232,BallPlacementAlly
319.462569728,BallPlacementAlly
319.488019968,BallPlacementAlly
319.518328064,BallPlacementAlly
319.540558592,BallPlacementAlly
319.567884032,BallPlacementAlly
319.59615104,BallPlacementAlly
319.617295104,BallPlacementAlly
319.619312384,BallPlacementAlly
319.642992384,BallPlacementAlly
319.670571264,BallPlacementAlly
319.698868992,BallPlacementAlly
319.719376896,BallPlacementAlly
319.744728064,BallPlacementAlly
319.771524352,BallPlacementAlly
319.79714304,BallPlacementAlly
319.825422336,BallPlacementAlly
319.847006976,BallPlacementAlly
319.872431104,BallPlacementAlly
319.903891456,BallPlacementAlly
319.92397568,BallPlacementAlly
319.952831488,BallPlacementAlly
319.975373824,BallPlacementAlly
320.004634112,BallPlacementAlly
320.028017152,BallPlacementAlly
320.053888256,BallPlacementAlly
320.07989632,BallPlacementAlly
320.10336,BallPlacementAlly
320.134897664,BallPlacementAlly
320.155809792,BallPlacementAlly
320.182445568,BallPlacementAlly
320.20800256,BallPlacementAlly
320.233630208,BallPlacementAlly
320.257178624,BallPlacementAlly
320.283544832,BallPlacementAlly
320.313281536,BallPlacementAlly
320.337382144,BallPlacementAlly
320.360630272,BallPlacementAlly
320.389035776,BallPlacementAlly
320.41282304,BallPlacementAlly
320.437848576,BallPlacementAlly
320.466397696,BallPlacementAlly
320.48848896,BallPlacementAlly
320.51376768,BallPlacementAlly
320.518722304,BallPlacementAlly
320.539255296,BallPlacementAlly
320.566204672,BallPlacementAlly
320.591768832,BallPlacementAlly
320.61658624,BallPlacementAlly
320.642819584,BallPlacementAlly
320.668053248,BallPlacementAlly
320.696129024,BallPlacementAlly
320.718728448,BallPlacementAlly
320.744564224,BallPlacementAlly
320.770587392,BallPlacementAlly
320.796878592,BallPlacementAlly
320.822668544,BallPlacementAlly
320.847830016,BallPlacementAlly
320.873262592,BallPlacementAlly
320.899643136,BallPlacementAlly
320.926157312,BallPlacementAlly
320.95253504,BallPlacementAlly
320.97657472,BallPlacementAlly
321.003337984,BallPlacementAlly
321.029633024,BallPlacementAlly
321.055247872,BallPlacementAlly
321.087837696,BallPlacementAlly
321.106108928,BallPlacementAlly
321.132036096,BallPlacementAlly
321.156762368,BallPlacementAlly
321.190488064,BallPlacementAlly
321.208420352,BallPlacementAlly
321.233466112,BallPlacementAlly
321.238643712,BallPlacementAlly
321.2591232,BallPlacementAlly
321.285280256,BallPlacementAlly
321.311571712,BallPlacementAlly
321.337381632,BallPlacementAlly
321.362576896,BallPlacementAlly
321.387515392,BallPlacementAlly
321.413782528,BallPlacementAlly
321.439740416,BallPlacementAlly
321.464550144,BallPlacementAlly
321.48878848,BallPlacementAlly
321.51539328,BallPlacementAlly
321.541455872,BallPlacementAlly
321.56834688,BallPlacementAlly
321.593222656,BallPlacementAlly
321.617558016,BallPlacementAlly
321.64312192,BallPlacementAlly
321.668934912,BallPlacementAlly
321.694577408,BallPlacementAlly
321.720068864,BallPlacementAlly
321.745865728,BallPlacementAlly
321.748284672,BallPlacementAlly
321.770767616,BallPlacementAlly
321.798535424,BallPlacementAlly
321.822855936,BallPlacementAlly
321.848119296,BallPlacementAlly
321.874038272,BallPlacementAlly
