timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1111.631608064,allies,0,5740.262134040402,-690.4658485381565,-2.375386363438583,-1.3875902882430498,2.6111102237209436,2.9569077443245444
1111.631608064,allies,1,1502.3517628521693,-3741.5569535064838,-1.9810835633376707,3.1352567205343216,-3.434438438942854,4.650290538723775
1111.631608064,allies,2,4003.7375641271365,1882.901869061246,-1.9536924864141543,-118.20952580282514,-189.59596158056087,223.42811067138865
1111.631608064,allies,4,5068.617702591003,-2100.622122987783,2.9973325284506496,-4.286186364932719,0.594415893234232,4.32720739150143
1111.631608064,allies,5,1513.439899621287,-1244.4609668130365,-1.9957529310978899,-1.291978809914572,1.43132694310675,1.9281872479952735
1111.631608064,allies,7,1511.4446672400675,-2506.864097117323,-2.0081508102725127,-37.77778514813881,1.86368232279739,37.82372750667555
1111.631608064,enemies,0,-5671.110324009515,-118.00870249676676,-0.25480313525033843,0.6597780363649335,-0.568403139368597,0.8708554335328248
1111.631608064,enemies,1,3320.426352001294,199.0450828738919,-1.0586534929919582,977.6936244644464,274.2979016279567,1015.442840417877
1111.631608064,enemies,2,4555.581317830917,-2974.195898220738,1.271472085125957,22.144366449060126,4.929013118158268,22.6862984144447
1111.631608064,enemies,5,-3055.3012527411274,-870.1449192777606,-0.2433373895921786,0.4520078218197808,-2.328350854726868,2.371819717789191
1111.631608064,enemies,6,3788.3428545547113,2203.8712718389456,-1.3140320447001443,517.4021456481529,258.84872875082385,578.5392334986713
1111.631608064,enemies,7,4708.3894832483875,3923.738888457344,-1.2117361553903945,1222.6384876653242,559.3993171787663,1344.534293939958
1111.631608064,enemies,10,-3009.535583547818,-692.4753574455409,-0.24638543889432474,-1.0915785615650908,-1.3448788304460542,1.73212090358914
1111.635369728,allies,0,5740.273315991466,-690.3760716739357,-2.3751618685915985,-0.22566417400635952,1.8707911682986693,1.8843523860505158
1111.635369728,allies,1,1502.222501066596,-3741.893216517976,-1.9813860319914005,3.398934463826609,-2.5868773434385415,4.271380324834576
1111.635369728,allies,2,4004.614684222141,1881.56563513335,-1.9528559308587254,-96.66738888224593,-183.00971391413836,206.97134937050134
1111.635369728,allies,4,5068.6560695686885,-2100.669930003608,2.996881453835256,-2.748472546356281,-1.411632079223522,3.0897906830669135
1111.635369728,allies,5,1513.5567018686452,-1244.6680273412717,-1.9958807541734793,-0.30985401269387475,0.6900223913778079,0.7563996362937019
1111.635369728,allies,7,1511.5935774005789,-2506.8417920283055,-2.0097091430282177,-34.069867242361745,4.1134006298146035,34.31728308962575
1111.635369728,enemies,0,-5671.152192983665,-117.97188912562024,-0.25479849472498417,0.4245120344107521,-0.3754596509650865,0.5667278155008629
1111.635369728,enemies,1,3327.3625234078386,200.33924761404253,-1.0328427864725787,977.1667183865616,261.9147586127183,1011.6591008346242
1111.635369728,enemies,2,4556.4260442590385,-2973.5142095041742,1.2959362009575586,27.547106079816338,7.8213098152602605,28.63592046013085
1111.635369728,enemies,5,-3055.302651059052,-869.991062235222,-0.24276946580318134,0.5009101001349081,0.06356780363788728,0.5049275136853889
1111.635369728,enemies,6,3793.308694149229,2206.7441160292447,-1.3144499818816415,530.7667131717853,264.5198652553363,593.0295632815294
1111.635369728,enemies,7,4715.72238042072,3926.9241216051514,-1.2148020576614447,1203.9949559458137,549.3126863673331,1323.385159863544
1111.635369728,enemies,10,-3009.5462581942757,-692.4146411173176,-0.24679734586316132,-1.6318743400303677,0.6280637197854878,1.7485645249061676
1111.64765568,allies,0,5740.359922235104,-690.4116836898543,-2.3745330291416393,1.352370207282346,1.3154013799812763,1.8865804960301962
