timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2102.247241216,1,0.0,-0.0,0.3652393002489157,0.0,False,False,False,False,0.0
2102.247653888,1,0.0,-0.0,0.36660006090551517,0.0,False,False,False,False,0.0
2102.249812992,8,0.544295971677273,0.198261878414066,-1.83357327830212,0.0,False,False,True,False,0.0
2102.250148096,7,0.04076638385974919,-0.08113757098341307,0.01432311876843606,0.0,False,False,True,False,0.0
2102.250215424,2,1.2490132303951789,0.17215291612627392,0.048290961574207,0.0,False,False,True,False,0.0
2102.250340608,5,0.052655662666630285,-0.04612354267766124,-0.18322042959630166,0.0,False,False,True,False,0.0
2102.251197696,3,0.5772169266125143,1.5553852455317503,0.23916663853951867,0.0,False,False,True,False,0.0
2102.25369216,6,-0.4923308101593259,-0.30863810042114964,-0.38938219669857543,0.0,False,False,True,False,0.0
2102.260471552,1,0.0,-0.0,0.34385525944508505,0.0,False,False,False,False,0.0
2102.260529664,1,0.0,-0.0,0.34696437483150466,0.0,False,False,False,False,0.0
2102.26334592,8,0.5080878021570805,0.27929955535557327,-1.79847813421419,0.0,False,False,True,False,0.0
2102.263709184,7,0.0420348280002458,-0.08097165074368458,0.024170554324362215,0.0,False,False,True,False,0.0
2102.263764992,2,1.26509950409619,0.15174298196290403,0.06408106221184369,0.0,False,False,True,False,0.0
2102.2641152,0,0.06784502753622526,-0.6451546714288995,-0.02499050814745729,6.5,False,True,False,False,0.0
2102.264124672,5,0.05238635028543528,-0.046429196673770656,-0.20125997222047687,0.0,False,False,True,False,0.0
2102.264674816,3,0.5541259673217247,1.5541981103873241,0.27187010854856836,0.0,False,False,True,False,0.0
2102.265748992,8,0.7677648517152077,0.1991700185760466,-1.5043681859970093,0.0,False,False,True,False,0.0
2102.2657728,1,0.0,-0.0,0.33235380986655777,0.0,False,False,False,False,0.0
2102.2671424,1,0.0,-0.0,0.33619110847481776,0.0,False,False,False,False,0.0
2102.26720128,6,-0.5018199554420182,-0.2943344485574486,-0.35263209359346204,0.0,False,False,True,False,0.0
2102.268642304,5,0.0522622449588468,-0.046568849587052215,-0.21552333326150333,0.0,False,False,True,False,0.0
2102.268801024,8,0.49214265258871986,0.3075515215638548,-1.785945943214923,0.0,False,False,True,False,0.0
2102.268936192,0,0.06598946043170563,-0.6491131924331973,-0.034655139745645866,6.5,False,True,False,False,0.0
2102.2690368,2,1.2912114805240567,0.1438266704378014,0.0678857485952193,0.0,False,False,True,False,0.0
2102.26914304,7,0.0399311124470903,-0.07597448905633122,0.028685643027391804,0.0,False,False,True,False,0.0
2102.269718272,3,0.5305581987177338,1.572886427671305,0.27080408274373724,0.0,False,False,True,False,0.0
2102.277802496,1,0.0,-0.0,0.3181170432620078,0.0,False,False,False,False,0.0
2102.27781504,2,1.2837817865589973,0.13976074520209292,0.07444781720212354,0.0,False,False,True,False,0.0
2102.277901568,0,0.06848296503049384,-0.67729172207507,-0.045874236689199675,6.5,False,True,False,False,0.0
2102.278148352,5,0.05285455808887855,-0.04750696903603511,-0.23217105328255272,0.0,False,False,True,False,0.0
2102.27863296,7,0.03885606071739344,-0.07284109963326797,0.03944065342212646,0.0,False,False,True,False,0.0
2102.279388928,1,0.0,-0.0,0.3043138377440018,0.0,False,False,False,False,0.0
2102.279536384,3,0.49190516747027624,1.5869558362485265,0.2906279214583691,0.0,False,False,True,False,0.0
2102.280263424,8,0.48145601756921924,0.32412669363536206,-1.74935104840616,0.0,False,False,True,False,0.0
2102.282386432,7,0.03888043947555219,-0.07217615386562905,0.03838855760714281,0.0,False,False,True,False,0.0
2102.28258304,2,1.2994510148662557,0.13384006431068918,0.07571552721888324,0.0,False,False,True,False,0.0
2102.283069696,5,0.034041055701054604,0.10362609026194461,-0.24259675482985157,0.0,False,False,True,False,0.0
2102.283997696,6,-0.4766911986685052,-0.33390950177746626,-0.3299444749224598,0.0,False,False,True,False,0.0
2102.288631808,1,0.0,-0.0,0.2893306729494414,0.0,False,False,False,False,0.0
2102.288737792,3,0.0,-0.0,0.37042782149490067,0.0,False,False,False,False,0.0
2102.291309056,8,0.4317762232262979,0.38910598631961835,-1.731116347403757,0.0,False,False,True,False,0.0
2102.291931136,5,0.0322759926075169,0.11876641713970242,-0.2569076394797321,0.0,False,False,True,False,0.0
2102.291956736,0,0.06500744074800427,-0.7214730724930921,-0.07274168893976309,6.5,False,True,False,False,0.0
2102.29235712,2,1.3320511607672512,0.09439990862565645,0.08031969490873543,0.0,False,False,True,False,0.0
2102.293013248,6,-0.4926733344928365,-0.31100145654676187,-0.2828197185311751,0.0,False,False,True,False,0.0
2102.295115776,1,0.0,-0.0,0.2767202313577702,0.0,False,False,False,False,0.0
2102.295139584,3,0.0,-0.0,0.3660907351029635,0.0,False,False,False,False,0.0
2102.295250944,1,0.0,-0.0,0.28009813051624144,0.0,False,False,False,False,0.0
2102.295295744,3,0.0,-0.0,0.36163823099481324,0.0,False,False,False,False,0.0
2102.295810304,7,0.5038591709465694,0.26924927349126926,0.042904441252790804,0.0,False,False,True,False,0.0
2102.29617792,8,0.4810173672677573,0.32702276275413555,-1.7244142731125003,0.0,False,False,True,False,0.0
2102.2964672,0,0.06394305933905306,-0.7378264668544079,-0.08289658052019035,6.5,False,True,False,False,0.0
2102.296566528,5,0.0329605715826809,0.10683577022469824,-0.26548252671630906,0.0,False,False,True,False,0.0
2102.296688128,2,1.3307082794160277,0.08304622278055113,0.08408611229483753,0.0,False,False,True,False,0.0
2102.297427712,6,-0.46804058426869916,-0.3478006864385394,-0.29355479853456073,0.0,False,False,True,False,0.0
2102.302875648,1,0.0,-0.0,0.2622574153228253,0.0,False,False,False,False,0.0
2102.302896896,3,0.0,-0.0,0.37055528715818686,0.0,False,False,False,False,0.0
2102.302943744,1,0.0,-0.0,0.2628157639220124,0.0,False,False,False,False,0.0
2102.302953984,3,0.0,-0.0,0.36540168652633614,0.0,False,False,False,False,0.0
2102.305310208,8,0.4213248501171046,0.3136477662003398,-1.6951245481758022,0.0,False,False,True,False,0.0
2102.305746688,1,0.0,-0.0,0.25436450882652917,0.0,False,False,False,False,0.0
2102.305769728,3,0.0,-0.0,0.3570522923925839,0.0,False,False,False,False,0.0
2102.305804032,1,0.0,-0.0,0.25671835334091303,0.0,False,False,False,False,0.0
2102.305819648,3,0.0,-0.0,0.35327958141509935,0.0,False,False,False,False,0.0
2102.306469632,0,0.04759335979201647,-0.7197479915142405,-0.09951532138653718,6.5,False,True,False,False,0.0
2102.306582016,2,1.3123067513436835,0.10884836501059542,0.0897702165795522,0.0,False,False,True,False,0.0
2102.30633088,5,0.033809137132568674,0.0832119849448518,-0.28347828849438483,0.0,False,False,True,False,0.0
2102.307481344,6,-0.4614551651567457,-0.35634428859019485,-0.241272562327147,0.0,False,False,True,False,0.0
2102.30819072,8,0.4559197664633362,0.3492569245554638,-1.7009700776014,0.0,False,False,True,False,0.0
2102.312262912,7,0.6247848617782126,-0.1647526950430818,0.04476526821502062,0.0,False,False,True,False,0.0
2102.317515008,3,0.0,-0.0,0.35568243298816,0.0,False,False,False,False,0.0
2102.317552384,3,0.0,-0.0,0.34781097377673725,0.0,False,False,False,False,0.0
2102.317460736,1,0.0,-0.0,0.2364238508907899,0.0,False,False,False,False,0.0
2102.320203008,0,0.0526462534602309,-0.7650728174087276,-0.11139661732452026,6.5,False,True,False,False,0.0
2102.320241408,5,0.03225957757441378,0.062123422754387723,-0.29969364108461605,0.0,False,False,True,False,0.0
2102.320283392,2,1.3487034748112776,0.06882394564276278,0.09248166720013415,0.0,False,False,True,False,0.0
2102.321265152,6,-0.46902460842132565,-0.3482263226454019,-0.21242920558236164,0.0,False,False,True,False,0.0
2102.322931712,7,0.6347298098012186,0.15529055009830617,0.050803755420434624,0.0,False,False,True,False,0.0
2102.331575552,1,0.0,-0.0,0.21549760160254933,0.0,False,False,False,False,0.0
2102.331606016,3,0.0,-0.0,0.3498991264529671,0.0,False,False,False,False,0.0
2102.331659008,1,0.0,-0.0,0.2186448028504527,0.0,False,False,False,False,0.0
2102.331677184,3,0.0,-0.0,0.3406975921342251,0.0,False,False,False,False,0.0
2102.335399424,0,0.052497363999086055,-0.7662261061470627,-0.12073901937298216,6.5,False,True,False,False,0.0
2102.335607296,5,0.030434675621567674,0.06303753262787143,-0.31361718339300776,0.0,False,False,True,False,0.0
2102.336461312,6,-0.42873780035761255,-0.39756209545160975,-0.17307911644862486,0.0,False,False,True,False,0.0
2102.339752704,7,0.6688068730535784,0.17743967191094992,0.05710545400302251,0.0,False,False,True,False,0.0
2102.346601216,1,0.0,-0.0,0.20416729182464904,0.0,False,False,False,False,0.0
2102.34736768,3,0.0,-0.0,0.3310173363513044,0.0,False,False,False,False,0.0
2102.347463168,3,0.0,-0.0,0.3200626479706926,0.0,False,False,False,False,0.0
2102.348452608,1,0.0,-0.0,0.21221794836955146,0.0,False,False,False,False,0.0
2102.348460288,3,0.0,-0.0,0.29831155388660485,0.0,False,False,False,False,0.0
2102.348488192,3,0.0,-0.0,0.29372687759215804,0.0,False,False,False,False,0.0
2102.349532672,8,0.4921685999290708,0.46581142925386704,-1.6113967724655147,0.0,False,False,True,False,0.0
2102.350304512,5,0.030415340135028165,0.06304686419220662,-0.32679157226849825,0.0,False,False,True,False,0.0
2102.35042688,0,0.05241706352467314,-0.7702182511310242,-0.12888881948761935,6.5,False,True,False,False,0.0
2102.350697472,2,1.342806650260708,0.08425282226910641,0.10647578665191623,0.0,False,False,True,False,0.0
2102.352287744,6,-0.4058295381561098,-0.4214614854522052,-0.11796984135309785,0.0,False,False,True,False,0.0
2102.354540544,7,0.6687344707283112,0.24454988822873588,0.05760030215175433,0.0,False,False,True,False,0.0
2102.360680704,1,0.0,-0.0,0.20822410272415331,0.0,False,False,False,False,0.0
2102.360713216,3,0.0,-0.0,0.2784244278691528,0.0,False,False,False,False,0.0
2102.360758016,1,0.0,-0.0,0.2106849200008936,0.0,False,False,False,False,0.0
2102.360816384,3,0.0,-0.0,0.27053412073275035,0.0,False,False,False,False,0.0
2102.36420352,3,0.0,-0.0,0.2514517011229991,0.0,False,False,False,False,0.0
2102.364263936,1,0.0,-0.0,0.21025391710461835,0.0,False,False,False,False,0.0
2102.364524288,5,0.030193950541043863,0.06315318955306215,-0.33220388542419027,0.0,False,False,True,False,0.0
2102.364550656,3,0.0,-0.0,0.2468493857682855,0.0,False,False,False,False,0.0
2102.364585728,8,0.5140891225071006,0.5339571829602852,-1.5814822593970703,0.0,False,False,True,False,0.0
2102.36501632,0,0.05172414367357317,-0.7769977694318788,-0.13960606473641873,6.5,False,True,False,False,0.0
2102.365505536,6,-0.3989737716021909,-0.41721813942836783,-0.0740312857288437,0.0,False,False,True,False,0.0
2102.366448384,2,1.3790285829357525,0.026463022788755453,0.11250548198797503,0.0,False,False,True,False,0.0
2102.367905024,7,0.6636629755699394,0.24604673181397327,0.051235132031465014,0.0,False,False,True,False,0.0
2102.374774016,1,0.0,-0.0,0.20532576730805036,0.0,False,False,False,False,0.0
2102.374797824,3,0.0,-0.0,0.22974548524460905,0.0,False,False,False,False,0.0
2102.377776896,8,0.4786583993900792,0.515900092315131,-1.5627587919917325,0.0,False,False,True,False,0.0
2102.378544896,5,0.030079083196935294,0.06320798014516717,-0.3358921736041594,0.0,False,False,True,False,0.0
2102.378662656,2,1.3931384238289768,-0.019114910350634173,0.11564507258345066,0.0,False,False,True,False,0.0
2102.379090176,0,-0.10476329614720122,0.5596839174731802,-0.2694042987824062,6.5,False,True,False,False,0.0
2102.379453184,6,-0.43692776198891253,-0.3778300967638601,-0.04933879441977424,0.0,False,False,True,False,0.0
2102.382274048,7,0.6752273187559563,0.27044623909043736,0.04663146276656853,0.0,False,False,True,False,0.0
2102.38984064,1,0.0,-0.0,0.2052254196907958,0.0,False,False,False,False,0.0
2102.38987264,3,0.0,-0.0,0.20318078621579366,0.0,False,False,False,False,0.0
2102.389914368,1,0.0,-0.0,0.20923169657221477,0.0,False,False,False,False,0.0
2102.389931264,3,0.0,-0.0,0.19426841354532343,0.0,False,False,False,False,0.0
2102.39210624,8,0.47208727149689916,0.6042567540843607,-1.5370300351450168,0.0,False,False,True,False,0.0
2102.392988672,2,1.4368791823534557,-0.01896977367444097,0.11498865598962879,0.0,False,False,True,False,0.0
2102.39307904,5,0.030168231921764245,0.06316547935949386,-0.34432418661138225,0.0,False,False,True,False,0.0
2102.393193984,0,-0.10598811304392937,0.5598683296971853,-0.287556841218975,6.5,False,True,False,False,0.0
2102.393833216,6,-0.38795676632198006,-0.42893130310544647,-0.01969333288221904,0.0,False,False,True,False,0.0
2102.39643904,7,0.6648814767942897,0.274097255687228,0.042360290036182136,0.0,False,False,True,False,0.0
2102.403121152,1,0.0,-0.0,0.20847801817547573,0.0,False,False,False,False,0.0
2102.403149056,3,0.0,-0.0,0.17035489262750828,0.0,False,False,False,False,0.0
2102.403163392,1,0.0,-0.0,0.21145571854885628,0.0,False,False,False,False,0.0
2102.405076736,1,0.0,-0.0,0.21810771575176613,0.0,False,False,False,False,0.0
2102.405101824,3,0.0,-0.0,0.13372222798467667,0.0,False,False,False,False,0.0
2102.405144832,1,0.0,-0.0,0.219724487938009,0.0,False,False,False,False,0.0
2102.405163776,3,0.0,-0.0,0.12910557347204765,0.0,False,False,False,False,0.0
2102.40576,8,0.4701340223024782,0.6851525235583418,-1.5083039705668517,0.0,False,False,True,False,0.0
2102.406935552,0,-0.0983991494245759,0.5622951781703593,-0.3188399376038049,6.5,False,True,False,False,0.0
2102.407182848,2,1.4116692416586922,-0.04662884437701409,0.11038292336997912,0.0,False,False,True,False,0.0
2102.407983104,6,-0.3823658925929791,-0.43454283759430484,-0.0021664400029493434,0.0,False,False,True,False,0.0
2102.408709376,5,0.029603484938085636,0.06343211867437928,-0.3381925670132361,0.0,False,False,True,False,0.0
2102.410266368,7,0.6610441167753491,0.27547502719969874,0.020020003514752815,0.0,False,False,True,False,0.0
2102.419938816,1,0.0,-0.0,0.22147821015174038,0.0,False,False,False,False,0.0
2102.41998208,3,0.0,-0.0,0.0963007123406392,0.0,False,False,False,False,0.0
2102.420072704,1,0.0,-0.0,0.22503572481796627,0.0,False,False,False,False,0.0
2102.42009088,3,0.0,-0.0,0.08041949315474496,0.0,False,False,False,False,0.0
2102.422669056,8,0.46105518883945346,0.7396672259418232,-1.4838821059518608,0.0,False,False,True,False,0.0
2102.42350848,5,0.029190875555993142,0.0636230523024047,-0.33103272050414884,0.0,False,False,True,False,0.0
2102.423894784,2,1.4017934406397623,-0.06376954748301422,0.11023080931595643,0.0,False,False,True,False,0.0
2102.423940864,0,-0.032043653162024496,-0.6154802060555242,-0.22265086776350243,6.5,False,True,False,False,0.0
2102.424479488,6,-0.378072787717185,-0.4391389636457784,0.012100506554441458,0.0,False,False,True,False,0.0
2102.427624448,7,0.6675723181514421,0.28830769660676925,0.015248742484918053,0.0,False,False,True,False,0.0
2102.43238912,1,0.0,-0.0,0.2295712964298998,0.0,False,False,False,False,0.0
2102.432475392,3,0.0,-0.0,0.053002112801802066,0.0,False,False,False,False,0.0
2102.432519424,1,0.0,-0.0,0.23186617726996078,0.0,False,False,False,False,0.0
2102.432539904,3,0.0,-0.0,0.047017220171274944,0.0,False,False,False,False,0.0
2102.434828544,8,0.4360483332022149,0.7633930686734347,-1.4627912478582252,0.0,False,False,True,False,0.0
2102.43577088,5,0.028485096175182925,0.06394215585895253,-0.3225981863452205,0.0,False,False,True,False,0.0
2102.436259072,2,1.4236951849189357,-0.09345412178577994,0.10813539310736643,0.0,False,False,True,False,0.0
2102.436382976,0,-0.03905916363657316,-0.611551015621272,-0.24191945531706976,6.5,False,True,False,False,0.0
2102.436563712,6,-0.3692115717686582,-0.4472747122249017,0.016246372998098123,0.0,False,False,True,False,0.0
2102.4399488,7,0.659044862130078,0.2930319123766771,0.010392740196263616,0.0,False,False,True,False,0.0
2102.4467968,1,0.0,-0.0,0.23162848503123834,0.0,False,False,False,False,0.0
2102.44680832,3,0.0,-0.0,-0.0022833311748911454,0.0,False,False,False,False,0.0
2102.448878336,1,0.0,-0.0,0.24547452250082402,0.0,False,False,False,False,0.0
2102.44893568,3,0.0,-0.0,-0.041497034449857036,0.0,False,False,False,False,0.0
2102.450316544,8,0.4145136051320529,0.792527532185469,-1.4318047004478578,0.0,False,False,True,False,0.0
2102.45069184,0,-0.05064591997422423,-0.7210439300198914,-0.26337660705098853,6.5,False,True,False,False,0.0
2102.450938624,2,1.4296326143277016,-0.13168393339052575,0.10428640874024993,0.0,False,False,True,False,0.0
2102.452228608,5,0.027512195091743186,0.06436675478252624,-0.29964115489324855,0.0,False,False,True,False,0.0
2102.45231488,6,-0.3923330234153496,-0.427518124599026,0.009494511101397584,0.0,False,False,True,False,0.0
2102.454831104,7,0.6621611505178286,0.29605642954499345,-0.008410945667655056,0.0,False,False,True,False,0.0
2102.46102656,1,0.0,-0.0,0.25432111327492263,0.0,False,False,False,False,0.0
2102.46107008,3,0.0,-0.0,-0.08471187992932627,0.0,False,False,False,False,0.0
2102.461123072,3,0.0,-0.0,-0.09232502855303579,0.0,False,False,False,False,0.0
2102.461133824,1,0.0,-0.0,0.2557083957892859,0.0,False,False,False,False,0.0
2102.463474176,8,0.3624541545750491,0.8232587361273486,-1.402186260791528,0.0,False,False,True,False,0.0
2102.464257024,0,-0.060587140454680694,-0.8538960685061275,-0.2822436896144474,6.5,False,True,False,False,0.0
2102.464515584,5,0.026924506097910895,0.06461478910732094,-0.28009588662613255,0.0,False,False,True,False,0.0
2102.465079808,2,1.4543261241289147,-0.18432387117041737,0.0932129057110778,0.0,False,False,True,False,0.0
2102.465815296,1,0.0,-0.0,0.25766429876201863,0.0,False,False,False,False,0.0
2102.467004416,3,0.0,-0.0,-0.12387095055457706,0.0,False,False,False,False,0.0
2102.467078656,6,-0.4180169708380088,-0.4035188907923547,-0.010083818866012706,0.0,False,False,True,False,0.0
2102.46710016,3,0.0,-0.0,-0.12837305365494203,0.0,False,False,False,False,0.0
2102.468818944,7,0.6623416931963381,0.30170747804564013,-0.022158178843690732,0.0,False,False,True,False,0.0
2102.4689024,8,0.5791648832118312,0.5394920099735622,-1.1763107776641846,0.0,False,False,True,False,0.0
2102.469453824,8,0.3465984094860115,0.8532862736257588,-1.4048033708852508,0.0,False,False,True,False,0.0
2102.46951424,0,-0.06967615078498104,-0.8536935366003184,-0.28268895108045555,6.5,False,True,False,False,0.0
2102.469563136,5,0.026698271739844077,0.0647085951486002,-0.28074164738871726,0.0,False,False,True,False,0.0
2102.469862912,2,1.4644000739107814,-0.2057672098866028,0.09256714494849412,0.0,False,False,True,False,0.0
2102.472701696,1,-0.07275947539387456,0.5770443833020785,0.25905226669767545,0.0,False,False,True,False,0.0
2102.477308416,3,0.0,-0.0,-0.1700502700593205,0.0,False,False,False,False,0.0
2102.477347072,8,0.32549510143168503,0.8197026240894435,-1.383682713237887,0.0,False,False,True,False,0.0
2102.477392896,3,0.0,-0.0,-0.17723341402124929,0.0,False,False,False,False,0.0
2102.478438144,0,-0.10830910905980431,-0.7829064705108627,-0.29325127925898753,6.5,False,True,False,False,0.0
2102.478587136,2,1.484328337724617,-0.2315393994132815,0.0875265244138422,0.0,False,False,True,False,0.0
2102.47901184,5,0.026066464347914535,0.06496567891124436,-0.25802858879659923,0.0,False,False,True,False,0.0
2102.479995904,8,0.5571649880209862,0.5391218470599706,-1.1545467376708984,0.0,False,False,True,False,0.0
2102.480328192,6,-0.09032962448123735,0.8514361248431136,-0.0376234316720641,0.0,False,False,True,False,0.0
2102.480354304,3,0.0,-0.0,-0.2095136536072019,0.0,False,False,False,False,0.0
2102.48243584,3,0.0,-0.0,-0.2145003801980863,0.0,False,False,False,False,0.0
2102.482467584,7,0.6446948878061021,0.29807219970373516,-0.03582476726284654,0.0,False,False,True,False,0.0
2102.482545408,8,0.30321090917687515,0.8419766299902942,-1.377853101304595,0.0,False,False,True,False,0.0
2102.483029504,0,-0.11902997010629834,-0.7422361471713849,-0.2986353500254438,6.5,False,True,False,False,0.0
2102.483073792,5,0.025889174230334235,0.06503653325379052,-0.25852349084675624,0.0,False,False,True,False,0.0
2102.483236608,2,1.487335068346203,-0.25754221326207416,0.08199161397526246,0.0,False,False,True,False,0.0
2102.484124928,1,-0.11412618648695436,0.5713244111290159,0.25638271053185324,0.0,False,False,True,False,0.0
2102.484645888,6,-0.09796615976134068,0.819954685338731,-0.041022995228208,0.0,False,False,True,False,0.0
2102.48866432,3,0.0,-0.0,-0.2523616094578301,0.0,False,False,False,False,0.0
2102.488749312,3,0.0,-0.0,-0.25766126661448396,0.0,False,False,False,False,0.0
2102.492000768,0,-0.12428583063013235,-0.7220997123531175,-0.3069527995278847,6.5,False,True,False,False,0.0
2102.492024064,2,1.4983257457339032,-0.2823322521542967,0.07705763420623768,0.0,False,False,True,False,0.0
2102.492094976,5,0.02553234828154615,0.06517744388383015,-0.24537718065226954,0.0,False,False,True,False,0.0
2102.492277248,8,0.286959097682454,0.8294828593837611,-1.3591109183947743,0.0,False,False,True,False,0.0
2102.492699904,6,-0.08935498433609106,0.8636900796722906,-0.04916694407648734,0.0,False,False,True,False,0.0
2102.494450176,8,0.5315762073922202,0.5442362322028338,-1.1340157985687256,0.0,False,False,True,False,0.0
2102.494471936,3,0.0,-0.0,-0.2865286198545135,0.0,False,False,False,False,0.0
2102.494500096,1,-0.053482927007744735,0.5804544959642177,0.25294516558177216,0.0,False,False,True,False,0.0
2102.494541568,3,0.0,-0.0,-0.29165556371633344,0.0,False,False,False,False,0.0
2102.495110144,7,0.6847268702660376,0.3186591601169239,-0.053333207061118056,0.0,False,False,True,False,0.0
2102.496435712,0,-0.12368520124551607,-0.6773479649539857,-0.3112672914816869,6.5,False,True,False,False,0.0
2102.496449536,5,0.02499893402512855,0.06538389172882927,-0.23330272665841534,0.0,False,False,True,False,0.0
2102.496644864,2,1.4966930712218562,-0.30575312967667423,0.07307556913646174,0.0,False,False,True,False,0.0
2102.497600768,6,-0.08988861743932224,0.8651930000408655,-0.06202550007173215,0.0,False,False,True,False,0.0
2102.499947264,1,-0.04226377641510365,0.581672971739262,0.25584638519917907,0.0,False,False,True,False,0.0
2102.505298432,3,0.0,-0.0,-0.32734781763340093,0.0,False,False,False,False,0.0
2102.505626112,3,0.0,-0.0,-0.33315692142856573,0.0,False,False,False,False,0.0
2102.505631232,8,0.2526221485939854,0.8113097872753616,-1.3325128915330196,0.0,False,False,True,False,0.0
2102.505661952,5,0.025293383264385346,0.06668995481597587,-0.2200778419995558,0.0,False,False,True,False,0.0
2102.505743616,0,-0.13151516012845454,-0.6643334794140768,-0.318551339674417,6.5,False,True,False,False,0.0
2102.505949184,2,1.5078238502278203,-0.3350513502059962,0.06383586575939616,0.0,False,False,True,False,0.0
2102.506375424,6,-0.07660039896294084,0.9183695796674508,-0.08442976329054659,0.0,False,False,True,False,0.0
2102.506564864,8,0.5058187819251554,0.5416343459694459,-1.1112678050994873,0.0,False,False,True,False,0.0
2102.506623232,8,0.5012113069101389,0.5389144676203359,-1.1052305698394775,0.0,False,False,True,False,0.0
2102.507980544,1,-0.08882062843623961,0.5772643184542385,0.24988945505132953,0.0,False,False,True,False,0.0
2102.506603776,3,0.0,-0.0,-0.3579799532133336,0.0,False,False,False,False,0.0
2102.508553984,7,0.6461782933649586,0.3016062581534531,-0.07100709356941977,0.0,False,False,True,False,0.0
2102.509022464,0,-0.13066609719118494,-0.6301183807689683,-0.32474103172510166,6.5,False,True,False,False,0.0
2102.509236992,5,0.02471720181910741,0.06659007083092898,-0.2100721580529182,0.0,False,False,True,False,0.0
2102.509460992,2,1.5105398297546766,-0.35518165598631446,0.06346801134601705,0.0,False,False,True,False,0.0
2102.510032128,6,-0.08130568771671359,0.9188158767953679,-0.08671775860242263,0.0,False,False,True,False,0.0
2102.517947392,8,0.4977873862831309,0.5420786803061791,-1.1052305698394775,0.0,False,False,True,False,0.0
2102.518029568,3,0.0,-0.0,-0.40522959084885457,0.0,False,False,False,False,0.0
2102.518094336,8,0.4752258597623562,0.5356515318222783,-1.0856668949127197,0.0,False,False,True,False,0.0
2102.519288064,8,0.4736040369965924,0.5370860242744677,-1.0856668949127197,0.0,False,False,True,False,0.0
2102.519291904,3,0.0,-0.0,-0.4291682046518538,0.0,False,False,False,False,0.0
2102.519319552,3,0.0,-0.0,-0.4323930820082332,0.0,False,False,False,False,0.0
2102.52089344,5,0.024345757585657046,0.0678985238636299,-0.18524113685538382,0.0,False,False,True,False,0.0
2102.521230848,0,-0.13029783262842592,-0.6038588110442843,-0.3335824842952782,6.5,False,True,False,False,0.0
