timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1167.490762496,7,-0.06999927785330308,-0.00031796228718641156,-0.08657116924310272,0.0,False,False,True,False,0.0
1167.49110144,2,-0.9221099730931381,-0.19188995679126586,0.18766208060530348,0.0,False,False,True,False,0.0
1167.491442688,5,0.9524266105196458,-1.0746130059938173,-0.08349543499158685,0.0,False,False,True,False,0.0
1167.491982336,1,0.07459314076895013,-0.6473040456344286,0.03366601653994987,0.0,False,False,True,False,0.0
1167.493772288,4,0.7694027691273904,-0.7128341563576999,0.6100375430839333,0.0,False,False,True,False,0.0
1167.49416704,0,-0.0,0.0,-0.005908692377916935,6.5,False,True,False,False,0.0
1167.494363648,7,-0.06997005774735954,0.002047197799718417,-0.0889891113031652,0.0,False,False,True,False,0.0
1167.49506816,2,-0.9530949303837005,-0.18719169298995114,0.1773773829894667,0.0,False,False,True,False,0.0
1167.495561472,5,0.872079271674502,-1.0695556512478648,-0.08372331451904813,0.0,False,False,True,False,0.0
1167.505925376,0,-0.0,0.0,-0.010489866195749898,6.5,False,True,False,False,0.0
1167.505984512,7,-0.0699863440695872,-0.0013826220645420106,-0.09637550548505303,0.0,False,False,True,False,0.0
1167.506444032,2,-0.9808623192336583,-0.1723731382886406,0.15634903791861507,0.0,False,False,True,False,0.0
1167.507169536,5,0.8426917223046009,-1.0734658292862043,-0.09020532808133765,0.0,False,False,True,False,0.0
1167.507665664,4,0.6836636849771175,-0.735525831665284,0.6027794025431273,0.0,False,False,True,False,0.0
1167.511583488,7,-0.06996828519961536,-0.0021069091639857804,-0.09749652602458099,0.0,False,False,True,False,0.0
1167.511597312,4,0.651206825487311,-0.7044435524082366,0.6023161790090062,0.0,False,False,True,False,0.0
1167.511755264,0,-0.0,0.0,-0.010598008757712307,6.5,False,True,False,False,0.0
1167.511916032,2,-1.0191508946008054,-0.1636180249418882,0.13995902856256048,0.0,False,False,True,False,0.0
1167.512653568,5,0.7763684184809271,-1.08439498511974,-0.09516286463374399,0.0,False,False,True,False,0.0
1167.514668032,1,0.13652419069105773,-0.6969539777857184,0.06493764869826606,0.0,False,False,True,False,0.0
1167.520425984,4,0.6166884890347017,-0.6609517163166779,0.599812928013152,0.0,False,False,True,False,0.0
1167.520536576,0,-0.0,0.0,-0.012312279345780297,6.5,False,True,False,False,0.0
1167.520841984,7,-0.06963066078141861,0.0071813006581686566,-0.10145485098041292,0.0,False,False,True,False,0.0
1167.52119296,2,-1.024978276342406,-0.13850762003190237,0.10187292150614731,0.0,False,False,True,False,0.0
1167.521827328,5,0.7518522731180559,-1.0803427568890487,-0.10541593908865891,0.0,False,False,True,False,0.0
1167.522503424,1,0.1793358157345833,-0.7070459124015994,0.09205578468052185,0.0,False,False,True,False,0.0
1167.535988224,0,-0.0,0.0,-0.01371028023191343,6.5,False,True,False,False,0.0
1167.536252672,7,-0.06965581529134554,0.006933065418554232,-0.108952310963452,0.0,False,False,True,False,0.0
1167.536516864,4,0.7232490088433374,-0.5192653721073048,0.6045756637554474,0.0,False,False,True,False,0.0
1167.536751616,2,-1.07137956299673,-0.10883769443955688,0.05509047100480408,0.0,False,False,True,False,0.0
1167.537623808,5,0.6363270317942376,-1.0759285251906534,-0.113578159224393,0.0,False,False,True,False,0.0
1167.538756864,1,0.20191712336434178,-0.7068157431437642,0.12647648575465345,0.0,False,False,True,False,0.0
1167.549749504,4,0.6667191412557543,-0.5056530128618334,0.6083027912178404,0.0,False,False,True,False,0.0
1167.550092288,0,-0.0,0.0,-0.01359167137616737,6.5,False,True,False,False,0.0
1167.550387456,7,-0.06974249440744718,0.0059987060127330745,-0.11442203130263096,0.0,False,False,True,False,0.0
1167.550739968,2,-1.124082716657534,-0.08970135601366691,0.02469093720268187,0.0,False,False,True,False,0.0
1167.55176704,5,0.6482533122103713,-1.1352564061896258,-0.11673626746351218,0.0,False,False,True,False,0.0
1167.552860672,1,0.21649841282104942,-0.7102299398659593,0.1485011075802971,0.0,False,False,True,False,0.0
1167.559872256,4,0.6808235574401094,-0.48191811374619165,0.6062540877028345,0.0,False,False,True,False,0.0
1167.560184064,0,-0.0,0.0,-0.012298280843122456,6.5,False,True,False,False,0.0
1167.560362752,7,-0.06981435293929716,0.005094715268516101,-0.11701376576188095,0.0,False,False,True,False,0.0
1167.56082688,2,-1.1299946248000117,-0.06873728397654771,-0.0084993586603602,0.0,False,False,True,False,0.0
1167.56180096,5,0.6005012666615437,-1.1343106494508224,-0.11724991730544473,0.0,False,False,True,False,0.0
1167.563009536,1,0.22230698243378733,-0.6684603689407093,0.17911557086272065,0.0,False,False,True,False,0.0
1167.564644608,4,0.652826440578991,-0.47480451188633876,0.6069905906633136,0.0,False,False,True,False,0.0
1167.564735744,0,-0.0,0.0,-0.010452439932502954,6.5,False,True,False,False,0.0
1167.56518144,7,-0.0698811522155286,0.004077323267797455,-0.11689352463941843,0.0,False,False,True,False,0.0
1167.56528768,2,-1.1659277552277023,-0.05337000271570336,-0.02708641333003072,0.0,False,False,True,False,0.0
1167.566398208,5,0.5357892198620215,-1.0635927091118282,-0.11626452620645295,0.0,False,False,True,False,0.0
1167.567720704,4,0.6476052084656055,-0.4745087075181451,0.6131702729804817,0.0,False,False,True,False,0.0
1167.568576768,0,-0.0,0.0,-0.009123580807607822,6.5,False,True,False,False,0.0
1167.56862464,7,-0.06994258179049316,0.0028346520915582506,-0.11171788184333735,0.0,False,False,True,False,0.0
1167.56882944,2,-1.201679608297093,-0.03486677252701503,-0.0456591099028671,0.0,False,False,True,False,0.0
1167.571066112,1,0.23937895595074835,-0.694154180885305,0.19216527792576005,0.0,False,False,True,False,0.0
1167.578787328,4,0.5943636114370043,-0.46587234971780084,0.6277943091209689,0.0,False,False,True,False,0.0
1167.579198976,0,-0.0,0.0,-0.003868763793023788,6.5,False,True,False,False,0.0
1167.5793024,7,-0.0699810728921154,0.0016277090859339212,-0.10344614804435821,0.0,False,False,True,False,0.0
1167.57968,2,-1.2354722790208268,0.016752912695849664,-0.08941156312343636,0.0,False,False,True,False,0.0
1167.580544,5,0.4786308232462177,-0.9903513911335229,-0.11153873277044894,0.0,False,False,True,False,0.0
1167.581511936,1,0.25250901498928846,-0.7007410506672379,0.2153993152054184,0.0,False,False,True,False,0.0
1167.591780864,4,0.5750505559524106,-0.4587951054763142,0.6426354519270381,0.0,False,False,True,False,0.0
1167.591874816,0,-0.0,0.0,0.002988762172696013,6.5,False,True,False,False,0.0
1167.591997696,7,-0.06999715359487292,-0.0006312595470711717,-0.09167255676951526,0.0,False,False,True,False,0.0
1167.592080128,2,-1.2444296622238176,0.06868920467225281,-0.13891774127314846,0.0,False,False,True,False,0.0
1167.593861632,1,0.2550689736501187,-0.6880024587338784,0.237480538792364,0.0,False,False,True,False,0.0
1167.594174208,4,0.5641298275388364,-0.4588302688131025,0.6454253143219922,0.0,False,False,True,False,0.0
1167.59462144,0,-0.0,0.0,0.00257606500364389,6.5,False,True,False,False,0.0
1167.59472384,7,-0.06991274716091372,-0.003493963997260551,-0.09223818466525983,0.0,False,False,True,False,0.0
1167.59501312,2,-1.2691940221500744,0.1054132934087248,-0.13679659889396303,0.0,False,False,True,False,0.0
1167.595178752,5,0.7201606098444927,-1.1913657609917132,-0.10189933560881244,0.0,False,False,True,False,0.0
1167.605054208,4,0.37075666823427417,-0.4634861665588964,0.6507511418393598,0.0,False,False,True,False,0.0
1167.605180416,0,-0.0,0.0,0.0055776775712395475,6.5,False,True,False,False,0.0
1167.605268992,7,-0.06939561631458714,-0.009178694695794597,-0.08401903591944801,0.0,False,False,True,False,0.0
1167.605520384,2,-1.2893991865163272,0.13877625149670902,-0.17200219377579487,0.0,False,False,True,False,0.0
1167.606246656,5,0.6437534374066414,-1.1929332709688665,-0.09240982060781278,0.0,False,False,True,False,0.0
1167.607013632,1,0.2614663308230328,-0.6925009357795523,0.25400861139776737,0.0,False,False,True,False,0.0
1167.607844608,4,0.36572588657799826,-0.4678765954045204,0.6596915404340807,0.0,False,False,True,False,0.0
1167.607986944,0,-0.0,0.0,0.004604238814276939,6.5,False,True,False,False,0.0
1167.608136448,7,-0.06799159002297525,-0.016647633049405273,-0.0752051158648392,0.0,False,False,True,False,0.0
1167.608463616,2,-1.308268695581983,0.18402354179951275,-0.18608709806176052,0.0,False,False,True,False,0.0
1167.609525248,5,0.5775591667992324,-1.1967893968016141,-0.0927591830310746,0.0,False,False,True,False,0.0
1167.619410176,4,0.35636816253383824,-0.47571817834807206,0.6695341822558223,0.0,False,False,True,False,0.0
1167.619429888,7,-0.03790083190894794,-0.05885173693791608,-0.06534102475221175,0.0,False,False,True,False,0.0
1167.619511552,0,-0.0,0.0,0.004306066787822971,6.5,False,True,False,False,0.0
1167.619670528,2,-1.3183145867995625,0.24424121342225014,-0.22837741064879963,0.0,False,False,True,False,0.0
1167.620227072,5,0.5486643733477046,-1.1995669109434792,-0.0825115349753915,0.0,False,False,True,False,0.0
1167.6206656,1,0.26969171168050077,-0.7046262266160772,0.26552143261407063,0.0,False,False,True,False,0.0
1167.621339136,4,0.3514861508249481,-0.4798963792806367,0.6799612695950552,0.0,False,False,True,False,0.0
1167.62146688,0,-0.0,0.0,0.0028786075997373926,6.5,False,True,False,False,0.0
1167.621533184,2,-1.3022549285494178,0.25183059930965357,-0.225212792015688,0.0,False,False,True,False,0.0
1167.621606144,7,-0.052342295971744196,-0.046478855971358965,-0.0571368029113259,0.0,False,False,True,False,0.0
1167.622353664,5,0.5213053475760356,-1.2016943055930325,-0.0835757343099793,0.0,False,False,True,False,0.0
1167.637655296,0,-0.0,0.0,0.0009528236356086239,6.5,False,True,False,False,0.0
1167.637736704,7,-0.052715953258535786,-0.04605462270004902,-0.03530729951791329,0.0,False,False,True,False,0.0
1167.638092032,4,0.31243923218294817,-0.5051832368231142,0.6977972591778165,0.0,False,False,True,False,0.0
1167.63812352,2,-1.2671995070646456,0.2527831333962723,-0.26263596139993695,0.0,False,False,True,False,0.0
1167.63929856,5,0.5232536968592725,-1.1965524958707792,-0.06836553922670419,0.0,False,False,True,False,0.0
1167.640975872,1,0.26543883323624734,-0.7005381316997095,0.2715434637284817,0.0,False,False,True,False,0.0
1167.650155776,4,0.34127801775902256,-0.48741948880268976,0.7129938498485506,0.0,False,False,True,False,0.0
1167.650712064,2,-1.193318346401576,0.24788489030313438,-0.2905560491770181,0.0,False,False,True,False,0.0
1167.651177984,0,-0.0,0.0,-0.0005678444011579131,6.5,False,True,False,False,0.0
1167.651221504,7,-0.053223449399411545,-0.04546717974570536,-0.017521370736439223,0.0,False,False,True,False,0.0
1167.6518336,5,0.4898856291189022,-1.196260790996418,-0.04843523930702815,0.0,False,False,True,False,0.0
1167.65346176,1,0.2666082744110843,-0.7041635496887021,0.26990648262902234,0.0,False,False,True,False,0.0
1167.661805056,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1167.661861632,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1167.664770304,4,0.32599421876813817,-0.4979537333742523,0.7275144828883352,0.0,False,False,True,False,0.0
1167.665002496,0,-0.0,0.0,-0.0015039208454965091,6.5,False,True,False,False,0.0
1167.665242112,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1167.665268992,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1167.665558784,4,0.6469098114055395,-0.4418551331968376,0.6048474311828613,0.0,False,False,True,False,0.0
1167.665609216,2,-1.116632778676275,0.23987947213909527,-0.31421200346652395,0.0,False,False,True,False,0.0
1167.667182592,5,0.44201253158515164,-1.1980309601040915,-0.02320253528756666,0.0,False,False,True,False,0.0
1167.668705024,1,0.26728860074256755,-0.7142476153809051,0.2675232003460312,0.0,False,False,True,False,0.0
1167.66917504,0,-0.0,0.0,-0.0015909765376918017,6.5,False,True,False,False,0.0
1167.676548608,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1167.676598272,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1167.680684544,0,-0.0,0.0,-0.0023507341609253275,6.5,False,True,False,False,0.0
1167.680886784,2,-1.055435944970302,0.2268626394106356,-0.32962728825564225,0.0,False,False,True,False,0.0
1167.681865728,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1167.682244352,4,0.31867533475673826,-0.5032857639009527,0.7375341365843259,0.0,False,False,True,False,0.0
1167.682483456,5,0.4018435928036323,-1.1861573244502346,0.007064023048030065,0.0,False,False,True,False,0.0
1167.6831232,1,0.26317687704282877,-0.7135968243058298,0.26030771152264337,0.0,False,False,True,False,0.0
1167.684793344,0,-0.0,0.0,-0.0030547479601700897,6.5,False,True,False,False,0.0
1167.685767168,2,-1.013360416693842,0.25522400039136695,-0.3279098572225017,0.0,False,False,True,False,0.0
1167.687381504,5,0.3617398998799801,-1.1989643574932964,0.006545777641893125,0.0,False,False,True,False,0.0
1167.689791232,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1167.691740928,4,0.24066391695117756,-0.5440536501978394,0.7450653243441631,0.0,False,False,True,False,0.0
1167.69245312,2,-1.0154661187901999,0.21067824645477162,-0.33016906660346945,0.0,False,False,True,False,0.0
1167.692466688,0,-0.0,0.0,-0.0023070496534600693,6.5,False,True,False,False,0.0
1167.692784128,4,0.6155315725805839,-0.4162243948877499,0.6226112842559814,0.0,False,False,True,False,0.0
1167.693025024,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1167.693076224,5,0.3820575533508348,-1.1733948866937445,0.03751409028231265,0.0,False,False,True,False,0.0
1167.6936768,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1167.693707264,1,0.25638053178962056,-0.6976056211807417,0.24979720437011022,0.0,False,False,True,False,0.0
1167.694358528,4,0.30893569053256736,-0.5687182469956306,0.7552615765954044,0.0,False,False,True,False,0.0
1167.694568192,0,-0.0,0.0,-0.0023956437975257926,6.5,False,True,False,False,0.0
1167.694823168,2,-0.9907734593598312,0.20438206392286878,-0.3282476060848239,0.0,False,False,True,False,0.0
1167.695865088,5,0.33695338287665355,-1.1557011293923316,0.037307470033384145,0.0,False,False,True,False,0.0
1167.70361344,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1167.703741696,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1167.70514304,4,0.31790974561533464,-0.5410654291507745,0.7648802815341735,0.0,False,False,True,False,0.0
1167.705449984,0,-0.0,0.0,-0.0009642073917042637,6.5,False,True,False,False,0.0
1167.706037504,2,-0.970798703709571,0.20369225688164727,-0.3337890523274403,0.0,False,False,True,False,0.0
1167.706769152,5,0.34290884859391263,-1.1509536356676882,0.07561144150858609,0.0,False,False,True,False,0.0
1167.7080448,1,0.2542274087656482,-0.7075253732201978,0.23875283076705464,0.0,False,False,True,False,0.0
1167.718814976,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1167.718888192,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1167.71894016,4,0.6057222693020439,-0.40094460722226416,0.638763427734375,0.0,False,False,True,False,0.0
1167.721238016,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1167.721220608,4,0.5901902897292,-0.39550996507576064,0.6512837409973145,0.0,False,False,True,False,0.0
1167.721672448,0,-0.0,0.0,-0.0023693920551885127,6.5,False,True,False,False,0.0
1167.722007552,2,-0.9324596129723481,0.18295424031177415,-0.32831619416388236,0.0,False,False,True,False,0.0
1167.722946304,5,0.3245502811028181,-1.1420383654224435,0.12215703333775174,0.0,False,False,True,False,0.0
1167.724355072,1,0.2487852618750062,-0.7071580533041415,0.2227988559724734,0.0,False,False,True,False,0.0
1167.733109248,4,0.586916005088149,-0.39124608993585747,0.6502935886383057,0.0,False,False,True,False,0.0
1167.733136896,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1167.73316096,4,0.5742920826068582,-0.3805913853606753,0.6528372764587402,0.0,False,False,True,False,0.0
1167.734610176,4,0.5737681697649464,-0.38138076265100773,0.6528372764587402,0.0,False,False,True,False,0.0
1167.73462272,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1167.734627072,4,0.5709267698419793,-0.37900068829799466,0.6541178226470947,0.0,False,False,True,False,0.0
1167.734733056,2,-0.8980480436320455,0.16578459942164925,-0.31596350981186416,0.0,False,False,True,False,0.0
1167.735432192,5,0.28834806645147226,-1.104715540599117,0.16951025947816767,0.0,False,False,True,False,0.0
1167.73624192,1,0.2433809070489023,-0.7100833935599973,0.20633452955555462,0.0,False,False,True,False,0.0
1167.747017728,4,0.5709855601554068,-0.3789121116387894,0.6541178226470947,0.0,False,False,True,False,0.0
1167.747055616,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1167.750099456,4,0.5581905970161258,-0.36971532439122096,0.6590151786804199,0.0,False,False,True,False,0.0
1167.750125312,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1167.750165504,4,0.5581636986840467,-0.3721659434795389,0.6629683971405029,0.0,False,False,True,False,0.0
1167.750360064,0,-0.0,0.0,-0.004687294253804452,6.5,False,True,False,False,0.0
1167.750397184,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1167.751073024,2,-0.8349392192764234,0.14545555808267402,-0.30452696913584415,0.0,False,False,True,False,0.0
1167.752079616,5,0.22820539838050985,-1.0804661011119774,0.21671318559214078,0.0,False,False,True,False,0.0
1167.75388288,1,0.2402068666991045,-0.7218967852995174,0.19008351273791,0.0,False,False,True,False,0.0
1167.761638144,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1167.761697024,4,0.5589997685974031,-0.37090896824250624,0.6629683971405029,0.0,False,False,True,False,0.0
1167.763808256,4,0.5486380199263468,-0.3662972814319033,0.6693530082702637,0.0,False,False,True,False,0.0
1167.763851776,4,0.5481376629605603,-0.3672544999528117,0.6661241054534912,0.0,False,False,True,False,0.0
1167.764864256,0,-0.0,0.0,-0.00690485367606044,6.5,False,True,False,False,0.0
1167.765256704,7,-0.055124863286583975,-0.07635716885200332,0.08097068186702679,0.0,False,False,True,False,0.0
1167.765506048,2,-0.7801525256417389,0.1336964507138131,-0.2886722771716343,0.0,False,False,True,False,0.0
1167.766683904,5,0.5408898058211461,-1.231599917032637,0.2656974077844268,0.0,False,False,True,False,0.0
1167.768193792,1,0.23533968982080405,-0.7284026979717267,0.17034594068367995,0.0,False,False,True,False,0.0
1167.776795904,4,0.5471436065498753,-0.36873383232766954,0.6661241054534912,0.0,False,False,True,False,0.0
1167.7772736,4,0.537554315515908,-0.3622435160878929,0.6656684875488281,0.0,False,False,True,False,0.0
1167.778482176,4,0.535652662600599,-0.3650496296757261,0.6656684875488281,0.0,False,False,True,False,0.0
1167.780314624,0,-0.0,0.0,-0.00903581012543384,6.5,False,True,False,False,0.0
1167.780474112,7,-0.041801306926733686,-0.05893293599756943,0.08622862387882009,0.0,False,False,True,False,0.0
1167.780599552,2,-0.7080950061157572,0.1610672770240678,-0.2716257165984949,0.0,False,False,True,False,0.0
1167.782810624,5,0.5098808285373626,-1.23382643547259,0.32295434804272244,0.0,False,False,True,False,0.0
1167.783555584,1,0.22854165666173745,-0.7288457503895404,0.14705095418946676,0.0,False,False,True,False,0.0
1167.79015168,4,0.5352005591477552,-0.3650358836224815,0.6612927913665771,0.0,False,False,True,False,0.0
1167.790752,4,0.5316327855925993,-0.35672266364232486,0.6587314605712891,0.0,False,False,True,False,0.0
1167.793051392,4,0.5300024310518305,-0.35914050252258034,0.6587314605712891,0.0,False,False,True,False,0.0
1167.793937152,0,-0.0,0.0,-0.010742939309479027,6.5,False,True,False,False,0.0
1167.795510016,5,0.48902815897157126,-1.2463670214503761,0.3866713521805856,0.0,False,False,True,False,0.0
1167.7960704,2,-0.6238449194399613,0.15167239160278156,-0.2567629277063389,0.0,False,False,True,False,0.0
1167.797348352,1,0.21760448109663294,-0.707317990277776,0.11946685490188588,0.0,False,False,True,False,0.0
1167.808451328,4,0.5262499071259144,-0.36403707638384547,0.6567666530609131,0.0,False,False,True,False,0.0
1167.809028352,4,0.5206430636889664,-0.3575894765718284,0.6546356678009033,0.0,False,False,True,False,0.0
1167.809214464,4,0.5206430636889664,-0.3575894765718284,0.6546356678009033,0.0,False,False,True,False,0.0
1167.80987392,0,-0.0,0.0,-0.012308996985745323,6.5,False,True,False,False,0.0
1167.81012992,7,-0.039600617225917366,-0.05772166937404338,0.08892088713505615,0.0,False,False,True,False,0.0
1167.810253568,2,-0.5496000989994398,0.14530285899523265,-0.23949347633126478,0.0,False,False,True,False,0.0
1167.812054272,5,0.43211653960562635,-1.2828991164429029,0.44456326378430155,0.0,False,False,True,False,0.0
1167.81251328,1,0.20475018127735578,-0.7018722308023163,0.09033095000723819,0.0,False,False,True,False,0.0
1167.81875584,4,0.5221495220557995,-0.35793729699983334,0.6524965763092041,0.0,False,False,True,False,0.0
1167.820596736,4,0.514829334108784,-0.355099665148231,0.6507751941680908,0.0,False,False,True,False,0.0
1167.821833728,0,-0.0,0.0,-0.009747593865989756,6.5,False,True,False,False,0.0
1167.821934592,7,-0.03935978608195565,-0.05788615758178022,0.09023624831504229,0.0,False,False,True,False,0.0
1167.822308864,2,-0.5518805399072545,0.1750389277176635,-0.21648992597121577,0.0,False,False,True,False,0.0
1167.822718208,5,0.40805771447626016,-1.2851987569542915,0.49071463598257486,0.0,False,False,True,False,0.0
1167.824925952,1,0.19525352685260566,-0.7040050522386778,0.06230450854665861,0.0,False,False,True,False,0.0
1167.833592064,4,0.5174962248244098,-0.35642299011444034,0.649294376373291,0.0,False,False,True,False,0.0
1167.834085888,4,0.5151528079298104,-0.3520358057063724,0.6469261646270752,0.0,False,False,True,False,0.0
1167.836112384,4,0.5147239975554271,-0.35266248788021626,0.6469261646270752,0.0,False,False,True,False,0.0
1167.836163328,4,0.5155947123216982,-0.35287606092941387,0.6489439010620117,0.0,False,False,True,False,0.0
1167.836912384,0,-0.0,0.0,-0.00828822190003109,6.5,False,True,False,False,0.0
1167.838051328,7,-0.039446395965192324,-0.05782717220612867,0.08775846350029219,0.0,False,False,True,False,0.0
