timestamp,team,robot_id,position_x,position_y,position_w
12.62400768,robots_blue,6,1162.7281494140625,-1323.055908203125,-2.58595609664917
12.62400768,robots_blue,1,267.4098205566406,-4170.37841796875,2.1948776245117188
12.62400768,robots_yellow,3,666.6591796875,-590.7735595703125,-2.6375975608825684
12.62400768,robots_yellow,1,1566.91748046875,-991.9808959960938,2.998296022415161
12.62400768,robots_yellow,0,5593.1044921875,-126.03077697753906,-2.9119954109191895
12.62400768,robots_yellow,4,3900.048095703125,-934.917724609375,-2.877614974975586
12.62400768,robots_yellow,2,245.813232421875,-705.84521484375,-2.1976571083068848
12.62400768,robots_yellow,8,1475.4169921875,3014.90234375,-1.8043804168701172
12.62400768,robots_yellow,6,-399.9989929199219,2557.03515625,-1.38202965259552
12.63258496,robots_blue,6,1176.3785400390625,-1325.82861328125,-2.571873188018799
12.63258496,robots_blue,1,297.14312744140625,-4178.748046875,2.201443910598755
12.63258496,robots_yellow,1,1558.9990234375,-1002.8615112304688,3.011047840118408
12.63258496,robots_yellow,0,5592.58349609375,-127.29891967773438,-2.9205338954925537
12.63258496,robots_yellow,3,667.6226806640625,-610.6040649414062,-2.6553709506988525
12.63258496,robots_yellow,4,3900.24951171875,-933.0293579101562,-2.870215892791748
12.63258496,robots_yellow,2,239.95343017578125,-730.23681640625,-2.196254014968872
12.63258496,robots_yellow,8,1461.9149169921875,3012.350830078125,-1.81186842918396
12.63258496,robots_yellow,6,-416.06451416015625,2550.53662109375,-1.3903504610061646
12.642751744,robots_blue,12,-3349.526611328125,-1609.217041015625,-0.5603684186935425
12.642751744,robots_blue,10,-1844.1409912109375,-1.4308390617370605,-1.5959908962249756
12.642751744,robots_blue,7,-2866.160888671875,-164.0421142578125,-0.40668100118637085
12.642751744,robots_blue,5,-1182.3056640625,-2875.75390625,1.1910284757614136
12.642751744,robots_blue,2,-3454.425048828125,-1785.1044921875,-0.5543217658996582
12.642751744,robots_blue,1,354.76141357421875,-4192.1025390625,2.181929349899292
12.642751744,robots_blue,0,-5620.291015625,-333.9178161621094,-0.5601376295089722
12.642751744,robots_yellow,2,258.6074523925781,-750.9352416992188,-2.2475743293762207
12.642751744,robots_yellow,5,-1208.91162109375,-3250.788330078125,1.1952108144760132
12.642751744,robots_yellow,3,695.9730834960938,-628.2677612304688,-2.6761763095855713
12.642751744,robots_yellow,6,-404.7789001464844,2541.126953125,-1.4504754543304443
12.646824448,robots_blue,6,1189.7396240234375,-1330.8427734375,-2.5692780017852783
12.646824448,robots_blue,1,327.5211181640625,-4184.478515625,2.211918830871582
12.646824448,robots_yellow,0,5592.96484375,-128.4335174560547,-2.9182522296905518
12.646824448,robots_yellow,3,668.8751831054688,-631.544921875,-2.680086851119995
12.646824448,robots_yellow,1,1550.9833984375,-1014.4368896484375,3.0212957859039307
12.646824448,robots_yellow,2,233.426513671875,-754.8883666992188,-2.206040382385254
12.646824448,robots_yellow,8,1447.518310546875,3008.897216796875,-1.8108750581741333
12.646824448,robots_yellow,6,-432.2220153808594,2543.071533203125,-1.4032068252563477
12.657326592,robots_blue,7,-2867.756591796875,-160.02609252929688,-0.5023243427276611
12.657326592,robots_blue,12,-3354.677001953125,-1618.1461181640625,-0.5644360780715942
12.657326592,robots_blue,2,-3459.36865234375,-1793.6419677734375,-0.5565088987350464
12.657326592,robots_blue,10,-1826.6318359375,6.626465320587158,-1.5934295654296875
12.657326592,robots_blue,5,-1180.6478271484375,-2877.565185546875,1.1869791746139526
12.657326592,robots_blue,1,385.1763610839844,-4199.90771484375,2.1954164505004883
12.657326592,robots_blue,0,-5620.99951171875,-336.4649963378906,-0.5278052687644958
12.657326592,robots_yellow,2,251.6275634765625,-776.5045166015625,-2.257889986038208
12.657326592,robots_yellow,5,-1219.32568359375,-3258.84521484375,1.1938523054122925
12.657326592,robots_yellow,3,694.918701171875,-648.907958984375,-2.7090861797332764
12.657326592,robots_yellow,6,-422.2982482910156,2534.68896484375,-1.4613418579101562
12.65977728,robots_blue,6,1202.749755859375,-1333.5860595703125,-2.5621652603149414
12.65977728,robots_blue,1,357.8354187011719,-4192.52587890625,2.220796823501587
12.65977728,robots_yellow,4,3900.804443359375,-928.9892578125,-2.871293067932129
12.65977728,robots_yellow,3,668.590576171875,-653.0611572265625,-2.729313373565674
12.65977728,robots_yellow,1,1544.7000732421875,-1025.304931640625,3.0083765983581543
12.65977728,robots_yellow,0,5592.9013671875,-130.96800231933594,-2.9181599617004395
12.65977728,robots_yellow,2,225.96786499023438,-781.1917114257812,-2.208664894104004
12.65977728,robots_yellow,8,1431.589111328125,3007.76513671875,-1.8187907934188843
12.65977728,robots_yellow,6,-449.9384460449219,2535.258544921875,-1.4121434688568115
12.671152384,robots_blue,10,-1809.2626953125,14.719846725463867,-1.6038669347763062
12.671152384,robots_blue,7,-2868.5185546875,-156.4631805419922,-0.5902086496353149
12.671152384,robots_blue,12,-3358.720703125,-1627.677978515625,-0.5594087243080139
12.671152384,robots_blue,2,-3464.50537109375,-1801.9549560546875,-0.5544400811195374
12.671152384,robots_blue,1,417.8603820800781,-4206.9189453125,2.1901285648345947
12.671152384,robots_blue,5,-1179.7869873046875,-2880.38671875,1.1757384538650513
12.671152384,robots_blue,0,-5620.65966796875,-338.0388488769531,-0.5647743940353394
12.671152384,robots_yellow,2,243.95016479492188,-801.2915649414062,-2.244560480117798
12.671152384,robots_yellow,3,694.5482177734375,-670.2802124023438,-2.746354103088379
12.671152384,robots_yellow,5,-1228.480224609375,-3266.998779296875,1.1876952648162842
12.671152384,robots_yellow,6,-439.540771484375,2527.336181640625,-1.482377290725708
12.67550592,robots_blue,6,1213.40625,-1335.801513671875,-2.5600762367248535
12.67550592,robots_blue,1,389.8363037109375,-4197.921875,2.2179760932922363
12.67550592,robots_yellow,3,667.1044311523438,-674.85498046875,-2.7719924449920654
12.67550592,robots_yellow,1,1537.893310546875,-1034.1138916015625,3.0457277297973633
12.67550592,robots_yellow,0,5593.0380859375,-132.72230529785156,-2.9191558361053467
12.67550592,robots_yellow,2,218.2813720703125,-807.5411987304688,-2.192439079284668
12.67550592,robots_yellow,4,3901.37060546875,-926.4354858398438,-2.8578453063964844
