timestamp,team,robot_id,position_x,position_y,position_w
321.08628352,robots_blue,7,3666.69287109375,-2054.76220703125,0.37291771173477173
321.08628352,robots_blue,10,3031.53173828125,1795.5919189453125,-1.0288383960723877
321.08628352,robots_blue,6,1903.35107421875,271.18597412109375,-2.1269450187683105
321.08628352,robots_yellow,3,2977.415771484375,2215.261962890625,-3.095860004425049
321.08628352,robots_yellow,8,4198.3828125,22.371599197387695,2.980870485305786
321.08628352,robots_yellow,0,5178.814453125,-1309.5435791015625,-1.648235559463501
321.08628352,robots_yellow,2,4527.16015625,193.35043334960938,-3.0520079135894775
321.08628352,robots_yellow,5,2851.33935546875,-167.77430725097656,2.987037181854248
321.08628352,robots_yellow,4,4188.9912109375,1805.34814453125,-3.1368231773376465
321.08628352,robots_yellow,1,2783.013427734375,2608.67236328125,2.701988935470581
321.08628352,robots_yellow,6,4959.13232421875,-4409.5966796875,1.4385809898376465
321.092430336,robots_blue,1,-3656.1630859375,-126.28697967529297,0.9646373987197876
321.092430336,robots_blue,2,-4022.03955078125,-265.51580810546875,-0.13535907864570618
321.092430336,robots_blue,5,-3876.4833984375,802.5776977539062,0.7259130477905273
321.092430336,robots_blue,0,-5041.78369140625,-86.82647705078125,-0.14273855090141296
321.10532352,robots_blue,1,-3665.137939453125,-128.92051696777344,0.9978950619697571
321.10532352,robots_blue,2,-4022.03955078125,-265.51580810546875,-0.1415913999080658
321.10532352,robots_blue,5,-3877.32080078125,804.1834716796875,0.7480937838554382
321.10532352,robots_blue,0,-5041.6435546875,-87.6675796508789,-0.13344858586788177
321.12123008,robots_blue,10,2943.076171875,1795.4644775390625,-1.0744341611862183
321.12123008,robots_blue,7,3638.864990234375,-2020.311279296875,0.34173592925071716
321.12123008,robots_blue,6,1903.9107666015625,270.4958801269531,-2.037365674972534
321.12123008,robots_yellow,3,2984.931884765625,2220.0234375,-3.094825267791748
321.12123008,robots_yellow,8,4197.3203125,21.713579177856445,2.9840242862701416
321.12123008,robots_yellow,0,5170.56298828125,-1315.518310546875,-1.6861324310302734
321.12123008,robots_yellow,5,2884.63818359375,-134.9521484375,2.96954083442688
321.12123008,robots_yellow,4,4190.1171875,1805.2762451171875,-3.1401917934417725
321.12123008,robots_yellow,2,4498.72900390625,261.5558166503906,-3.0106117725372314
321.12123008,robots_yellow,1,2834.28759765625,2608.23388671875,2.6807146072387695
321.12123008,robots_yellow,6,4960.220703125,-4412.95458984375,1.4674835205078125
321.1347584,robots_blue,1,-3685.14404296875,-133.56680297851562,1.0701574087142944
321.1347584,robots_blue,5,-3879.847900390625,807.0279541015625,0.8101905584335327
321.1347584,robots_blue,0,-5041.4873046875,-87.6358642578125,-0.13074499368667603
321.1347584,robots_blue,2,-4021.940673828125,-265.3294677734375,-0.13850785791873932
321.151657984,robots_blue,7,3623.37353515625,-1994.9747314453125,0.3123821020126343
321.151657984,robots_blue,6,1903.5247802734375,270.96868896484375,-1.9794443845748901
321.151657984,robots_blue,10,2880.710205078125,1793.584228515625,-1.0893458127975464
321.151657984,robots_yellow,2,4481.501953125,304.51580810546875,-2.9840004444122314
321.151657984,robots_yellow,3,2988.344970703125,2222.608642578125,-3.101698160171509
321.151657984,robots_yellow,8,4194.740234375,17.415904998779297,3.0067050457000732
321.151657984,robots_yellow,5,2905.179443359375,-116.28607940673828,2.9707250595092773
321.151657984,robots_yellow,0,5167.32958984375,-1319.268798828125,-1.6973422765731812
321.151657984,robots_yellow,4,4189.57763671875,1805.8262939453125,-3.140075206756592
321.151657984,robots_yellow,1,2865.16552734375,2607.662841796875,2.681527614593506
321.151657984,robots_yellow,6,4960.38623046875,-4417.345703125,1.4765957593917847
321.16446464,robots_blue,7,3616.316162109375,-1981.843017578125,0.30110323429107666
321.16446464,robots_blue,10,2848.733642578125,1792.4736328125,-1.1260504722595215
321.16446464,robots_blue,6,1903.50634765625,270.74139404296875,-1.9579553604125977
321.16446464,robots_yellow,5,2913.88623046875,-106.82335662841797,2.9618988037109375
321.16446464,robots_yellow,3,2990.6181640625,2223.544921875,-3.1022679805755615
321.16446464,robots_yellow,8,4192.71728515625,16.757354736328125,3.008852005004883
321.16446464,robots_yellow,0,5166.3076171875,-1321.3896484375,-1.7113983631134033
321.16446464,robots_yellow,2,4471.66064453125,325.8458557128906,-2.980053186416626
321.16446464,robots_yellow,4,4189.86572265625,1805.85009765625,-3.1397745609283447
321.16446464,robots_yellow,1,2878.684326171875,2608.122802734375,2.692263126373291
321.16446464,robots_yellow,6,4962.525390625,-4419.2451171875,1.483977198600769
321.179756032,robots_blue,7,3609.044189453125,-1968.490234375,0.28339478373527527
321.179756032,robots_blue,10,2816.04345703125,1790.6834716796875,-1.14067804813385
321.179756032,robots_blue,6,1903.4964599609375,270.8346252441406,-1.9215887784957886
321.179756032,robots_yellow,3,2991.972412109375,2224.96728515625,-3.104708671569824
321.179756032,robots_yellow,5,2923.003173828125,-98.36360168457031,2.971100330352783
321.179756032,robots_yellow,0,5163.38671875,-1323.8167724609375,-1.7299224138259888
321.179756032,robots_yellow,2,4459.67626953125,348.2795715332031,-2.9790334701538086
321.179756032,robots_yellow,8,4190.6806640625,13.738629341125488,3.0231266021728516
321.179756032,robots_yellow,4,4190.39453125,1805.3809814453125,3.1403112411499023
321.179756032,robots_yellow,1,2891.6787109375,2607.538330078125,2.705024003982544
321.179756032,robots_yellow,6,4963.24853515625,-4422.15283203125,1.4837456941604614
321.195062272,robots_blue,10,2783.86865234375,1789.2442626953125,-1.16740083694458
321.195062272,robots_blue,7,3603.36376953125,-1953.7432861328125,0.27629631757736206
321.195062272,robots_blue,6,1903.6259765625,271.0492248535156,-1.9006184339523315
321.195062272,robots_yellow,5,2931.235595703125,-89.26691436767578,2.9780523777008057
321.195062272,robots_yellow,3,2993.70263671875,2226.21142578125,-3.102710247039795
321.195062272,robots_yellow,8,4189.44921875,11.579944610595703,3.0266025066375732
321.195062272,robots_yellow,0,5162.33056640625,-1324.8182373046875,-1.747033715248108
321.195062272,robots_yellow,4,4189.3505859375,1805.8502197265625,3.1391963958740234
321.195062272,robots_yellow,2,4449.25146484375,368.9960021972656,-2.9813830852508545
321.195062272,robots_yellow,1,2904.297607421875,2607.81396484375,2.7111971378326416
321.195062272,robots_yellow,6,4962.775390625,-4424.58642578125,1.4895470142364502
321.207937792,robots_blue,10,2750.529296875,1787.5086669921875,-1.1806033849716187
321.207937792,robots_blue,7,3596.730224609375,-1939.9039306640625,0.26029735803604126
321.207937792,robots_blue,6,1903.87109375,271.39459228515625,-1.865179419517517
321.207937792,robots_yellow,8,4186.93408203125,9.428539276123047,3.0455191135406494
321.207937792,robots_yellow,3,2995.208251953125,2227.029052734375,-3.108680009841919
321.207937792,robots_yellow,0,5160.04443359375,-1327.4969482421875,-1.7531334161758423
321.207937792,robots_yellow,5,2938.460693359375,-81.3420181274414,2.995360851287842
321.207937792,robots_yellow,2,4439.361328125,390.5993347167969,-2.968804121017456
321.207937792,robots_yellow,4,4189.72216796875,1805.7044677734375,-3.1347804069519043
321.207937792,robots_yellow,1,2916.873779296875,2608.018310546875,2.7254505157470703
321.207937792,robots_yellow,6,4963.68505859375,-4427.23876953125,1.4847511053085327
321.223321856,robots_blue,7,3590.677001953125,-1924.4901123046875,0.254402220249176
321.223321856,robots_blue,10,2716.67919921875,1785.05126953125,-1.2091572284698486
321.223321856,robots_blue,6,1903.7294921875,271.19012451171875,-1.8398000001907349
321.223321856,robots_yellow,3,2998.062255859375,2228.9033203125,-3.1059067249298096
321.223321856,robots_yellow,8,4185.78662109375,6.680416584014893,3.060267925262451
321.223321856,robots_yellow,2,4427.06982421875,411.9275817871094,-2.9770336151123047
321.223321856,robots_yellow,5,2945.345458984375,-73.18682098388672,3.000084638595581
321.223321856,robots_yellow,0,5159.39208984375,-1330.0460205078125,-1.759529709815979
321.223321856,robots_yellow,4,4189.5703125,1805.2783203125,3.1327335834503174
321.223321856,robots_yellow,1,2926.75537109375,2607.11474609375,2.7439539432525635
321.223321856,robots_yellow,6,4966.62451171875,-4428.90869140625,1.4887166023254395
321.232847104,robots_blue,2,-4022.244384765625,-265.4365539550781,-0.1360936164855957
321.232847104,robots_blue,1,-3760.747314453125,-151.38064575195312,1.3056021928787231
321.232847104,robots_blue,5,-3891.427490234375,810.3673706054688,1.0209033489227295
321.232847104,robots_blue,0,-5041.341796875,-87.81187438964844,-0.1331183910369873
321.23856384,robots_blue,7,3587.076171875,-1909.1202392578125,0.2344161868095398
321.23856384,robots_blue,10,2681.799560546875,1783.6871337890625,-1.2449580430984497
321.23856384,robots_blue,6,1903.901123046875,271.201171875,-1.8158315420150757
321.23856384,robots_yellow,3,2997.950927734375,2229.19140625,-3.107884645462036
321.23856384,robots_yellow,8,4184.73388671875,3.5905189514160156,3.084951639175415
321.23856384,robots_yellow,2,4416.48046875,431.1438903808594,-2.9770023822784424
321.23856384,robots_yellow,5,2953.11279296875,-66.1164321899414,3.0194520950317383
321.23856384,robots_yellow,0,5158.4052734375,-1332.0916748046875,-1.7543785572052002
321.23856384,robots_yellow,4,4190.49755859375,1804.8424072265625,-3.1413705348968506
321.23856384,robots_yellow,1,2936.738037109375,2608.155029296875,2.75795578956604
321.23856384,robots_yellow,6,4966.58984375,-4432.4921875,1.4951366186141968
321.24752384,robots_blue,1,-3769.236083984375,-154.21273803710938,1.336841106414795
321.24752384,robots_blue,5,-3894.002197265625,811.1909790039062,1.0497894287109375
321.24752384,robots_blue,2,-4022.41015625,-265.58343505859375,-0.1373603492975235
321.24752384,robots_blue,0,-5041.64892578125,-87.48086547851562,-0.12477539479732513
321.25048064,robots_blue,7,3582.449462890625,-1893.3389892578125,0.229385107755661
321.25048064,robots_blue,6,1903.7021484375,271.19134521484375,-1.7864049673080444
321.25048064,robots_blue,10,2646.509765625,1781.8760986328125,-1.2789008617401123
321.25048064,robots_yellow,3,2999.0380859375,2230.2431640625,-3.1113619804382324
321.25048064,robots_yellow,2,4405.96484375,451.5152587890625,-2.991816997528076
321.25048064,robots_yellow,8,4183.15625,0.970119833946228,3.093484878540039
321.25048064,robots_yellow,0,5158.62548828125,-1334.89892578125,-1.7588814496994019
321.25048064,robots_yellow,5,2959.196533203125,-58.58839797973633,3.031667709350586
321.25048064,robots_yellow,4,4189.845703125,1805.2740478515625,3.1393661499023438
321.25048064,robots_yellow,1,2946.916748046875,2606.08203125,2.778994560241699
321.25048064,robots_yellow,6,4966.89697265625,-4435.43408203125,1.49405837059021
321.266828544,robots_blue,7,3578.305908203125,-1877.787109375,0.19801835715770721
321.266828544,robots_blue,6,1903.79052734375,271.2184753417969,-1.7662285566329956
321.266828544,robots_blue,10,2611.60546875,1779.1932373046875,-1.2979789972305298
321.266828544,robots_yellow,5,2964.974365234375,-52.58334732055664,3.0524778366088867
321.266828544,robots_yellow,8,4181.06103515625,-2.9064524173736572,3.1056532859802246
321.266828544,robots_yellow,3,3000.747314453125,2230.656982421875,-3.1126763820648193
321.266828544,robots_yellow,2,4396.62841796875,472.4003601074219,-2.9925637245178223
321.266828544,robots_yellow,0,5158.3642578125,-1336.4913330078125,-1.7671369314193726
321.266828544,robots_yellow,4,4190.736328125,1805.93896484375,-3.1406869888305664
321.266828544,robots_yellow,1,2954.979248046875,2606.6123046875,2.7998955249786377
