timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2051.61132416,2,0.20599967108811187,-0.5398023514585439,0.40690253101626545,0.0,False,False,False,False,0.0
2051.612424192,8,0.8753841374577167,-0.0067087369460128166,0.001644724799676922,0.0,False,False,True,False,0.0
2051.612579584,1,-1.8496926228141937,-1.1733664232682695,0.48605061088927204,0.0,False,False,True,False,0.0
2051.613715712,5,1.5988582327042629,0.5256030930403819,0.07183534142417898,0.0,False,False,False,False,0.0
2051.614004736,3,-0.9051169310726886,-0.9045102867700523,0.8244758296600038,0.0,False,False,True,False,0.0
2051.618473728,0,0.2923246533308717,-0.0531081462068235,-0.23080246107889762,6.5,False,True,False,False,0.0
2051.61864704,8,0.9081931865634422,0.013847664641218449,0.00812832956826277,0.0,False,False,True,False,0.0
2051.618903552,1,-1.8672126911405533,-1.1269697823947555,0.40895722813741037,0.0,False,False,True,False,0.0
2051.618969856,7,-0.03927138227825844,1.4872327442000128,-0.5377241384954409,0.0,False,False,False,False,0.0
2051.61968128,3,-0.9086812842067497,-0.8868498191780061,0.7671343356540173,0.0,False,False,True,False,0.0
2051.619715328,6,-0.581467674179516,1.0910171294555502,-0.02960981506433029,0.0,False,False,True,False,0.0
2051.619826944,2,0.2082325678943286,-0.5395680130598995,0.42861057955896326,0.0,False,False,False,False,0.0
2051.619913472,5,1.589328263674446,0.5158513833277907,0.07831515794399468,0.0,False,False,False,False,0.0
2051.622695936,0,0.2831756266800475,-0.04564785039231668,-0.20758412402263957,6.5,False,True,False,False,0.0
2051.62289024,6,-0.5746291116907081,1.0906299647577202,-0.028606011649932837,0.0,False,False,True,False,0.0
2051.623003904,7,-0.042376879410912616,1.4748568812405864,-0.5413883833183234,0.0,False,False,False,False,0.0
2051.623013632,8,0.8744113438121115,0.008908427102114758,0.01831561049804087,0.0,False,False,True,False,0.0
2051.62325504,1,-1.9264547081264252,-1.0580112980312206,0.35203574675835886,0.0,False,False,True,False,0.0
2051.624129536,5,1.4232360513584168,0.5522746911136084,0.08028303284954479,0.0,False,False,False,False,0.0
2051.624336896,2,0.20969965831372447,-0.5395595740972489,0.4365239781918944,0.0,False,False,False,False,0.0
2051.626499328,3,-0.9501356230618735,-0.8809610593908395,0.7206044265863341,0.0,False,False,True,False,0.0
2051.632679424,0,0.28251254446205154,-0.02994488646807343,-0.15406822499998185,6.5,False,True,False,False,0.0
2051.63325696,6,-0.578025073568379,1.0946690632805864,-0.02359165142650994,0.0,False,False,True,False,0.0
2051.633629184,7,-0.03484999743979894,1.467204675937794,-0.5465180023410063,0.0,False,False,False,False,0.0
2051.633647616,2,0.21162019653021014,-0.5389475291515381,0.46198012992983983,0.0,False,False,False,False,0.0
2051.633731072,8,0.8261140265346438,-0.0011383847460464391,0.04351761438693984,0.0,False,False,True,False,0.0
2051.633889792,3,-0.9974351782423113,-0.8369001087571141,0.6166689637324135,0.0,False,False,True,False,0.0
2051.635544576,0,0.27372052348795095,-0.024865544476518966,-0.13448671363276501,6.5,False,True,False,False,0.0
2051.635800832,6,-0.5766848717272423,1.0974455423594676,-0.023591650242880745,0.0,False,False,True,False,0.0
2051.636104704,7,-0.036144679990645856,1.4516627381311291,-0.5465180023410063,0.0,False,False,False,False,0.0
2051.636640768,5,1.4141097455962213,0.5459836731575496,0.08494432930106388,0.0,False,False,False,False,0.0
2051.647392768,0,0.26787377318304667,-0.015205182516411203,-0.08934552727583664,6.5,False,True,False,False,0.0
2051.6474176,7,-0.022101915565121588,1.450757098775597,-0.5482344068518642,0.0,False,False,False,False,0.0
2051.647419904,6,-0.5777389058244503,1.0987708949987511,-0.020467144786777424,0.0,False,False,True,False,0.0
2051.647881472,1,-2.0041532483878526,-0.6682562800692724,0.12579405826854487,0.0,False,False,True,False,0.0
2051.64836224,2,0.05068880888447846,0.048276750655701944,0.4926913622841693,0.0,False,False,False,False,0.0
2051.648556288,3,-1.0548293759360239,-0.7939223241667729,0.5147216559429547,0.0,False,False,True,False,0.0
2051.648722944,5,1.3885833735741602,0.5357151859845352,0.08854752399928945,0.0,False,False,False,False,0.0
2051.651914496,8,0.7717291852876373,-0.002111237796334431,0.06908929985178211,0.0,False,False,True,False,0.0
2051.651942144,0,0.23507020964158082,-0.014947185547665887,-0.07540434026947337,6.5,False,True,False,False,0.0
2051.652206848,1,-2.0057563352567267,-0.6107270666690184,0.10085578456201554,0.0,False,False,True,False,0.0
2051.652248576,6,-0.572538858771944,1.1030363226117808,-0.022564849446779788,0.0,False,False,True,False,0.0
2051.652981248,7,-0.0391138410505138,1.4226513512085956,-0.5502548030964768,0.0,False,False,False,False,0.0
2051.653349888,3,-1.0766720457409464,-0.8034870107951216,0.5198719973580801,0.0,False,False,True,False,0.0
2051.654843648,5,1.3747441725755536,0.5404687748270013,0.08854752399928945,0.0,False,False,False,False,0.0
2051.654958848,8,0.7447929827828098,-0.015512549634732364,0.07122976561584905,0.0,False,False,True,False,0.0
2051.655777536,2,0.10023605504225207,0.06422854861204089,0.4926913622841693,0.0,False,False,False,False,0.0
2051.66162176,0,0.2365588511791571,-0.009371154397754447,-0.03731611581278003,6.5,False,True,False,False,0.0
2051.661649664,6,-0.5836594391634393,1.1095823464063195,-0.021478685988151367,0.0,False,False,True,False,0.0
2051.66171008,7,0.07527981443727466,1.4138813203902443,-0.5520508029020547,0.0,False,False,False,False,0.0
2051.66183808,1,-2.021686572863012,-0.5419139840329967,-0.017545473183116656,0.0,False,False,True,False,0.0
2051.663922432,3,-1.1071234763200284,-0.7498507201306008,0.42135594305444185,0.0,False,False,True,False,0.0
2051.664120064,8,0.7452704951228861,0.00884622621685821,0.09332253339597578,0.0,False,False,True,False,0.0
2051.66493952,0,0.22522401506905415,-0.006277476371727042,-0.028177587504904265,6.5,False,True,False,False,0.0
2051.66556672,6,-0.5760861339093978,1.1100734781941164,-0.022877108411881862,0.0,False,False,True,False,0.0
2051.665624576,7,0.07721211762515179,1.3840774027650014,-0.5512755454910255,0.0,False,False,False,False,0.0
2051.665923584,5,1.3745850185389874,0.521045747996164,0.08698522548630673,0.0,False,False,False,False,0.0
2051.667698944,3,-1.13175201377275,-0.758067718568185,0.4260707324346159,0.0,False,False,True,False,0.0
2051.675364864,2,0.06782219977420276,-0.017324815086693757,0.5322854172147149,0.0,False,False,False,False,0.0
2051.675441664,0,0.22270719398061933,-0.00527637041205524,-0.0022596866096904478,6.5,False,True,False,False,0.0
2051.675818496,1,-2.0023747643865497,-0.3828338692919275,-0.09518022538364405,0.0,False,False,True,False,0.0
2051.675832064,6,-0.5819293054994732,1.1133432126043388,-0.023688816065304506,0.0,False,False,True,False,0.0
2051.676593664,7,0.09260538753606257,1.3489229396514506,-0.545896870790395,0.0,False,False,False,False,0.0
2051.676945152,3,-1.184882772730278,-0.7118257327686532,0.3263245624652969,0.0,False,False,True,False,0.0
2051.676968448,5,1.3394500732565076,0.523576058277563,0.08185286351216749,0.0,False,False,False,False,0.0
2051.677162752,8,0.6957237166958309,0.0035805004962412568,0.11717066503942028,0.0,False,False,True,False,0.0
2051.678214656,0,0.2113897798939658,-0.0021616596187311182,0.0023326731666475807,6.5,False,True,False,False,0.0
2051.678385408,2,0.06973948613996245,0.006033578783275213,0.525721921177643,0.0,False,False,False,False,0.0
2051.678579456,6,-0.5774509752656973,1.1171208334809837,-0.0230157009322113,0.0,False,False,True,False,0.0
2051.67871744,7,0.09060769154803,1.3234951978485285,-0.545896870790395,0.0,False,False,False,False,0.0
2051.678731008,1,-1.99638051872543,-0.3819367757943977,-0.10583010455001585,0.0,False,False,True,False,0.0
2051.689424896,0,0.19702719468392815,0.013289707966318648,0.0574805006144377,6.5,False,True,False,False,0.0
2051.689744128,2,0.06996581799267826,0.0021873071607388626,0.5233029887030296,0.0,False,False,False,False,0.0
2051.689823488,7,0.0885317283108035,1.3152089263957978,-0.5338336885022599,0.0,False,False,False,False,0.0
2051.689847552,6,-0.5771500390998487,1.1153649477060295,-0.015553231221831254,0.0,False,False,True,False,0.0
2051.689946624,1,-1.9691077601388023,-0.3832191997445009,-0.21705378410091142,0.0,False,False,True,False,0.0
2051.69047168,3,-1.212330080735198,-0.6626990783700255,0.23926042423031882,0.0,False,False,True,False,0.0
2051.690735616,5,1.3461694269831606,0.480223270924553,0.07101566298480345,0.0,False,False,False,False,0.0
2051.69209984,7,0.08541822004902855,1.2973301628999345,-0.5338336885022599,0.0,False,False,False,False,0.0
2051.692259584,8,0.6483442287134762,-0.013933374193887293,0.15337865866956263,0.0,False,False,True,False,0.0
2051.705793024,0,0.15387261478711864,0.014972021029335175,0.08465488810812687,6.5,False,True,False,False,0.0
2051.70644736,7,0.07875222022667097,1.2786095810451021,-0.5252327996544615,0.0,False,False,False,False,0.0
2051.706518016,6,-0.565267560837754,1.1103342855427367,-0.014304299470517633,0.0,False,False,True,False,0.0
2051.706501632,2,0.06433117990653989,-0.027595276621777125,0.5274049236275224,0.0,False,False,False,False,0.0
2051.706732288,1,-1.9496062756283485,-0.1508490661856372,-0.3109811240810053,0.0,False,False,True,False,0.0
2051.708110848,3,-1.2503719619228026,-0.6240887584141186,0.15070828342278325,0.0,False,False,True,False,0.0
2051.708938496,8,0.6304616458202636,0.008599038697298944,0.19261007841779829,0.0,False,False,True,False,0.0
2051.710045952,5,1.38587087737856,0.5755383226366227,0.05530462354517489,0.0,False,False,False,False,0.0
2051.711897856,6,-0.5550016440342836,1.1102710976760901,-0.009831512739697956,0.0,False,False,True,False,0.0
2051.712231936,2,0.0691785606514574,-0.010692368595995452,0.5146968291473035,0.0,False,False,False,False,0.0
2051.712402176,0,0.14223051120475427,0.01737662804557657,0.08799551011890472,6.5,False,True,False,False,0.0
2051.71267328,7,0.06794751036575583,1.2396000000609442,-0.5136864810457282,0.0,False,False,False,False,0.0
2051.712693248,8,0.6006154103363358,-0.01633668071763883,0.1934910405619327,0.0,False,False,True,False,0.0
2051.71430144,3,-1.2742468233286972,-0.6275336786141723,0.15880061287347005,0.0,False,False,True,False,0.0
2051.72050048,0,0.17897896700036803,0.019038358359675073,0.09943418276230069,6.5,False,True,False,False,0.0
2051.720536832,2,0.06935481560449666,0.009482064778636988,0.506556480738292,0.0,False,False,False,False,0.0
2051.720941568,6,-0.5621132856417561,1.1024604884870555,-0.003930740513398234,0.0,False,False,True,False,0.0
2051.721264384,7,0.12550106907569392,1.2214823783923792,-0.48787526424222133,0.0,False,False,False,False,0.0
2051.7213376,1,-2.0382513290962425,-0.2609091703608035,-0.4035752318911143,0.0,False,False,True,False,0.0
2051.723280384,3,-1.2718326983860289,-0.6062082724370919,0.09484407434350793,0.0,False,False,True,False,0.0
2051.723334912,5,1.3763984721719775,0.573145590539923,0.03504410724331599,0.0,False,False,False,False,0.0
2051.724073472,8,0.5797229413304396,-0.013381278195233326,0.2246161872271422,0.0,False,False,True,False,0.0
2051.724492544,2,0.07260081073656388,0.012923445051365508,0.48958344444855867,0.0,False,False,False,False,0.0
2051.724589824,0,0.1703223276301481,0.017756436989765464,0.09765983339750263,6.5,False,True,False,False,0.0
2051.72515968,1,-1.9998722237192017,-0.20272839441119794,-0.3944260031484262,0.0,False,False,True,False,0.0
2051.725618688,7,0.11943965447326595,1.1987413077491866,-0.48787526424222133,0.0,False,False,False,False,0.0
2051.72631168,8,0.5583511350322059,-0.03429661929374897,0.22472353079247467,0.0,False,False,True,False,0.0
2051.735488256,2,0.06948353745631533,0.008487521579166983,0.4752626713126652,0.0,False,False,False,False,0.0
2051.735547392,0,0.15394099605983752,0.016926628491132953,0.10140532690086097,6.5,False,True,False,False,0.0
2051.735592448,7,0.09784768426201237,1.1811726537377754,-0.4625369817091652,0.0,False,False,False,False,0.0
2051.735881472,6,-0.5499440019906677,1.1078673364259763,-0.0042989716090147565,0.0,False,False,True,False,0.0
2051.73599488,1,-1.9557307161576272,-0.11076832250155655,-0.45697143711421545,0.0,False,False,True,False,0.0
2051.736638464,3,-1.3091094843173052,-0.6024434140885,0.052895501911376513,0.0,False,False,True,False,0.0
2051.736810752,5,1.358165884355864,0.5839068908302818,0.02151319188734746,0.0,False,False,False,False,0.0
2051.73788416,8,0.5344594169420082,-0.022331684543647867,0.2798898969959847,0.0,False,False,True,False,0.0
2051.740894464,0,0.15063036250356543,0.01379478691162623,0.08771359120469775,6.5,False,True,False,False,0.0
2051.740927232,6,-0.5464508255711361,1.1167622211705845,-0.0065687215762871174,0.0,False,False,True,False,0.0
2051.740922368,2,0.08839021253447786,0.017364526273574814,0.4591083168746438,0.0,False,False,False,False,0.0
2051.741183232,7,0.10162896185970897,1.117655113691812,-0.4442207955874636,0.0,False,False,False,False,0.0
2051.741669376,3,-1.3368914113148853,-0.5630332339978398,0.043445900761714444,0.0,False,False,True,False,0.0
2051.74183552,5,1.3562412676512046,0.5917818639865194,0.011298200624756482,0.0,False,False,False,False,0.0
2051.742914304,8,0.5081373255706971,-0.04556641496565503,0.27889316643757134,0.0,False,False,True,False,0.0
2051.743333888,2,0.08788923380497014,0.01707967604999408,0.4591083168746438,0.0,False,False,False,False,0.0
2051.743501312,1,-1.9252639500247848,-0.08357365837988148,-0.4671557281359966,0.0,False,False,True,False,0.0
2051.749931776,0,0.14530521441021285,0.012426319546941803,0.0832680336795395,6.5,False,True,False,False,0.0
2051.750013696,1,-1.7382838016530069,-0.0012131245779484906,-0.5138840589905406,0.0,False,False,True,False,0.0
2051.750169344,7,0.07328272676393349,1.1154860289030277,-0.4195646626118517,0.0,False,False,False,False,0.0
2051.750140416,2,0.08511811663736174,0.012892559094806116,0.4403521680867191,0.0,False,False,False,False,0.0
2051.750191616,6,-0.5446380107205679,1.1139737523122484,-0.007013654389825774,0.0,False,False,True,False,0.0
2051.750734336,8,0.511650062249371,-0.044641988759851564,0.31663837946058243,0.0,False,False,True,False,0.0
2051.752379392,3,-1.3361903280923306,-0.5430116008072231,0.004495815148066101,0.0,False,False,True,False,0.0
2051.752403456,5,1.3708657158139292,0.5690396383362775,-0.009990759299097362,0.0,False,False,False,False,0.0
2051.753371904,2,0.09187060207786196,0.014724245639515755,0.4239108596235104,0.0,False,False,False,False,0.0
2051.753447424,0,0.1555008969357405,0.010020583874963858,0.0675086215335046,6.5,False,True,False,False,0.0
2051.75368064,7,0.07222214569382937,1.0773383554888698,-0.40365018159619126,0.0,False,False,False,False,0.0
2051.7537408,1,-1.6136996077270789,-0.12789261797291201,-0.5172309733069752,0.0,False,False,True,False,0.0
2051.753824,6,-0.5502843081396859,1.130120343087249,-0.008618910133631629,0.0,False,False,True,False,0.0
2051.754300416,8,0.5058938862476855,-0.08039994413716356,0.3158805263392917,0.0,False,False,True,False,0.0
2051.755563264,3,-1.363025478764811,-0.5269660945359192,0.015634046689502766,0.0,False,False,True,False,0.0
2051.761764864,0,0.14370246597552833,0.00941483825675802,0.061924395566654765,6.5,False,True,False,False,0.0
2051.761933824,1,-1.6235339188537383,-0.14725881808996832,-0.5488938308832289,0.0,False,False,True,False,0.0
2051.762141696,6,-0.5542014746607771,1.104618462988022,-0.009107784326002387,0.0,False,False,True,False,0.0
2051.762313216,7,0.07024229273438577,1.093429186494504,-0.38456930149420715,0.0,False,False,False,False,0.0
2051.763590144,3,-1.3284286904105749,-0.5336710465241584,-0.009348809756059494,0.0,False,False,True,False,0.0
2051.76472576,5,1.3871580771735113,0.5561324203233514,-0.031978682599042685,0.0,False,False,False,False,0.0
2051.764748288,8,0.5097615897724047,-0.07219331554249922,0.3480449610484822,0.0,False,False,True,False,0.0
2051.765405696,2,0.0947762350671921,0.012878607490679022,0.3941911366117415,0.0,False,False,False,False,0.0
2051.765457664,0,0.13639027668360798,0.007959477560403966,0.04881965905861136,6.5,False,True,False,False,0.0
2051.765854464,7,0.05452111400686341,1.079739792976682,-0.3637447637325884,0.0,False,False,False,False,0.0
2051.765921536,6,-0.5489194750047602,1.1125702879011459,-0.007529987666154625,0.0,False,False,True,False,0.0
2051.766122496,1,-1.6023484659628702,-0.13948344353352649,-0.5344275317246321,0.0,False,False,True,False,0.0
2051.767202816,3,-1.348092913062601,-0.5398127616180954,-0.0022681316915189598,0.0,False,False,True,False,0.0
2051.767280128,8,0.493579099869194,-0.09127059970994827,0.34711883672652416,0.0,False,False,True,False,0.0
2051.775322624,2,0.5098744492044965,0.4155049286715981,0.378335376906549,0.0,False,False,False,False,0.0
2051.7754112,0,0.132512634047241,0.005048275888649173,0.03411671070486797,6.5,False,True,False,False,0.0
2051.775485184,7,0.04367636887163008,1.0489945276965684,-0.33629910646880173,0.0,False,False,False,False,0.0
2051.77556736,8,0.45522711680024835,-0.09435227291122117,0.36966640461783945,0.0,False,False,True,False,0.0
2051.775617536,6,-0.5413287961138218,1.1190458056645696,-0.006549245113529878,0.0,False,False,True,False,0.0
2051.77565696,1,-1.5941367539070954,-0.17749126463321313,-0.5338767248964863,0.0,False,False,True,False,0.0
2051.776407808,3,-1.3507138460555446,-0.536919592155629,-0.01632107203218496,0.0,False,False,True,False,0.0
2051.776926464,5,1.357613495156361,0.568288599367408,-0.0633631134654955,0.0,False,False,False,False,0.0
2051.789626368,2,-0.20078942837359717,0.19307842359041416,0.34794164201030975,0.0,False,False,False,False,0.0
2051.79091328,7,0.01782509409304002,1.0577961242156821,-0.2756238766370302,0.0,False,False,False,False,0.0
2051.790921216,0,0.1280130031133293,0.004236681668891844,0.007425714529282956,6.5,False,True,False,False,0.0
2051.791168256,8,0.4489064846255856,-0.05831117986336057,0.4256623316371595,0.0,False,False,True,False,0.0
2051.791314176,1,-1.5936333656536923,-0.20848466283783115,-0.5304043802942715,0.0,False,False,True,False,0.0
2051.792816896,5,1.3225501222838054,0.5741365678407739,-0.10213769457546747,0.0,False,False,False,False,0.0
2051.792895744,3,-1.3381679733431078,-0.5624194586936897,-0.013428615011251565,0.0,False,False,True,False,0.0
2051.793869568,6,-0.5400043833876199,1.0847933696689938,-0.0129238835687417,0.0,False,False,True,False,0.0
2051.804526592,2,-0.4856950157859691,-0.2928997991288235,0.3183185286942029,0.0,False,False,False,False,0.0
2051.806073344,0,0.10990168738585324,0.007916799868499746,0.005111909816604765,6.5,False,True,False,False,0.0
2051.806411008,1,-1.534632040225506,-0.19051072742976122,-0.5231797837576578,0.0,False,False,True,False,0.0
2051.806575872,6,-0.531409698261302,1.0824430970549577,-0.01891828890784808,0.0,False,False,True,False,0.0
2051.80751872,8,0.37737429559943014,-0.0714669195825886,0.4641317618203377,0.0,False,False,True,False,0.0
2051.807592704,5,1.2290159091019788,0.543852089245335,-0.1465921927657469,0.0,False,False,False,False,0.0
2051.808666624,7,-0.05209059097334266,1.307395391807622,-0.22669027303790443,0.0,False,False,False,False,0.0
2051.81887616,0,0.10190450955253588,0.006128478619187333,-0.007038022315938974,6.5,False,True,False,False,0.0
2051.818884096,8,0.3633779180470581,-0.06606108502684399,0.48608248201166154,0.0,False,False,True,False,0.0
2051.819194624,1,-1.532357349412965,-0.19904632556887217,-0.5164633348442983,0.0,False,False,True,False,0.0
2051.819262464,6,-0.5245192199985849,1.0795678670482545,-0.025200064393922614,0.0,False,False,True,False,0.0
2051.819834624,5,1.2233938901521366,0.5134756561657821,-0.1971753439011735,0.0,False,False,False,False,0.0
2051.820014336,7,0.39675917685785433,0.8725264875524623,-0.1821187456434032,0.0,False,False,False,False,0.0
2051.821278976,8,0.3579500383480785,-0.06676997722906383,0.49628760085392326,0.0,False,False,True,False,0.0
2051.821299968,2,-0.09812574036239916,-0.027004733712076956,0.275016605261702,0.0,False,False,False,False,0.0
2051.822405632,0,0.09643856518080313,0.005948147182988847,-0.017276411341561014,6.5,False,True,False,False,0.0
2051.822735872,3,-1.3505389922338618,-0.5881736177003379,0.026223429742004645,0.0,False,False,True,False,0.0
2051.822695168,1,-1.553233850599383,-0.2130433152130054,-0.4917321229459702,0.0,False,False,True,False,0.0
2051.823155456,6,-0.5206357637322327,1.0884181973610771,-0.026846441272782327,0.0,False,False,True,False,0.0
2051.823546112,5,1.2028873372270523,0.5387553375656773,-0.1971753439011735,0.0,False,False,False,False,0.0
2051.82362368,8,0.3388194579504508,-0.0715518312416569,0.49731000533944786,0.0,False,False,True,False,0.0
2051.82418688,7,0.0014719377991928434,1.1646897481086422,-0.1821187456434032,0.0,False,False,False,False,0.0
2051.834335488,0,0.09356776414732595,0.007024935231574832,-0.023098283441844104,6.5,False,True,False,False,0.0
2051.834772736,1,-1.5583380725504172,-0.27113185342045926,-0.4421927801892039,0.0,False,False,True,False,0.0
2051.836107776,6,-0.5168607967818362,1.0781740278590286,-0.02914472081949384,0.0,False,False,True,False,0.0
2051.836168192,8,0.3192790219351244,-0.07638167131513479,0.5238932009170849,0.0,False,False,True,False,0.0
2051.836207616,3,-1.3341893881804203,-0.6049990085013939,0.056376505278912865,0.0,False,False,True,False,0.0
2051.836238336,5,1.19991111941444,0.5125405444803951,-0.2509607101975696,0.0,False,False,False,False,0.0
2051.83813888,0,0.08398257481699548,0.007556721428135554,-0.030384170247629072,6.5,False,True,False,False,0.0
2051.838553856,7,-0.018364893827913415,1.1412611600249163,-0.13827726918766528,0.0,False,False,False,False,0.0
2051.83914368,8,0.2969534937078817,-0.08355747606150804,0.5254385021735896,0.0,False,False,True,False,0.0
2051.839205888,1,-1.7245022998530137,-0.26270227271324903,-0.42924516753963926,0.0,False,False,True,False,0.0
2051.839561216,6,-0.5189812098357481,1.0885294872628568,-0.02759941956298917,0.0,False,False,True,False,0.0
2051.844004864,2,-0.036598257524248765,-0.059670491419032,0.24185645846024267,0.0,False,False,False,False,0.0
2051.84859008,1,-1.6791329287686718,-0.2631023946234481,-0.39721017416670745,0.0,False,False,True,False,0.0
2051.848766208,6,-0.50535339286801,1.0402991934472887,-0.02918909446001265,0.0,False,False,True,False,0.0
2051.84933888,3,-1.329359421037454,-0.6156906809331614,0.0939774791055845,0.0,False,False,True,False,0.0
2051.850185728,5,1.1868848784746668,0.4965028157673863,-0.30421697489404803,0.0,False,False,False,False,0.0
2051.85076352,8,0.2854214980787936,-0.08747062338082037,0.5429802458781349,0.0,False,False,True,False,0.0
2051.851103744,0,0.07882154757880122,0.008916778019917672,-0.03604562236216253,6.5,False,True,False,False,0.0
2051.85203968,6,-0.5029884037832612,1.0502079293216766,-0.030591117766816465,0.0,False,False,True,False,0.0
2051.852069888,1,-1.6336008039957133,-0.258679921123246,-0.35646716090027014,0.0,False,False,True,False,0.0
