timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
632.475488256,8.707613102560424,9.55159750574915,2.0136335233456606,0.39597570894273915,16.166350920108282,-8.521754582631207,2.0521980236844017,18.27487902117773
632.488577792,8.644990889073018,9.396594200940545,0.919497874581958,-0.8738704966472569,-2.994798248380082,-26.60771435930284,1.2685132976328084,26.775721838537816
632.498738688,8.653754885018124,9.428023543201117,0.5696901711947103,-1.2936195091429443,-6.048547805787239,-28.16527506477407,1.4135056864374798,28.80742352299625
632.510154496,8.626410496374145,9.622682250209923,0.3204146492241826,-1.1084938118646093,-7.5804156266348794,-23.838265231643636,1.1538735105632627,25.014507597126915
632.515928832,8.652439892970587,9.640372893286202,0.15198012979274228,-0.5774634175871218,-9.676126333641433,-12.474276652173042,0.5971280922073734,15.787178304546341
632.524509952,8.709499036309236,9.655833325157253,0.17537558998681282,-0.1520713927429268,-8.418342042603097,-6.339841323871279,0.2321256255866555,10.538599088974056
632.530892288,9.022506699662834,9.697267562273403,0.8430446206111063,0.22771181186042577,2.936142899206142,0.23439690748177178,0.8732564924477128,2.945484176633048
632.541362944,9.21381950421502,9.747157311077746,2.0766542615587955,0.612767342537264,14.491393555804446,3.9060491001780413,2.165173604617072,15.008587767082297
632.582445056,8.504680037512248,9.142193538065102,-0.3499289912475887,-1.7060972087444846,-23.7750235942912,-25.80900181044497,1.741613615186008,35.090687103000064
632.589189376,8.76478405969581,9.143924717157766,-0.5185215956996105,-2.4605307526086397,-23.96236054050798,-34.72637390951048,2.514572772806488,42.19141817451061
632.599088128,8.966304552976135,9.078939419561932,1.20397366695305,-3.433769830235444,17.622063051617697,-49.04804298801464,3.6387261284344445,52.117632593483386
632.614615296,8.70047018829451,9.161644800803387,0.9466594927441281,-3.5645766455711545,7.013662242096418,-40.407306153763685,3.688139213391202,41.01148435073031
632.624091648,8.669374708162277,9.203579475973733,0.4366093027351419,-3.1412467070518986,1.0104012001103415,-32.26044676590363,3.171444238481778,32.27626583297526
632.62901504,8.789008604755736,9.104251778403283,0.2533105489660974,-2.8728249532271675,-2.732900592615062,-24.20996233838137,2.8839711243530477,24.36372348543958
632.640282624,8.976666507846481,9.379504821111885,0.6375979429160453,-2.3069433006126148,0.969453136689955,-17.027240129787202,2.393432374029439,17.05481591286384
632.648817408,8.895211032681635,9.774996354363143,1.0317017936994193,-0.733371548607504,5.552930251073766,2.7962612135740414,1.2657971478201266,6.217243050406565
632.65337728,8.897817450657081,9.946798966327098,1.126157437659321,1.366090529843071,7.339632283612064,49.28221494209114,1.770433254918787,49.82576554010095
632.659696128,8.893680372341136,9.959552093971762,1.165291117339135,3.1413971939682246,7.392936954267972,72.30100485124655,3.350564089585651,72.67799405122405
632.671553024,8.661690494900984,9.821884141002153,0.3874487821935152,4.359301225964148,-14.179975842445483,78.45675812916889,4.376485317868182,79.72787850577267
632.684376576,8.694149716421032,9.574598692228994,-0.16776547001342532,3.879242027793183,-17.04948342185562,67.21689392872862,3.8828680074303055,69.34548085043527
632.698202624,8.909296631614463,9.342256602907465,0.2930435590193161,1.3615628091083107,64.71239938401385,-190.74289073769867,1.3927411140013142,201.4213121817296
632.710066944,8.851155546249004,9.363127130748765,0.5485476582156654,0.4539050821034899,60.418839945943894,-179.202184769948,0.7119932281231798,189.11335026046197
632.716652288,8.786540975970235,9.674375066301485,0.4509217718246479,0.5051996191498567,52.9807702487527,-160.43593079922294,0.6771684424828435,168.9575387710302
632.727309824,8.708234639339445,10.10940181361725,0.1610961333644635,3.473069316896014,35.6174468323537,-61.05285640336474,3.4768034808066917,70.68276871957845
632.738476544,8.639111600865695,9.800788728401482,-0.3231144313169899,4.025045328329339,27.735763590129412,-49.69572865945717,4.037993664040489,56.911668653466315
632.752921344,8.598879563396123,9.10510304968887,-0.7371010255577526,2.5286727306795944,22.07303337821436,-54.80952597396842,2.6339141407344484,59.087248539823584
632.755235072,8.691883311919414,8.960626676313687,-0.8865689355190682,-0.021237706866608086,13.128735368209824,-157.77344446870265,0.88682327304845,158.3187401159044
632.76952192,8.867728728206904,9.0628565450497,-0.1834635854954488,-2.769918576504523,84.44702355207401,-279.5617064683459,2.775987717492224,292.0377501459326
632.781893888,8.954099681302928,9.022297165183444,0.39896707451673424,-3.2827588511841226,80.69784385803159,-255.97710431348636,3.306914029964514,268.396013264081
632.79870208,8.861353705224825,8.987257520592554,0.6626252143100873,-3.481321345101299,74.22040379728732,-231.75602641983497,3.5438214518366196,243.35061972746982
632.81643264,8.829965582180154,9.04627199215447,0.4648694416675612,-3.0743860654269666,57.63689789742286,-182.77413228513947,3.1093332528192943,191.64653775068209
632.824772352,8.870728051144543,9.121886716108296,0.4151584756531155,-2.67890982125479,51.332666189574546,-160.12159247752274,2.7108881183704336,168.14864553622832
632.830723584,8.723542992860608,9.527534907894296,0.17851919483568293,-1.4731657524170807,42.21467880872145,-123.90274518396728,1.4839428685159561,130.89678900204788
632.839214848,8.556381370756357,9.74629936152246,-0.5326214308086717,0.4448715326216214,29.74647127789809,-89.38524750098973,0.6939713748374547,94.20496284326005
632.847602688,8.639712778581886,9.729555631083576,-1.105416628663341,1.969808631860543,19.884012074050837,-62.22542552700055,2.2587810803789132,65.32516757098516
632.855631104,8.796132521332815,9.76446993219572,-1.008051635165123,2.8899758010466035,18.96957743988509,-44.30812925253823,3.06073981739612,48.198082805309085
632.87117952,8.655501643450329,9.954650061724756,-1.0109773330861231,4.321337169197006,12.816590840906093,-12.559400344335035,4.438020966365248,17.944457021389113
632.888348672,8.584554535305786,9.682367766458707,-1.264389403094978,3.965355900152244,6.616490765333774,-17.215572541983917,4.1620581420171305,18.443261316699324
632.911732736,8.430498877044611,9.507548706760995,-1.77629432384877,2.492313156084283,0.8666542663306465,-25.486763407510086,3.060530410391009,25.501494046579786
632.917571584,8.561077568397966,9.554229049111205,-1.8772484417496758,1.6985675373258515,-1.254902406764322,-36.11622788549527,2.531638479504685,36.13802286688536
632.927025152,8.705167111274736,9.797892093583364,-1.4398135809177128,1.6165680941069411,3.3072334370750776,-33.1935684801085,2.1647991940777405,33.35791932136895
