timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
638.678486784,0,0.49547724403852833,-0.19428123077292225,-0.7650094947154301,6.5,False,True,False,False,0.0
638.678842112,1,-0.2578137492497614,-0.5116009951540705,-0.16603435014812787,0.0,False,False,True,False,0.0
638.680719872,5,0.2459635342099294,-0.6190884195953935,-0.42816259550292696,0.0,False,False,True,False,0.0
638.682930176,8,0.07720200123564806,-0.1563043967709533,-0.35344696044921875,6.5,True,False,False,False,0.0
638.68513664,2,-0.4492307355927638,-1.5669522778383096,0.932172767887339,0.0,False,False,True,False,0.0
638.68839296,5,0.21872165490935594,-0.5900933914044049,-0.33961636839298276,0.0,False,False,True,False,0.0
638.688744704,8,0.07949880003274865,-0.14164921399290317,-0.36243295669555664,6.5,True,False,False,False,0.0
638.689351424,8,0.07686946392853962,-0.1394955346012724,-0.3668637275695801,6.5,True,False,False,False,0.0
638.69018496,7,-0.06906080572662177,-0.011428259377079558,0.4338384669756671,0.0,False,False,True,False,0.0
638.69026176,1,-0.34948223008885504,-0.5955874235500943,-0.19559983271851564,0.0,False,False,True,False,0.0
638.693714688,4,-0.5796071771644724,0.037139677038425356,-2.009309890922759,0.0,False,False,True,False,0.0
638.694349056,5,0.31014870816927426,-0.625270096747324,-0.33961636884643126,0.0,False,False,True,False,0.0
638.696320768,2,-0.6049730249937502,-1.5609008495457612,0.8559611118279463,0.0,False,False,True,False,0.0
638.69985792,8,0.07679428023136858,-0.13953693841453546,-0.3668637275695801,6.5,True,False,False,False,0.0
638.70107392,8,0.3276819536420539,-0.12298185743160164,-0.4030197813158196,6.5,False,True,False,False,0.0
638.704584192,7,-0.06883440864879502,-0.012721013559095624,0.5418936505479791,0.0,False,False,True,False,0.0
638.70650368,1,-0.049233686143401116,0.04975986483837223,-0.21980857995978909,0.0,False,False,True,False,0.0
638.708759296,2,-0.7757418137358754,-1.5296779343635671,0.7254567735666487,0.0,False,False,True,False,0.0
638.708934144,0,0.4152335629017092,-0.14676781671598085,-0.7559051202716752,6.5,False,True,False,False,0.0
638.71024256,5,0.360127979509669,-0.6016173173809835,-0.21948217729490976,0.0,False,False,True,False,0.0
638.71584896,8,0.3298018267139793,-0.11717830471602829,-0.39925326852482923,6.5,False,True,False,False,0.0
638.716060672,4,-0.562677822389622,-0.027176562267235416,-2.046547763982441,0.0,False,False,True,False,0.0
638.716779264,8,0.3299080083950469,-0.11687902291178519,-0.3982426340221799,6.5,False,True,False,False,0.0
638.716941312,0,0.4406657700416462,-0.15322482085374475,-0.7489045264641973,6.5,False,True,False,False,0.0
638.719388928,1,0.2681047081516035,0.5152603757258387,-0.25398391111484814,0.0,False,False,True,False,0.0
638.719534592,8,0.33202661338032013,-0.11071733381542116,-0.39199827486490973,6.5,False,True,False,False,0.0
638.719914752,8,0.33227866682264273,-0.10995857208315865,-0.39106057669057176,6.5,False,True,False,False,0.0
638.724425728,0,0.4270493217553416,-0.13737895528747138,-0.7190364611475758,6.5,False,True,False,False,0.0
638.724552704,1,-0.28984288959651994,-0.7078461426144232,-0.2651013331628633,0.0,False,False,True,False,0.0
638.725662464,8,0.33296808539791045,-0.10785292813108865,-0.39089215147092987,6.5,False,True,False,False,0.0
638.725810688,8,0.33296808548398626,-0.10785292786535192,-0.39089215140776756,6.5,False,True,False,False,0.0
638.726057472,5,0.3352842346093826,-0.5713940367029504,-0.12414366390947293,0.0,False,False,True,False,0.0
638.727983872,7,-0.06818521233872392,-0.015835934400064065,0.7748222659357165,0.0,False,False,True,False,0.0
638.73099136,8,0.33528178340418063,-0.10042970535310802,-0.38469928194008246,6.5,False,True,False,False,0.0
638.731308032,8,0.33327177579027606,-0.10691082013339882,-0.38654014061441444,6.5,False,True,False,False,0.0
638.732702208,2,-0.8306402513967017,-1.4918525233351838,0.4650492227284971,0.0,False,False,True,False,0.0
638.733790208,4,-0.5788228642215618,0.07526705529917693,-2.138792929602926,0.0,False,False,True,False,0.0
638.735605504,5,0.3139652015961493,-0.5414610039392063,-0.08220478202079774,0.0,False,False,True,False,0.0
638.73663104,7,-0.0679574384793353,-0.016786499198086464,0.818760670549545,0.0,False,False,True,False,0.0
638.740870656,8,0.3349970912222415,-0.10137528728756916,-0.38851453764411303,6.5,False,True,False,False,0.0
638.746341376,7,-0.06807410568905596,-0.016306935169897487,0.889888067673351,0.0,False,False,True,False,0.0
638.7474624,2,-0.7522307228100253,-1.4325986062262475,0.4283585415112963,0.0,False,False,True,False,0.0
638.74778752,1,-0.37769809166481044,-0.6804917996197033,-0.2940102734598781,0.0,False,False,True,False,0.0
638.747868672,5,0.3076685495401644,-0.5113575853809258,-0.007969992605254106,0.0,False,False,True,False,0.0
638.74902016,0,0.47068332013889114,-0.14311956021540756,-0.6738961211719783,6.5,False,True,False,False,0.0
638.751102464,4,-0.5749130768919691,0.09564123932304101,-2.1997864359006143,0.0,False,False,True,False,0.0
638.75682176,8,0.3370335741914994,-0.09438416110610429,-0.3751508677221274,6.5,False,True,False,False,0.0
638.758900736,8,0.3387613812672612,-0.08798139895396803,-0.361917701586313,6.5,False,True,False,False,0.0
638.75905792,8,0.3360079221345549,-0.09797283431042947,-0.36474961691080093,6.5,False,True,False,False,0.0
638.759261184,1,-0.32939976773824703,-0.6673346483394832,-0.3144529497089998,0.0,False,False,True,False,0.0
638.760140288,0,0.44494246541051974,-0.12069420272667766,-0.6377213517170475,6.5,False,True,False,False,0.0
638.760139008,7,-0.06836679653834059,-0.015032668794500312,0.9619359639506851,0.0,False,False,True,False,0.0
638.761143808,5,0.3035515887346633,-0.4775091660732974,0.07575171369967748,0.0,False,False,True,False,0.0
638.766079744,2,-0.6906442690468035,-1.4222750069354533,0.3893212825025554,0.0,False,False,True,False,0.0
638.766185472,4,-0.5694014920964258,0.1089398321090923,-2.269414153700518,0.0,False,False,True,False,0.0
638.76905344,8,0.33696342596515366,-0.09463429379366875,-0.36051308087371364,6.5,False,True,False,False,0.0
638.769248768,8,0.33696342489014275,-0.09463429762144968,-0.3605130819394489,6.5,False,True,False,False,0.0
638.773242368,0,0.4092020313511169,-0.10284490690172085,-0.6249211837168644,6.5,False,True,False,False,0.0
638.77401728,1,-0.3457975088354004,-0.6761522500977566,-0.3284502105448979,0.0,False,False,True,False,0.0
638.774764544,7,-0.06880216679115458,-0.012894256273323638,0.9970871350982244,0.0,False,False,True,False,0.0
638.775638272,5,0.32374902986262216,-0.42895530672188203,0.11930078476873618,0.0,False,False,True,False,0.0
638.77726592,2,-0.689555858578841,-1.3630950036811293,0.3690004189169674,0.0,False,False,True,False,0.0
638.778904576,4,-0.565717436495261,0.1412550005506341,-2.3134669547731717,0.0,False,False,True,False,0.0
638.785266688,8,0.33988556965518213,-0.08353322416962206,-0.33663486299175105,6.5,False,True,False,False,0.0
638.786178048,8,0.33853004442652845,-0.08886736757985264,-0.33725472979354476,6.5,False,True,False,False,0.0
638.787727872,8,0.3383622777870422,-0.08950401650632503,-0.32431623778482643,6.5,False,True,False,False,0.0
638.789370368,5,0.33392989855965377,-0.3953784331163859,0.21975731459530756,0.0,False,False,True,False,0.0
638.790980096,0,0.41119698444631686,-0.09956011291932435,-0.5645511950661471,6.5,False,True,False,False,0.0
638.791551744,2,-0.551649345987308,-1.3628865470245854,0.3987011609047442,0.0,False,False,True,False,0.0
638.79290624,1,-0.0699997287000524,-0.00019488950474958605,-0.343862370803626,0.0,False,False,True,False,0.0
638.79446016,4,-0.5529334078923374,0.19180404546867688,-2.4247293269289143,0.0,False,False,True,False,0.0
638.794828288,7,-0.06926752969849125,-0.010099966805323362,1.0257479385470787,0.0,False,False,True,False,0.0
638.799103488,7,0.0,-0.0,1.026646027919358,0.0,False,False,True,False,0.0
638.799060736,8,0.3391898451652794,-0.0863148245480101,-0.31699933514662815,6.5,False,True,False,False,0.0
638.799160832,7,0.0,-0.0,1.0266460270679134,0.0,False,False,True,False,0.0
638.80176768,7,0.0,-0.0,1.000835407233414,0.0,False,False,True,False,0.0
638.80183424,7,0.0,-0.0,0.9992303038988977,0.0,False,False,True,False,0.0
638.801777664,8,0.3404196479300331,-0.08132935081009987,-0.3022160525625779,6.5,False,True,False,False,0.0
638.802348032,0,0.40441047846428946,-0.08552873730512348,-0.5182168001299466,6.5,False,True,False,False,0.0
638.803331584,5,0.3455940614791084,-0.3399131219095229,0.28390253997993575,0.0,False,False,True,False,0.0
638.804422144,1,-0.1171881900899188,-0.00838303244150284,-0.3589364863610925,0.0,False,False,True,False,0.0
638.80677504,2,-0.4213449406680281,-1.3227444898273364,0.46753185479801757,0.0,False,False,True,False,0.0
638.808690944,4,-0.5318370406470584,0.24682000310218483,-2.531959469088559,0.0,False,False,True,False,0.0
638.811153664,8,0.3395847952643324,-0.08474766560372882,-0.29716103251920245,6.5,False,True,False,False,0.0
638.812905984,7,0.0,-0.0,0.9886958746549703,0.0,False,False,True,False,0.0
638.81295872,8,0.33974015504033406,-0.08412269047747925,-0.29574587593322615,6.5,False,True,False,False,0.0
638.813449216,7,0.0,-0.0,0.9527342490885293,0.0,False,False,True,False,0.0
638.81465344,7,0.0,-0.0,0.9527342490885293,0.0,False,False,True,False,0.0
638.814697984,7,0.0,-0.0,0.9497648995677588,0.0,False,False,True,False,0.0
638.814770176,8,0.34112457763321125,-0.07832000085906038,-0.2838428745154829,6.5,False,True,False,False,0.0
638.816370432,5,0.3634331692380574,-0.3319736653637916,0.3306902086852663,0.0,False,False,True,False,0.0
638.818267648,0,0.38519440986184317,-0.07064081705531375,-0.4606752489814269,6.5,False,True,False,False,0.0
638.819284736,2,-0.28364985587245595,-1.286045859352618,0.5650354326504626,0.0,False,False,True,False,0.0
638.81955712,1,-0.11762738055312039,0.009171647070654577,-0.3760596297973592,0.0,False,False,True,False,0.0
638.822907904,4,-0.5030527546044932,0.29651682272132013,-2.6338664803654943,0.0,False,False,True,False,0.0
638.826811904,8,0.340155870981812,-0.08242562366524664,-0.27375904998163064,6.5,False,True,False,False,0.0
638.826931712,7,0.0,-0.0,0.9322969239757188,0.0,False,False,True,False,0.0
638.827014144,8,0.3401558699538637,-0.08242562790740623,-0.2737590511321855,6.5,False,True,False,False,0.0
638.827097856,7,0.0,-0.0,0.9322969228251661,0.0,False,False,True,False,0.0
638.828823552,8,0.34129978048020304,-0.07755294864906928,-0.26217280827417394,6.5,False,True,False,False,0.0
638.829946112,8,0.3399073908489063,-0.08344438654750147,-0.26319576313256476,6.5,False,True,False,False,0.0
638.832020736,7,0.0,-0.0,0.8877482648002145,0.0,False,False,True,False,0.0
638.834811648,0,0.36574251059995644,-0.056277645391878656,-0.40984230677686356,6.5,False,True,False,False,0.0
638.835021568,1,-0.5415031676606871,-0.10498519211270982,-0.4023812378307838,0.0,False,False,True,False,0.0
638.835680512,2,-0.22891570748273604,-1.283343961897058,0.6881835004377439,0.0,False,False,True,False,0.0
638.837543168,4,-0.5043480547232544,0.28193195030787493,-2.744212333981615,0.0,False,False,True,False,0.0
638.8411776,8,0.34113031950475725,-0.0782949877998729,-0.2528499044995726,6.5,False,True,False,False,0.0
638.841327104,7,0.0,-0.0,0.8531325280141395,0.0,False,False,True,False,0.0
638.841407488,8,0.34113031877139643,-0.07829499099511697,-0.2528499053599873,6.5,False,True,False,False,0.0
638.84147072,7,0.0,-0.0,0.8531325271537238,0.0,False,False,True,False,0.0
638.843935232,7,0.0,-0.0,0.814152015204592,0.0,False,False,True,False,0.0
638.843872,8,0.3419524496051972,-0.07462253151029541,-0.24461768952336768,6.5,False,True,False,False,0.0
638.844004864,7,0.0,-0.0,0.8124852702280086,0.0,False,False,True,False,0.0
638.845957632,0,0.3666925950682133,-0.04625119144492046,-0.3539724443876139,6.5,False,True,False,False,0.0
638.847053312,5,0.3692634532856265,-0.29710860017216567,0.4232996118816533,0.0,False,False,True,False,0.0
638.848206592,1,-0.531827986079066,-0.15030434925202507,-0.4337467160033093,0.0,False,False,True,False,0.0
638.857520384,7,0.0,-0.0,0.7772078128583167,0.0,False,False,True,False,0.0
638.858024192,7,0.0,-0.0,0.7304555565893018,0.0,False,False,True,False,0.0
638.859241984,7,0.0,-0.0,0.7304555565893018,0.0,False,False,True,False,0.0
638.85928704,7,0.0,-0.0,0.7277325125081091,0.0,False,False,True,False,0.0
638.859364096,8,0.34138868355879287,-0.07716065537561462,-0.23556899548829335,6.5,False,True,False,False,0.0
638.86067328,0,0.3268126466200498,-0.030971820440853032,-0.298553170700292,6.5,False,True,False,False,0.0
638.864660736,5,0.3656558218335799,-0.2825100313007145,0.455419167488548,0.0,False,False,True,False,0.0
638.865707264,1,-0.5481677620389572,-0.1873482552275608,-0.46605528083172487,0.0,False,False,True,False,0.0
638.867383808,2,0.068008251626546,-1.1515988844422687,1.0192905466939375,0.0,False,False,True,False,0.0
638.871489792,4,-0.4473196591057111,0.36885112350674504,-3.083718996593413,0.0,False,False,True,False,0.0
638.872350976,7,0.0,-0.0,0.6719244717292409,0.0,False,False,True,False,0.0
638.872401408,7,0.0,-0.0,0.6703902982840401,0.0,False,False,True,False,0.0
638.87284864,8,0.3420435896940983,-0.07420365724932504,-0.21158244807484153,6.5,False,True,False,False,0.0
638.876360704,0,0.3065454770580348,-0.02418866728720001,-0.26307583977109417,6.5,False,True,False,False,0.0
638.877307648,5,0.091910764447363,-0.10777947664832599,0.4771381517644208,0.0,False,False,True,False,0.0
638.878707712,1,-0.45286441840707964,0.35846543790129626,-0.4986004326765737,0.0,False,False,True,False,0.0
638.882515712,4,-0.41118023442891005,0.41416103328811604,-3.1685474699629026,0.0,False,False,True,False,0.0
638.882776064,2,0.346191290159258,-1.0924681255039455,1.303141004886757,0.0,False,False,True,False,0.0
638.883154176,8,0.3416176398851577,-0.07614058129075932,-0.20296132012892512,6.5,False,True,False,False,0.0
638.884172544,7,0.0,-0.0,0.6173013698517839,0.0,False,False,True,False,0.0
638.884239104,7,0.0,-0.0,0.6173013691533665,0.0,False,False,True,False,0.0
638.892144896,7,0.0,-0.0,0.5592079802357098,0.0,False,False,True,False,0.0
638.892173056,8,0.3429617379697515,-0.06983728437423303,-0.18466046528491945,6.5,False,True,False,False,0.0
638.892283904,7,0.0,-0.0,0.5516308015927446,0.0,False,False,True,False,0.0
638.893716992,5,0.10582368548396574,-0.1180604464025024,0.4969302291957149,0.0,False,False,True,False,0.0
638.894368,0,0.32586314238324277,-0.016528241830582074,-0.19858542594512585,6.5,False,True,False,False,0.0
638.895317248,2,0.4731491133260115,-1.023097093070052,1.4504061340351497,0.0,False,False,True,False,0.0
638.897900544,1,-0.5089499911820694,0.27288075874928563,-0.5559673725201711,0.0,False,False,True,False,0.0
638.90260992,7,0.0,-0.0,0.469454240835514,0.0,False,False,True,False,0.0
638.903683328,2,0.6155954614938715,-0.9903801618275148,1.657248944108945,0.0,False,False,True,False,0.0
638.903805952,8,0.3302124012284745,-0.11601624918486621,-0.17685488753385528,6.5,False,True,False,False,0.0
638.906527488,0,0.4170406414361648,-0.0970491163826864,-0.20327389728891632,6.5,False,True,False,False,0.0
638.908703232,7,-0.06785864294415614,0.01718151849451993,0.46642901591903047,0.0,False,False,True,False,0.0
638.909820928,4,-0.4085299632829145,0.40985386013409075,-3.3401067282845247,0.0,False,False,True,False,0.0
638.909914624,5,0.22137997161594908,-0.17413463677324412,0.47312945776301873,0.0,False,False,True,False,0.0
638.914465792,8,0.3292671597144875,-0.11867239583641251,-0.16883560861895006,6.5,False,True,False,False,0.0
638.914762752,1,-0.40433490055529087,0.1809651070774594,-0.6145828765004779,0.0,False,False,True,False,0.0
638.91490432,8,0.3293073033672066,-0.11856095457197743,-0.16842052424136256,6.5,False,True,False,False,0.0
638.918002944,5,0.23977882597694386,-0.16984826410312887,0.4700516261967596,0.0,False,False,True,False,0.0
638.921024768,8,0.3311813107515747,-0.11322075520357962,-0.15882920282718585,6.5,False,True,False,False,0.0
638.925511424,7,-0.06681499925238116,0.02087476646346744,0.3260694102354918,0.0,False,False,True,False,0.0
638.925876224,2,0.7883126028188652,-0.663488037072161,2.0881967701454993,0.0,False,False,True,False,0.0
638.92652032,8,0.3279860735411523,-0.12216847205010709,-0.16066536462184758,6.5,False,True,False,False,0.0
638.932657408,8,0.32879879876634655,-0.1199639526266432,-0.16204752765156769,6.5,False,True,False,False,0.0
638.932853504,8,0.3290626133220662,-0.11923840200896817,-0.16263060758030648,6.5,False,True,False,False,0.0
638.935899648,4,-0.3652706647893528,0.46410845300880255,-3.6115270049336408,0.0,False,False,True,False,0.0
638.937326848,7,-0.0682913987488309,0.015371560003076358,0.29980359537226847,0.0,False,False,True,False,0.0
638.939178496,1,-0.42491186775162326,0.16308513052613388,-0.7000134624334279,0.0,False,False,True,False,0.0
638.942076928,8,0.33042992529775156,-0.1153952532287283,-0.1612998914010248,6.5,False,True,False,False,0.0
638.942247424,5,0.211581439211748,-0.16283386017836213,0.43842149742103337,0.0,False,False,True,False,0.0
638.942311168,8,0.3304299255037489,-0.11539525263886269,-0.16129989147873117,6.5,False,True,False,False,0.0
638.947016448,2,0.7925722805651614,-0.47288533876948136,2.3778179173320693,0.0,False,False,True,False,0.0
638.948282624,0,0.17838755978990942,-0.04121838978513867,-0.0981016554033168,6.5,False,True,False,False,0.0
638.951271168,4,-0.3382830261933676,0.4704558246612483,-3.709160620496288,0.0,False,False,True,False,0.0
638.953421312,1,-0.3955647696396512,0.1548548605263307,-0.7243632502666599,0.0,False,False,True,False,0.0
638.956812544,8,0.33221615605349564,-0.11014729073853523,-0.1657042779432487,6.5,False,True,False,False,0.0
638.958313728,8,0.33145068599426364,-0.11242972362294604,-0.16610479504677825,6.5,False,True,False,False,0.0
638.958898176,0,0.1435909019750724,-0.03572631618696507,-0.07978795369032383,6.5,False,True,False,False,0.0
638.962654976,5,0.20239929992700015,-0.16557799833976125,0.3869647250752745,0.0,False,False,True,False,0.0
638.965465856,2,0.8506502863687629,-0.3297116100098955,2.7514041466209975,0.0,False,False,True,False,0.0
638.966902272,7,0.02365614061168876,0.0658816136062256,0.16266219068981336,0.0,False,False,True,False,0.0
638.966951424,1,-0.40241286125342546,0.17664683866509281,-0.7380471902162,0.0,False,False,True,False,0.0
638.972277504,8,0.3320878504467462,-0.1105335224520576,-0.20995088018314262,6.5,False,True,False,False,0.0
638.97255424,8,0.3278488479386845,-0.12253625139230162,-0.21318890428248238,6.5,False,True,False,False,0.0
638.9735232,4,-0.2997542082535718,0.5051073684099344,-3.96588204495705,0.0,False,False,True,False,0.0
638.974058496,0,0.2821353636957739,-0.07537195392889959,-0.04942992643247095,6.5,False,True,False,False,0.0
638.97563264,1,-0.41291965970554373,0.18992787501738378,-0.7618663240082263,0.0,False,False,True,False,0.0
638.97651456,5,0.1912339450611234,-0.16564176564407582,0.3270022300318615,0.0,False,False,True,False,0.0
638.977859072,7,0.019114681207755974,0.06733965371403287,0.10972915410075572,0.0,False,False,True,False,0.0
638.980909824,2,0.8193177453046202,-0.14683509095847425,3.0530881701172334,0.0,False,False,True,False,0.0
638.98416128,8,0.3241121067586823,-0.13210352853897775,-0.31411875764617464,6.5,False,True,False,False,0.0
638.988505856,0,0.23791255663393895,-0.07079872524473277,-0.050973241740013005,6.5,False,True,False,False,0.0
638.990388224,1,-0.4430458866747408,0.20626697629243462,-0.7729219345455306,0.0,False,False,True,False,0.0
638.99472128,2,0.8356479587663238,0.01099956572692462,3.2805856252218795,0.0,False,False,True,False,0.0
638.998133248,8,0.3210273491268951,-0.13943256833522985,-0.3625041275889764,6.5,False,True,False,False,0.0
638.998421248,8,0.32102734923007936,-0.1394325680976602,-0.3625041277483092,6.5,False,True,False,False,0.0
639.000014848,4,-0.2288486234292719,0.53973889815797,-4.221226842423669,0.0,False,False,True,False,0.0
639.001709568,0,0.17342592273350732,-0.05040214527979066,-0.025123226081041138,6.5,False,True,False,False,0.0
639.004706048,8,0.31813336502729694,-0.14591491375595794,-0.42070998313034097,6.5,False,True,False,False,0.0
639.004871424,8,0.31548372638535394,-0.1515586301931075,-0.4238658639618748,6.5,False,True,False,False,0.0
639.011192832,5,0.0528177216255418,-0.0914704781852341,0.15885030728719798,0.0,False,False,True,False,0.0
639.011409664,8,0.3116689759221669,-0.15925592437214936,-0.4901018721395644,6.5,False,True,False,False,0.0
639.011602432,8,0.3116830428662878,-0.15922839190801302,-0.4901081523707347,6.5,False,True,False,False,0.0
639.012499712,2,0.7713412814711125,0.11124236353815548,3.731674247358891,0.0,False,False,True,False,0.0
639.013569536,0,0.1616024065830526,-0.04631909025262816,-0.014017982879552448,6.5,False,True,False,False,0.0
639.0153984,1,-0.4694419429059884,0.32026339020865224,-0.7859987661965696,0.0,False,False,True,False,0.0
639.016437504,8,0.30881007804908644,-0.16473110117800197,-0.5488235079315089,6.5,False,True,False,False,0.0
639.016609792,5,0.051968510264315745,-0.09287135346283386,0.12826768609598352,0.0,False,False,True,False,0.0
639.018260992,8,0.3066664292874932,-0.16868817726224594,-0.5504392281991457,6.5,False,True,False,False,0.0
639.018510848,7,0.013717987447675765,0.0686426749215487,-0.0010814788632011129,0.0,False,False,True,False,0.0
639.020585216,4,-0.17579288233064883,0.556032206864813,-4.395885176732047,0.0,False,False,True,False,0.0
639.02450688,2,0.6992585549431501,0.2660756328086972,3.9753188635324803,0.0,False,False,True,False,0.0
639.024994816,0,0.13683087069843508,-0.048281457918710566,-0.02174570084293066,6.5,False,True,False,False,0.0
639.025904128,8,0.30363899925190724,-0.17407859757391275,-0.6131054206939716,6.5,False,True,False,False,0.0
639.032764928,8,0.29860349546006193,-0.18258135857483576,-0.6875495173111318,6.5,False,True,False,False,0.0
639.033693952,0,0.1559124802012232,-0.057762394316529485,-0.023997587582318403,6.5,False,True,False,False,0.0
639.033733888,8,0.29800543211864994,-0.18355588366428555,-0.6895167390551122,6.5,False,True,False,False,0.0
639.034264064,7,0.01365722603017256,0.06865478990690145,-0.039944897133133137,0.0,False,False,True,False,0.0
639.03574656,1,-0.4559457172687215,0.28061387101350543,-0.7905637387351746,0.0,False,False,True,False,0.0
639.040027136,2,0.6504143795703377,0.33602317853014035,4.204900502689707,0.0,False,False,True,False,0.0
639.042427136,8,0.2930527465591105,-0.1913637576297083,-0.7544028161324163,6.5,False,True,False,False,0.0
639.042559488,4,-0.14683122336388527,0.5633167283673405,-4.571296257905254,0.0,False,False,True,False,0.0
639.04263808,8,0.014103920145345956,-0.12191372277529158,-0.532012939453125,6.5,True,False,False,False,0.0
639.045370624,0,0.14284222861431092,-0.06059229015024048,-0.03148971660834405,6.5,False,True,False,False,0.0
639.048784384,8,0.01105265982060278,-0.12222812718554996,-0.532012939453125,6.5,True,False,False,False,0.0
639.051999744,1,-0.4714013917770469,0.2706456566561133,-0.7883945269202656,0.0,False,False,True,False,0.0
639.05403776,0,0.1278516455739597,-0.0544030488677175,-0.034410504847007674,6.5,False,True,False,False,0.0
639.054717952,7,0.023740738024232468,0.06585117582902195,-0.08044177080427914,0.0,False,False,True,False,0.0
639.061299968,4,-0.1086207880040862,0.5768077611938668,-4.7165399585331125,0.0,False,False,True,False,0.0
639.066497024,8,-0.0007603861177067281,-0.13252789988772765,-0.64898681640625,6.5,True,False,False,False,0.0
639.066782464,8,-0.0008451289548702598,-0.1325273865763194,-0.64898681640625,6.5,True,False,False,False,0.0
639.066892032,8,0.26793113258608603,-0.2251952668044717,-0.9913787064633794,6.5,False,True,False,False,0.0
639.06772864,5,0.12113663778375183,-0.12412952452602846,-0.056894077107739346,0.0,False,False,True,False,0.0
639.06801408,1,-0.46411557963790884,0.25134636433486,-0.7866201656880207,0.0,False,False,True,False,0.0
639.070209792,7,0.015113581571620321,0.06834895501818576,-0.10816536869886448,0.0,False,False,True,False,0.0
639.0760832,8,0.26051280349741146,-0.23373720117670407,-1.0839809461648897,6.5,False,True,False,False,0.0
639.076718592,4,-0.09481059003819028,0.5810798275900068,-4.780389744460135,0.0,False,False,True,False,0.0
639.076756736,8,-0.01738686752225991,-0.14295625468382747,-0.7385706901550293,6.5,True,False,False,False,0.0
639.079730688,0,0.10020846917221211,-0.0539028878495156,-0.06035824521882418,6.5,False,True,False,False,0.0
639.086851584,8,-0.02123415833274441,-0.14243561505242958,-0.7385706901550293,6.5,True,False,False,False,0.0
639.087104,2,0.542381654085967,0.4642901992010038,4.757113106643666,0.0,False,False,True,False,0.0
639.087143168,1,-0.43457654821192643,0.2291600426747382,-0.7881019735639924,0.0,False,False,True,False,0.0
639.087236608,8,-0.021670483830469572,-0.14008606553791947,-0.7927021980285645,6.5,True,False,False,False,0.0
639.090107904,8,-0.025865891049830184,-0.1393724194650406,-0.7927021980285645,6.5,True,False,False,False,0.0
639.090250752,8,-0.040618234139145115,-0.15502783997793268,-0.8404498100280762,6.5,True,False,False,False,0.0
