timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1221.032362496,3927.5259140746102,1907.8777589273063,82.17397687915745,103.28000767655048,1794.3236527940348,2105.124297884328,131.98228086301825,2766.070440267043
1221.034820352,3927.3136715804344,1904.1480473975594,93.72907929794287,94.56663303860078,2116.2526480900397,1583.4870065491205,133.14649221927496,2643.0959820744306
1221.047300096,3927.9088799719525,1900.3581812348393,99.39363226244924,74.06626772671079,1957.5806081424923,1268.2905508876545,123.95525865927509,2332.527118566136
1221.048596224,3926.527300300678,1898.243888055793,98.48644220555416,47.02570099912796,1768.3842523807218,-847.9291924986871,109.13750891772885,1961.1646487634841
1221.063227136,3924.710671171127,1893.5319565313794,80.94871973037895,-8.273372192492111,936.0521229192532,-2133.042767622058,81.3704117810826,2329.3915568934326
1221.077486848,3923.2629268268834,1889.685956456698,55.67446843498488,-55.01564267281033,144.16846609538254,-2879.2589702274554,78.27111455844025,2882.8660676922823
1221.092910336,3922.267505955705,1886.1081502277384,32.788988729010434,-89.8666987788002,-297.15263605922235,-3004.2485756142396,95.66159799664013,3018.908609613271
1221.104175616,3921.8272683704818,1884.1863215961994,23.506694164366525,-103.26220186833555,-347.14449962849744,-2831.062465157756,105.90395179233845,2852.2664646290377
1221.106305792,3922.672333258234,1882.4021020076348,17.452772813270798,-115.83400176427689,-582.0954925294056,-3178.431257603841,117.14143265129613,3231.293923761221
1221.11809152,3923.3782462833574,1879.6004779123375,15.391214698711218,-128.68483422277578,-539.8739514166529,-2979.281908688225,129.60199091389418,3027.801937851151
1221.121517824,3924.5626265356764,1878.7557841512146,17.184349418136012,-139.39433112609885,-428.7921079553465,-3033.129900232967,140.44956893852356,3063.2890270968614
1221.134751488,3926.565817927991,1875.761835502317,28.146835675892145,-152.58842636149376,-45.713544498415445,-2828.2351480257503,155.16272818574274,2828.604564211627
1221.14860672,3928.4084624351517,1871.6479981954958,41.38372086641148,-165.7584641736647,391.62449762950337,-2806.6650438727484,170.84636606601015,2833.8557506762368
1221.163565056,3929.9081190340858,1866.8920328185627,53.05641676892085,-181.17444599924218,609.713694910447,-2747.9086311375067,188.78337650198372,2814.738466508275
1221.176022528,3930.630560123321,1863.9036544389044,56.72829137370839,-189.17723344240895,582.4964714363961,-2551.948456793657,197.49968277216055,2617.583440000983
1221.177507584,3930.9143282057757,1862.356238205742,59.18683969016436,-197.00712860612012,727.1858640898218,-2948.7747310007544,205.7058353915551,3037.1156868187672
1221.18957568,3931.6346795431823,1859.3614940160246,60.96470055315735,-204.58000840819457,674.1408374377777,-2733.123109421929,213.4705472748714,2815.0360210763733
1221.193102592,3932.190763404333,1857.068024486245,62.3832847685198,-212.27035091297438,664.0067449738638,-2734.7726257331838,221.2473188430258,2814.2292500488225
1221.205814784,3933.18567271992,1853.2476791266042,64.61646468454553,-226.10555058046873,703.7860164004891,-3091.468186538881,235.15741007169225,3170.5662436326525
1221.220697856,3934.2214112498123,1848.8925035650655,65.07637599946307,-232.18836243026485,623.5679847687426,-2869.2758177747874,241.13558501654524,2936.252841649664
1221.234844416,3934.823195179402,1843.650580856027,64.12922698732737,-240.60720406764517,496.46116370404377,-2751.173872543086,249.0067958977056,2795.6093010344084
1221.24664576,3935.0162079161273,1840.18665821931,62.04205503192351,-246.57278521926503,434.5663471462599,-2546.9765425046908,254.25844136108842,2583.783547076108
1221.248907264,3935.2417138872215,1838.2733807979826,59.52149490241409,-252.98397259519862,306.3945271893839,-2688.0442973674635,259.8917058035256,2705.4500089451562
1221.263268352,3935.533989150735,1834.5025262502793,54.52328095488602,-261.27093724962555,80.28500194994854,-2616.430227528117,266.8994020551249,2617.661707910504
1221.277133568,3934.8963457180007,1832.7433524375558,46.28509945846133,-254.02096510090536,-344.6804074840027,-1848.4466357964893,258.20333294261525,1880.3083653195552
1221.289467136,3934.216701028622,1831.690245696831,39.624591328288915,-245.11407514587944,-360.5403542626886,-1611.9014344298118,248.29623048398003,1651.7310862754719
1221.303942912,3933.436578395464,1831.1987910557975,24.929737645661433,-218.52867779867958,-485.57606022585566,-996.3835511388745,219.94607257125693,1108.4061941565367
1221.307612672,3932.3238707412224,1831.458341592352,16.63255645755023,-203.39914513565415,-654.8416687231871,-546.3975376589249,204.07805902700196,852.8586519792741
1221.318030848,3931.1021064481993,1831.5250595751436,6.678554693021741,-187.16353093241267,-683.2889459418614,-355.46609358083526,187.2826484324586,770.2207004047341
1221.32102656,3930.561620141435,1831.6875411854223,-3.4250494021679136,-170.59547622307332,-953.9207180380706,176.40393677350642,170.62985515783708,970.0943692298495
1221.335154944,3929.3515199506887,1832.1497610430881,-19.84478994977272,-138.5997140003488,-1235.960233922807,993.4247620054298,140.0132008388105,1585.7144943539063
1221.348926208,3928.0963739299877,1832.7953809290234,-31.729991252140472,-107.85468657165426,-1385.601271075734,1706.6032565219195,112.42520073511405,2198.268763727018
1221.363299584,3926.6755945357345,1833.5593026952681,-41.78348736727077,-80.6233034834456,-1489.8770727212986,2252.5753757471784,90.80736138196423,2700.7090763803362
1221.375810816,3925.7591323195343,1834.1316808734994,-46.118052469565605,-68.00392439425613,-1378.8969896547896,2121.7942328763024,82.16695501602399,2530.48763576236
1221.378047744,3925.0205451161373,1834.560742907259,-50.44231878397855,-55.98947745986836,-1458.419883503364,2424.5600272123324,75.36079292665134,2829.3956743717963
1221.392360448,3923.978783632241,1835.785030705882,-54.47601101659776,-43.93260947771635,-1344.213005499387,2262.2491910133954,69.98364060122918,2631.4786729887164
1221.407578112,3922.4524394747186,1836.9881326453467,-58.41816124892622,-22.1449893746881,-1155.3212982533882,2102.795915398221,62.47465180463668,2399.274466169583
1221.41144064,3921.771930560736,1837.2925586843714,-62.35131561426627,-12.448747191492377,-1156.4343939112143,2137.1714233314256,63.58189888220966,2429.988106992557
1221.421157888,3920.100631341538,1837.8382076797761,-70.2052329468182,2.572508075127055,-2131.3567464128773,3416.9126117429278,70.25234893520359,4027.154501228822
1221.432414976,3918.456224402225,1838.3788893750332,-75.72840461172956,8.487188941375521,-1973.3519463808173,3127.8298632402493,76.20251728889558,3698.30198302714
1221.435393536,3916.6438666137014,1839.0429170986822,-83.51490513892368,14.25401842672789,-2068.7216776974365,3015.5226500250587,84.72258507430541,3656.909382605679
1221.446875904,3914.2304182348003,1839.953518367282,-93.41203765640014,20.312756661907486,-1954.8286075831682,2767.695146905732,95.59506714431757,3388.434935369291
1221.448506624,3911.963016368233,1840.6082579691304,-106.02278873182317,26.652369063212955,-2590.3265928464843,2892.324169891787,109.32145492607808,3882.6963519373867
1221.463367936,3904.5806974230995,1841.437092259075,-140.2179938533129,37.65626452614328,-3110.6806179940295,2607.0596340142192,145.1863631967912,4058.7059320022277
1221.477914624,3895.346427132218,1841.84093901433,-190.6350082393683,39.715335140049326,-4166.895953115332,2167.7234543147783,194.72805193836467,4697.025320186738
1221.4927744,3884.8839238003384,1841.39742915189,-250.48408677317184,38.8713824690836,-4705.431367089768,1725.651144556048,253.48227176993592,5011.881505293185
1221.504168192,3878.6739306730433,1840.5050624664657,-281.89469792801253,33.65436155534236,-4532.683250942251,1510.6910236029964,283.8965247614404,4777.803346954234
1221.505978624,3874.3282398487395,1839.5312846232223,-314.12918532406496,25.662635745713715,-6019.930491820439,935.8403297187742,315.17569060093757,6092.237704577656
1221.518023424,3866.931026077724,1838.3282542602371,-346.65550469856134,16.088254215523474,-5713.920608458994,764.9340825745577,347.0286311841108,5764.894870720244
1221.520541696,3862.1395257517843,1837.8048429454589,-379.14576823708063,6.1906920199784885,-6570.251560143855,301.8302300775069,379.1963056779065,6577.180782931347
1221.534669824,3849.4988552030704,1836.1566313883732,-441.0209622591226,-11.462064123480515,-7516.278249458326,-305.22657141208015,441.16988571970006,7522.473129441958
1221.549376256,3834.7419718688375,1833.6196481297825,-504.04847931137965,-29.897803678658967,-7775.0080906025505,-694.4107419922867,504.9343998589539,7805.956513299917
1221.563208704,3820.6389629623095,1831.491623474113,-567.5052640957357,-50.087311847187884,-8872.71068949433,-1277.335222019799,569.7112984525129,8964.183189163377
1221.575063552,3811.6238034441003,1830.4640630664007,-596.3152795908238,-57.63724745691272,-8277.351301257024,-1217.7507635711047,599.0942872101951,8366.448558773272
1221.577733888,3805.5501116797664,1828.990667236772,-624.0248865914335,-65.19448730066465,-8695.02430560361,-1396.8024387215596,627.4212143846015,8806.503547257336
1221.589357568,3796.1884846442426,1827.0271404307202,-650.8179044697957,-74.08716198653146,-8109.59072094978,-1339.2009393979079,655.0212609905687,8219.42338716038
1221.592908032,3789.375859784278,1826.6650261497352,-676.4994770516976,-81.67358919318548,-8204.685129970607,-1439.671535314346,681.411856092127,8330.036747311213
1221.606473984,3774.2052170424977,1824.9595592564942,-723.1057166031384,-89.63362278068556,-8466.319217467677,-1435.5443849665426,728.6398724451802,8587.161857870822
1221.621404672,3756.340627527527,1822.604433533337,-770.328383800777,-97.46937923623899,-8092.13106372835,-1353.6372092078457,776.4702819669373,8204.566950589733
1221.635484672,3739.150009307636,1820.8126940327177,-817.4925483518366,-103.2257447941854,-8076.796612377309,-1270.2438583275932,823.9839931692206,8176.072588800112
1221.646385408,3728.768682555426,1819.820565121403,-840.2226558786432,-104.71319189637504,-7551.596234662033,-1166.2501657729038,846.7224834672148,7641.121981785601
1221.648981248,3721.9758356302723,1818.592074341322,-862.4912471439388,-106.70278370623969,-7974.4365160948155,-1166.2591523800857,869.0665310841096,8059.267842660196
1221.663188736,3704.0903594871006,1815.6359192823234,-901.4017726265699,-114.10977061318849,-8100.699693805963,-1250.2399415374873,908.5957271766785,8196.6112168776
1221.678197248,3685.680861718048,1813.1418678754235,-935.6233041276994,-122.72465343566577,-7637.261344977915,-1231.279405302044,943.637805404032,7735.878090133971
1221.692123392,3668.7031924014263,1811.0376382067561,-959.6259075864656,-126.10001587959776,-7262.596282308242,-1137.0672272506824,967.8755583834021,7351.069761543898
1221.70397184,3657.407196488495,1809.4465976672057,-970.4390052272614,-127.8031880898566,-6708.085441862943,-1048.304603364209,978.8184294098718,6789.503136221983
1221.706291456,3650.708667602824,1808.3026468741198,-980.9627527578767,-130.04802056158277,-6906.606613316564,-1094.8736801011376,989.5455572889491,6992.850869744492
1221.718326016,3639.187518269598,1806.4853152744872,-990.9509335478803,-132.81791352289156,-6380.541464597246,-1019.2266820545249,999.8121577836457,6461.43423791163
1221.72080128,3632.6182373556576,1806.0187794756514,-999.9854854994513,-134.74236923675173,-6526.789943003865,-1051.966270860255,1009.0225355645465,6611.022613417989
1221.73491072,3614.6803787650674,1804.1482285541208,-1014.6270547548278,-134.2975778468838,-6283.189647187502,-899.7168172787639,1023.4763796277841,6347.279928742581
1221.74893568,3597.06973610788,1801.410697271645,-1026.7008171273883,-134.0220966983945,-6759.279790645104,-907.6563782040371,1035.4112662577515,6819.948928629729
1221.763001856,3578.7931996854168,1798.1869777381455,-1036.5913208018117,-139.79512809613627,-6720.174947185569,-1112.4348565868586,1045.9752598417706,6811.627017895944
1221.77494528,3566.4491416116443,1796.2153364380301,-1043.6631515485049,-143.3848559782248,-6193.98570188605,-1042.902301132241,1053.4666538737965,6281.1705982942185
1221.777478912,3558.6151079628435,1795.3075652082255,-1053.1186561205668,-146.56830608726878,-6358.489580746693,-1120.5689869859566,1063.2690968040404,6456.4746265325775
1221.789273344,3546.0719494332275,1793.6843186047338,-1064.1053571798386,-148.8492886493053,-5905.093972694543,-1040.2806199560296,1074.4655982907207,5996.0252329863915
1221.804383744,3529.9339438854613,1791.1613370690284,-1063.881690567956,-150.0647334687504,-5351.051354465881,-970.1614710526678,1074.4131773934919,5438.286851394124
1221.814838272,3514.3817901788348,1789.4614877745946,-1065.5919423153132,-150.0846336091216,-4933.260028467243,-887.5902364956628,1076.1094669098056,5012.471539709232
1221.823273728,3499.7646392129086,1788.2819575248016,-1086.3663769114153,-148.54801519850955,-4958.0074531572845,-754.3721902419893,1096.4754523941938,5015.06882375244
1221.835454464,3480.887759722594,1785.8885329876596,-1114.8434188969802,-145.7838125310153,-5444.738743095206,-637.5247836364708,1124.3348116348554,5481.935591587399
1221.846303232,3467.6946281863675,1783.8190754258715,-1132.2361748264482,-147.4590047958115,-5163.575380842991,-602.6764901679408,1141.798105481437,5198.627671361836
1221.849368832,3458.94357477233,1782.1996222199148,-1150.5646406005933,-151.08746514401042,-5607.916405752006,-707.7496964363932,1160.4423356306918,5652.400909941571
1221.863416064,3438.2202749405737,1779.3552533478114,-1178.9529906088717,-159.05219811203713,-6107.052909797732,-899.4751636692484,1189.633454384111,6172.936968180282
1221.878115072,3416.3718849727625,1776.8929318095243,-1199.2127862508935,-160.77141519480875,-6008.759210533145,-830.3825694626664,1209.9416327457175,6065.865351442803
1221.892578304,3394.0579674865894,1774.1845700670478,-1218.934722231837,-161.12152612666677,-5767.846318935355,-744.8907573625726,1229.5373126683842,5815.74701988148
1221.904402944,3380.480402792833,1772.5390329214076,-1228.4170456498891,-161.16259739563108,-5375.18990789384,-684.4399431059105,1238.9438328037747,5418.5906453286
1221.906853888,3372.472353382198,1771.7433361974488,-1236.7190131064942,-160.76322656148025,-5663.252046893105,-664.6119141666404,1247.124184832272,5702.116514338442
1221.918223616,3359.3409714523123,1770.3248094360047,-1244.2711860326015,-159.8793928588838,-5272.285789831882,-604.5226410659044,1254.5007790559166,5306.830039979091
1221.920609792,3350.7414840190986,1769.3930593840803,-1252.5397443478794,-158.89840335033512,-5614.755731426198,-570.012947625408,1262.578517858726,5643.615568413918
1221.935101184,3322.8342355561945,1766.5136037524483,-1277.807953912427,-159.49013354087003,-5315.804784604852,-528.1594842582022,1287.7229010073354,5341.978374052045
1221.938215936,3317.216255620345,1766.0058144295476,-1308.6105924242086,-160.31378091126277,-6148.174063344939,-551.0370780131782,1318.3937920647618,6172.818333187258
1221.94881664,3301.674169630278,1764.3503932545923,-1332.3024445983317,-158.18575137369336,-6408.327600094273,-471.1993423969525,1341.6603653012749,6425.627708668263
1221.963153408,3279.5728260960204,1761.956098437919,-1337.9686851371137,-155.70531443180823,-6246.545329619938,-404.05678673797394,1346.9982729572614,6259.599862763248
1221.975287808,3264.8875820614044,1760.4164402406402,-1339.654494709358,-154.48953355938946,-5746.113053449313,-366.46506192295516,1348.5329737067548,5757.787063154627
1221.978029312,3255.3252790395736,1759.578841985499,-1342.812230310469,-153.19131914521208,-5775.550218159985,-338.81968584559655,1351.522203344372,5785.480023472932
1221.992062464,3230.820738742745,1757.499153262972,-1356.934199474367,-150.2053528624726,-5629.458843685628,-272.2217180857091,1365.2223517550835,5636.036864370909
1222.006456832,3205.848820078996,1755.9293799181348,-1376.590581283433,-145.23512685836428,-5762.88949230649,-152.1607726501004,1384.2307865929818,5764.897935026259
1222.021899264,3178.585901726207,1754.614498610387,-1398.603665424923,-136.50630449751193,-5503.978714160273,-18.748732064353504,1405.2495095560778,5504.010646872278
1222.032440576,3164.1575522013754,1753.926378333696,-1411.2844931199893,-131.5596736038149,-5206.4761742463315,17.09195641510947,1417.4032130059843,5206.504229131943
1222.035313408,3154.078572593658,1753.6647976492634,-1424.4866016829305,-126.2771011595085,-5645.77176113834,154.7961913568901,1430.072720057072,5647.893469226001
1222.046275328,3138.8426911985684,1753.1147629564332,-1437.518143477129,-120.71730808907289,-5329.733092848513,178.47038814850555,1442.5779290208911,5332.720367734507
1222.048786432,3128.7145333445196,1753.149114618183,-1451.2842651624799,-114.51432521977316,-5913.14944656115,358.81141412492207,1455.795160380999,5924.025827785761
1222.063094016,3102.261295989713,1752.8076826192807,-1476.7629995559228,-100.38162946388576,-6224.248349126873,613.2016737332808,1480.1707429858325,6254.381168771049
1222.078085888,3075.1425889424227,1751.866884484359,-1496.441735110896,-87.89793021393024,-6084.857781787342,707.7453911290598,1499.0209847489134,6125.87934612186
1222.092557056,3048.86779908622,1750.9725635686607,-1512.606066813159,-80.73278691409213,-5804.865781300624,672.6273249671897,1514.7590224992525,5843.705524511602
1222.10362368,3033.7707837349117,1750.6863235387937,-1518.8624413185687,-76.98260221230233,-5417.941247797436,632.0044667854664,1520.8120977594767,5454.6784516249545
1222.106720512,3022.6928894091075,1749.9684776499605,-1525.224781304239,-74.04780612906568,-5567.531112367696,638.2591781208931,1527.0211888173299,5603.996561886689
1222.118299904,3006.4394547261263,1749.0934653269421,-1531.9102122006886,-72.64544049758817,-5200.8390498391,580.1676430291683,1533.6317218517122,5233.098634303513
1222.12105344,2996.0002608242303,1748.7008092792885,-1538.6741154949536,-71.91676707975436,-5493.743719877144,522.2325719590026,1540.353873329561,5518.509483447906
1222.134812928,2969.842300553138,1748.064626368159,-1551.6384676222624,-69.74653132780126,-5661.812266989749,456.81688499124215,1553.2052384786186,5680.211247220363
1222.148642304,2944.0407333806165,1747.7396320528455,-1562.0593379749482,-64.30483738724112,-6111.29683408618,542.7323302889697,1563.382386835074,6135.349002025285
1222.16405248,2916.5930446221914,1746.5320669158318,-1564.0327466136353,-59.19848800480517,-5795.947615528397,516.3824125179251,1565.15267417011,5818.905357359505
1222.175586048,2900.40586293685,1745.4385894565305,-1564.6385669752328,-59.61247245751823,-5357.0283415239865,456.03347702368853,1565.7737678664848,5376.403926795079
1222.17754496,2891.4609231323525,1745.5591500562252,-1565.8495450789976,-60.07642274915367,-5678.570116787098,356.5223175524207,1567.0015872341799,5689.751025675938
1222.189304832,2874.8324692102246,1745.3777486313998,-1567.4183137957016,-58.930745323802704,-5257.304452593779,325.5068963296085,1568.5257419521618,5267.371720964879
1222.192905472,2862.669863316793,1745.3461491952016,-1570.3950551767437,-56.62208578601792,-5251.225747006539,340.8607650435272,1571.4155051807038,5262.276874810983
1222.20602752,2837.4210196948748,1744.809549018045,-1578.4526070479687,-51.280444352574875,-5845.158807695293,433.5039931519187,1579.2853816424463,5861.21209301084
1222.220605184,2809.5634855528056,1744.053391724453,-1587.1151442107146,-48.7469257521313,-6002.435416653784,389.5893554751454,1587.863578445353,6015.065319429144
1222.23476352,2782.139672477047,1743.3296419491871,-1597.0481688221464,-46.737151370382065,-5970.732433579444,338.0830434833016,1597.731897051689,5980.296475734998
1222.247021056,2764.400037058546,1742.7752089616993,-1601.6431367792502,-46.360754237360766,-5541.459210303429,303.5324503365868,1602.3139695844673,5549.765952530254
1222.248893696,2755.0800650465053,1742.6621664661145,-1605.6340117463683,-45.967079745786464,-6059.052699695854,269.4330734959725,1606.2918639204681,6065.040296550807
1222.263741184,2727.0528693406536,1742.2586622268557,-1611.3469385334529,-43.98986305673779,-5808.453214549976,251.36204229153353,1611.9472895764554,5813.889543319594
1222.27823616,2699.810618638604,1742.3357133630902,-1615.0746911599604,-40.0352235453812,-5480.117180390209,283.8789248248094,1615.5708208400429,5487.464947930658
1222.2925056,2672.5862176460982,1741.9937709344154,-1618.22217686933,-33.70679441091984,-5179.745954950198,336.7116466460273,1618.5731870079812,5190.678461512523
1222.305617408,2654.664875873178,1741.3794238044381,-1617.789632950685,-32.72806114172542,-4781.933488186305,307.9360660136373,1618.1206452143203,4791.838113520697
1222.31791488,2632.1070321309753,1740.4571673261037,-1604.7984744672826,-34.048935422100584,-4223.6414729113385,210.4491067516791,1605.159641174639,4228.881189892812
1222.322994688,2618.3616028760125,1739.8973367169924,-1606.123768577325,-35.68960337277799,-4147.384639175728,149.93593920551876,1606.5202481692957,4150.093990638793
1222.33470208,2594.319616610613,1738.7425201925996,-1613.3619194228356,-40.22751524345163,-4834.309549990507,-81.99502722926876,1613.8633572971407,4835.004861385327
1222.348995072,2565.6295299641124,1737.610004230634,-1628.2568973741302,-46.157281466317166,-5109.656343093526,-230.28149184681388,1628.9109915765164,5114.842862689244
1222.363880704,2537.7911760171487,1737.3706025815554,-1635.8071030768358,-47.95378467710431,-5203.0448044817385,-227.25000228170205,1636.5098361884316,5208.005165222232
1222.375720192,2520.755576502982,1737.44046708655,-1636.7775299894683,-46.14763299717748,-4829.000157388369,-193.32782161716088,1637.4279485551926,4832.868523627363
1222.377623808,2511.6970525797788,1737.2484947637392,-1636.9062413161946,-43.73164447229231,-5206.556396641025,-72.04774112245002,1637.4903051890608,5207.054867043789
1222.389183232,2494.7299365834238,1736.9402968913469,-1637.2813678035452,-41.77497927193676,-4830.757896874472,-51.69879403440292,1637.81422214176,4831.034529323888
1222.3926272,2483.974403390972,1737.0495858274971,-1636.4446783994986,-39.59068190821428,-4798.774807019786,4.762945496659874,1636.9235191529249,4798.777170711054
1222.406812416,2457.6614446290155,1736.7997212955938,-1630.0648922539585,-34.29222402232761,-4429.354419187824,93.74895788301384,1630.425560885043,4430.346424139184
1222.420500992,2431.519047616546,1736.6531283570494,-1628.706961456187,-31.02953168328591,-4357.845914048468,140.4950620151274,1629.0025163063221,4360.110075793908
1222.435085824,2404.5433291004624,1736.6816729270777,-1624.83464238922,-26.043261144274375,-4248.495858821683,228.238740267037,1625.0433429786215,4254.622190627938
1222.446500608,2387.949403138766,1736.5771501196245,-1623.7995556209746,-23.941790209252787,-3956.571110793708,221.50081535211632,1623.9760485158943,3962.766403154368
1222.449378304,2377.6176620786314,1736.1847431775725,-1623.2477438284134,-22.774665366453426,-4110.754257089214,231.86919915764588,1623.4075037483929,4117.288414441609
1222.46321024,2352.130573719569,1734.6608973053933,-1619.0171514168371,-24.81823322704665,-4116.863370597539,71.53796331450519,1619.2073620393412,4117.484874576095
1222.478139136,2324.950307718598,1733.2378992566705,-1611.1387905905194,-34.0586092749585,-3934.183354607287,-188.59175686259817,1611.4987407414335,3938.700993782794
1222.492056832,2298.958238868032,1733.20462344057,-1606.9123076620779,-38.0846232307884,-3900.799783568247,-234.546653806587,1607.363556586529,3907.8448132311946
1222.504079872,2282.274056159592,1733.3815559500315,-1604.698369106491,-36.801781968001464,-3626.0030334923,-203.5868629006009,1605.1203154184589,3631.713866708261
1222.506322432,2272.8505399461196,1733.5804188127283,-1602.163580153618,-34.06434193183407,-3864.8672314221626,-77.7587558856382,1602.525668113278,3865.6493814930623
1222.518729216,2255.902290139804,1733.7299800523342,-1599.078311608322,-30.75423659163847,-3583.1214074613913,-45.94026419650601,1599.3740243371644,3583.4159022478184
1222.52130304,2246.835489014093,1734.3102508890022,-1593.9161996896862,-26.33452633553697,-3643.6433802301276,117.70524337957758,1594.1337330696344,3645.5440755275304
1222.53525248,2223.302549887134,1735.1113819780703,-1576.8465558072912,-14.965696744137164,-3343.746406286062,423.1371509585756,1576.9175731915586,3370.413191000815
1222.548958464,2198.709798364322,1735.8337254423059,-1561.0186765208114,-4.815037314362565,-3154.3611189564012,597.7149321207235,1561.026102610435,3210.49173941687
1222.561186048,2182.003104754252,1736.3990822355058,-1556.3192132414815,0.18084314097530374,-2928.1689425434583,578.4132487074835,1556.3192237484009,2984.750448924737
1222.575395328,2159.424896094085,1737.86694950219,-1537.720622517136,11.647348948731668,-2537.408300219331,624.2811193520242,1537.764732867815,2613.076309257227
1222.579420928,2147.9263582061676,1739.0157520633418,-1531.650086025918,18.778765397022887,-2514.76747108632,741.8301011512854,1531.7652000398227,2621.9014727117437
1222.589270016,2134.2336259871245,1740.2464868007594,-1528.9792800211485,27.10405060659968,-2391.7114958191664,754.0998641239767,1529.219496440349,2507.777997412322
1222.592820224,2123.3740153785598,1741.014522409195,-1529.0736545578613,35.5691408183938,-2585.5897685221967,924.603502903039,1529.4873013011559,2745.9362863451943
1222.606723072,2099.0415339172987,1742.249162213651,-1529.170900755315,49.184101902408685,-2738.4605504905326,1034.5216109779433,1529.961672590777,2927.3539502720387
1222.621016832,2074.6901764823224,1742.7180834078272,-1524.512537621757,54.78176023648724,-2750.230133543055,949.5360895422291,1525.4964826640987,2909.5333943420205
1222.632234752,2060.04059136366,1742.8913045839495,-1521.187019773978,54.630851297681936,-2581.252365530782,858.1136603273669,1522.1676908416978,2720.1512510518032
1222.635131648,2051.1819122288143,1742.5615368749716,-1516.509755958473,52.55476504958757,-2688.865974467699,719.1917059729151,1517.4201274685415,2783.385876695928
1222.646321408,2037.2073595140514,1742.3675333768304,-1510.2081751799697,48.901144573896346,-2499.062900171979,619.3627309718539,1510.9996870684822,2574.6699927433215
