timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2516.46941568,1,-0.2677567201450695,-0.32672675845293164,0.09741926442882728,0.0,False,False,False,False,0.0
2516.46943744,6,-0.9558677468021934,-0.6886341291753004,-0.6074702366893675,0.0,False,False,False,False,0.0
2516.469792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.469949952,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.469996032,7,0.06980240796533914,-0.00525583887123245,-0.1899773368173669,0.0,False,False,False,False,0.0
2516.470020352,5,0.0453032787112468,-2.36564096798821,0.09530508023781259,0.0,False,False,False,False,0.0
2516.470417152,3,-0.33567484669706815,-2.1135393464327685,0.8470995694865259,0.0,False,False,False,False,0.0
2516.472249856,8,-0.10770329115542011,-0.16605630372253574,0.2617296591688277,0.0,False,False,False,False,0.0
2516.472989184,2,0.1680757178582455,-1.1467588987502029,-0.5966470794513412,0.0,False,False,False,False,0.0
2516.473025536,7,0.06898870566355,-0.011855736622752121,-0.1899773368173669,0.0,False,False,False,False,0.0
2516.473155072,6,-0.9473325023261856,-0.6810426895873749,-0.5841089300348458,0.0,False,False,False,False,0.0
2516.473266432,1,-0.24263600701364302,-0.30393254186641955,0.12197140895605364,0.0,False,False,False,False,0.0
2516.479943168,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.481358336,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.48138752,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.48228224,1,-0.2241388456776891,-0.2984200338021717,0.15622487424457354,0.0,False,False,False,False,0.0
2516.48263168,2,0.19870389536722907,-1.1167374045808642,-0.5602395283998006,0.0,False,False,False,False,0.0
2516.482639104,8,-0.09662262792491906,-0.0796376919090533,0.30626140078349984,0.0,False,False,False,False,0.0
2516.482951936,5,0.04678312257654869,-2.323206462780157,0.10649043068025285,0.0,False,False,False,False,0.0
2516.48332288,6,-0.9257265592027066,-0.6982050898884361,-0.5409988998117633,0.0,False,False,False,False,0.0
2516.48348032,7,0.0677922537581537,-0.017441626368836585,-0.1752829195939334,0.0,False,False,False,False,0.0
2516.484711936,3,-0.35595185947651686,-2.127443298157166,0.8441965939307163,0.0,False,False,False,False,0.0
2516.494142208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.497286144,8,-0.10453136629770132,-0.08266307357644934,0.34085608691427643,0.0,False,False,False,False,0.0
2516.497359872,2,0.2018870479991364,-1.0726991424477146,-0.5451772136734859,0.0,False,False,False,False,0.0
2516.49739264,1,-0.20877680835184678,-0.26588463506161436,0.17469265518730417,0.0,False,False,False,False,0.0
2516.49745664,7,0.06662839540999274,-0.02146291977084342,-0.1660515762077466,0.0,False,False,False,False,0.0
2516.497558016,6,-0.9124695298397951,-0.6757454747273136,-0.49004197750682504,0.0,False,False,False,False,0.0
2516.49874816,5,0.055492110625053895,-2.285228082692101,0.12105444672559926,0.0,False,False,False,False,0.0
2516.497757184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.499211008,3,-0.40567421233064427,-2.1235079572761393,0.8384652127469969,0.0,False,False,False,False,0.0
2516.500853504,1,-0.19066001796531135,-0.2527817377645725,0.17826369370841028,0.0,False,False,False,False,0.0
2516.50099328,8,-0.10324566117345214,-0.08704632760202881,0.35442350804746103,0.0,False,False,False,False,0.0
2516.501036544,7,0.0665900876508846,-0.021581478787319176,-0.16005552804451498,0.0,False,False,False,False,0.0
2516.501118464,2,0.21084236592863528,-1.0460046104656795,-0.518530639991755,0.0,False,False,False,False,0.0
2516.508316672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.511659264,7,0.06645743131871064,-0.021986582784026685,-0.15175146658880934,0.0,False,False,False,False,0.0
2516.511813376,2,0.22725315911533728,-1.0232948320873037,-0.4938754020843781,0.0,False,False,False,False,0.0
2516.51192064,8,-0.11236152868052349,-0.10108545083559028,0.37970722246691296,0.0,False,False,False,False,0.0
2516.512103168,6,-0.9059229730662712,-0.6516405244611616,-0.4603736303681245,0.0,False,False,False,False,0.0
2516.512262912,1,-0.2937845890370437,-0.40310715080248627,0.19000284135996956,0.0,False,False,False,False,0.0
2516.51304576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.513128192,5,0.06593489306370076,-2.250469325583384,0.13718367619422445,0.0,False,False,False,False,0.0
2516.513129984,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.513313536,3,-0.4310667461674147,-2.1089618228738543,0.8218637653902334,0.0,False,False,False,False,0.0
2516.516178688,1,-0.2536570832913208,-0.39044022950090346,0.19922429350094362,0.0,False,False,False,False,0.0
2516.516287744,2,0.23305912732682355,-0.9965009321641252,-0.4640071443469253,0.0,False,False,False,False,0.0
2516.516768768,7,0.0672924834263879,-0.022535412021320304,-0.1445195555516065,0.0,False,False,False,False,0.0
2516.5169856,6,-0.881244746704452,-0.6567657770276543,-0.43268691092311967,0.0,False,False,False,False,0.0
2516.517131776,8,-0.10552246746429436,-0.10796814750581409,0.3937290185099922,0.0,False,False,False,False,0.0
2516.522902016,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.5261248,2,0.2507301887183195,-0.982870400634025,-0.4330403690883116,0.0,False,False,False,False,0.0
2516.526117376,6,-0.8629849280731188,-0.6513596451899752,-0.3999868450979733,0.0,False,False,False,False,0.0
2516.526172928,8,-0.10418052715527608,-0.11763022470134891,0.41827434606581626,0.0,False,False,False,False,0.0
2516.526259456,1,-0.22522761454468562,-0.37335285699016957,0.21529233603406758,0.0,False,False,False,False,0.0
2516.526550784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.526786816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.52681472,5,0.06455174851854516,-2.1947395147203195,0.14755458916623496,0.0,False,False,False,False,0.0
2516.527471616,3,-0.27259836775139945,-1.927100296614358,0.7963788765751595,0.0,False,False,False,False,0.0
2516.5287936,7,0.07216347000345273,-0.024646821478965387,-0.1316569004124041,0.0,False,False,False,False,0.0
2516.529740288,6,-0.8472445748327845,-0.6539817124839808,-0.376493390855309,0.0,False,False,False,False,0.0
2516.529821184,8,-0.09798032552690526,-0.11142473252961518,0.4221802327300139,0.0,False,False,False,False,0.0
2516.52994304,2,0.25122553658145064,-0.958148879451364,-0.40073662454316406,0.0,False,False,False,False,0.0
2516.537451776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.539635712,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.539679744,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.54052992,7,0.07902514746218439,-0.030214035152997417,-0.12056234514805765,0.0,False,False,False,False,0.0
2516.540595712,2,0.27867984442863125,-0.9388804875993314,-0.33381467165314543,0.0,False,False,False,False,0.0
2516.54060672,6,-0.7856816045234988,-0.6444471896708176,-0.32372861730072344,0.0,False,False,False,False,0.0
2516.540836352,5,0.056624140300100226,-2.1494152542874847,0.15269263160866622,0.0,False,False,False,False,0.0
2516.5427712,3,-0.3007506033964356,-1.8964854771969764,0.7685910239208862,0.0,False,False,False,False,0.0
2516.551696128,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.553338624,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.55337728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.555789824,6,-0.697432377347193,-0.6386611005851226,-0.26729147024145944,0.0,False,False,False,False,0.0
2516.555958784,1,-0.10405932025760262,-0.21614603050778658,0.2604920007067356,0.0,False,False,False,False,0.0
2516.556226048,5,0.049662937139622665,-2.10859062738085,0.15505697001102411,0.0,False,False,False,False,0.0
2516.556310528,8,-0.0900847373818989,-0.10849317166448003,0.44789889218445145,0.0,False,False,False,False,0.0
2516.5567424,7,0.0816170082021494,-0.03071485586149028,-0.10741678184634793,0.0,False,False,False,False,0.0
2516.557617408,3,-0.3871693948502336,-2.0891030366493286,0.7308478238503167,0.0,False,False,False,False,0.0
2516.559303168,2,0.29075272016871156,-0.8971884335366862,-0.269309322935085,0.0,False,False,False,False,0.0
2516.568281344,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.56937472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.569406208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.571072768,7,0.08731244963489684,-0.0336022405914615,-0.09200699939642192,0.0,False,False,False,False,0.0
2516.572244736,6,-0.6445226096031027,-0.6087994717831376,-0.20616603180873483,0.0,False,False,False,False,0.0
2516.572283904,1,-0.03984554097381203,-0.1825963142896897,0.27814959609970275,0.0,False,False,False,False,0.0
2516.572692992,3,-0.6244940607587515,-2.103852524950628,0.6797694048192638,0.0,False,False,False,False,0.0
2516.572757248,8,-0.08589533585743597,-0.11067701334017743,0.449478812946111,0.0,False,False,False,False,0.0
2516.572891904,5,0.041815356530768746,-2.0588917589677584,0.15522349035696087,0.0,False,False,False,False,0.0
2516.580442112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.584261632,8,-0.09505232102366487,-0.1384692508229169,0.45063340555225045,0.0,False,False,False,False,0.0
2516.58438912,6,-0.6229512245879787,-0.5508154980011472,-0.16925380411081362,0.0,False,False,False,False,0.0
2516.584494592,1,-0.09847309310953525,-0.10532535592852216,0.29002518078974937,0.0,False,False,False,False,0.0
2516.584922368,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.585078784,2,0.3127297302722526,-0.810596451439658,-0.12306665778732934,0.0,False,False,False,False,0.0
2516.585092608,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.585483776,5,0.039363732573657245,-2.0211016822993093,0.16012530605924338,0.0,False,False,False,False,0.0
2516.586613504,7,0.08976502923864534,-0.034439335178612196,-0.07125800669800668,0.0,False,False,False,False,0.0
2516.58678784,3,-0.6812544208526499,-2.093226482860267,0.6203373595635263,0.0,False,False,False,False,0.0
2516.588637696,8,-0.08960642584825408,-0.1425787072338408,0.44081485515346513,0.0,False,False,False,False,0.0
2516.588692736,1,-0.021022577227280494,-0.08097568856145425,0.3021563745457424,0.0,False,False,False,False,0.0
2516.588742656,6,-0.5794503019307845,-0.5496468077408503,-0.1452819057807119,0.0,False,False,False,False,0.0
2516.594235392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.596479488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.596523776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.597957888,7,0.09428459228026986,-0.03629548715879054,-0.05285987153215501,0.0,False,False,False,False,0.0
2516.598568448,6,-0.5570872591565722,-0.5565557137860098,-0.09362153734477516,0.0,False,False,False,False,0.0
2516.598612736,8,-0.10588040097124796,-0.15187510242151214,0.42084799940026085,0.0,False,False,False,False,0.0
2516.598832384,2,0.31562895443924427,-0.7682776704270943,-0.06045309809354577,0.0,False,False,False,False,0.0
2516.59916672,1,-0.09266985510036593,-0.14035324203332836,0.32024835420515846,0.0,False,False,False,False,0.0
2516.599178752,5,0.04199755697419055,-1.9781971867686798,0.16479312006194177,0.0,False,False,False,False,0.0
2516.599519744,3,-0.7324462745218426,-2.0870067566121393,0.5582752697352414,0.0,False,False,False,False,0.0
2516.608561152,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.612222464,2,0.21437887027385402,-0.5583269836309702,-0.013982779254492072,0.0,False,False,False,False,0.0
2516.612222464,8,-0.07629170111902592,-0.1227003417201538,0.41197629816095965,0.0,False,False,False,False,0.0
2516.612466176,1,-0.008200182897675934,-0.0695180336347675,0.33296534473795736,0.0,False,False,False,False,0.0
2516.612939264,6,-0.5075858533212949,-0.5222031718269646,-0.024587277489213476,0.0,False,False,False,False,0.0
2516.613084928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.613312,7,0.09961273544517259,-0.039124600357190446,-0.03484226239523025,0.0,False,False,False,False,0.0
2516.613599488,3,-0.8014886454000862,-2.089192445576035,0.48415914815014527,0.0,False,False,False,False,0.0
2516.613061888,5,0.04696755662467812,-1.9290428176683163,0.1673587028284466,0.0,False,False,False,False,0.0
2516.616796416,6,-0.48470652236513545,-0.49229663745816343,-0.024587277489213476,0.0,False,False,False,False,0.0
2516.617040384,7,0.09850850010120005,-0.03804697369774016,-0.03484226239523025,0.0,False,False,False,False,0.0
2516.617041152,8,-0.07446280512392808,-0.12063502465355777,0.3945775891683791,0.0,False,False,False,False,0.0
2516.617112832,2,0.15783238955779416,-0.5760149329586945,0.008049946899387804,0.0,False,False,False,False,0.0
2516.617131008,1,0.00016716173766054276,-0.06999980040652591,0.3379774576653499,0.0,False,False,False,False,0.0
2516.61736192,5,0.04517866919289325,-1.8964976908904123,0.1673587028284466,0.0,False,False,False,False,0.0
2516.622623232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.626129664,5,0.041643086052983044,-1.9002085369601214,0.16711749127688727,0.0,False,False,False,False,0.0
2516.626137344,6,-0.4582361559076181,-0.49577888102390927,0.013308559495294147,0.0,False,False,False,False,0.0
2516.626320384,2,0.18698840908398257,-0.5654684930429575,0.042294602329231525,0.0,False,False,False,False,0.0
2516.626749696,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.626800384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.626888192,8,-0.09377508257802514,-0.1554724041909397,0.3610988371981783,0.0,False,False,False,False,0.0
2516.627890432,3,-0.8770425900708699,-2.0833472551574705,0.4161883365379513,0.0,False,False,False,False,0.0
2516.628260352,1,-0.00945200379329848,-0.06935891885180644,0.3543895351440341,0.0,False,False,False,False,0.0
2516.628660736,7,0.10309426668722842,-0.039481118603151164,-0.019436945686391028,0.0,False,False,False,False,0.0
2516.629310464,6,-0.41757263764503316,-0.4782556073972631,0.03728285544539815,0.0,False,False,False,False,0.0
2516.629751552,5,0.037731723003648174,-1.869675891367438,0.16293008246055435,0.0,False,False,False,False,0.0
2516.629789952,2,0.32414688619091214,-0.7121323019866835,0.06543247675040043,0.0,False,False,False,False,0.0
2516.637191168,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.640061184,1,-0.005225582153820933,-0.06980467957919204,0.36649721806965446,0.0,False,False,False,False,0.0
2516.640109312,7,0.10597391360139077,-0.0404374472230862,-0.008434273712160234,0.0,False,False,False,False,0.0
2516.640130304,2,0.22790939574127791,-0.5526629104808656,0.10364374673651575,0.0,False,False,False,False,0.0
2516.640291584,5,0.03664945582278503,-1.8541269496393524,0.16022468308252372,0.0,False,False,False,False,0.0
2516.640648704,6,-0.4601414299796608,-0.3781219812743065,0.09706962987002896,0.0,False,False,False,False,0.0
2516.6407744,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.642569472,8,-0.09059783212616859,-0.15287801882019336,0.3239170568404365,0.0,False,False,False,False,0.0
2516.642584064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.643153664,3,-0.9617570174399053,-2.073065784614471,0.3463954053865265,0.0,False,False,False,False,0.0
2516.643743744,2,0.1913069428760113,-0.5661181759508879,0.12096180149553142,0.0,False,False,False,False,0.0
2516.643812352,6,-0.5457383641976601,-0.5415011501885888,0.09706962987002896,0.0,False,False,False,False,0.0
2516.643934464,7,0.10122859987377122,-0.03792512413505305,0.0004892156861586727,0.0,False,False,False,False,0.0
2516.64408576,5,0.03662843756153496,-1.8251842658061046,0.16242126908165985,0.0,False,False,False,False,0.0
2516.64505472,1,-0.008258526635111974,-0.06951112671951985,0.36275239766799744,0.0,False,False,False,False,0.0
2516.64549248,8,-0.0860745074660799,-0.14704210165152617,0.3239170568404365,0.0,False,False,False,False,0.0
2516.652741888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.655972352,2,0.25153319086201464,-0.5425233711798019,0.16325931448198006,0.0,False,False,False,False,0.0
2516.65614208,1,0.005024359077344857,-0.06981945155801428,0.3740112690703231,0.0,False,False,False,False,0.0
2516.656188672,5,0.03612913018519141,-1.7869963343097794,0.16235104919030333,0.0,False,False,False,False,0.0
2516.656190976,7,0.10338056640418665,-0.03874922167738871,0.015258159497195223,0.0,False,False,False,False,0.0
2516.656366592,6,-0.48988750348866045,-0.4971240605006683,0.1466202869884956,0.0,False,False,False,False,0.0
2516.658134784,3,-1.0550058067318746,-2.0938605379718447,0.2817064482903241,0.0,False,False,False,False,0.0
2516.659632896,8,-0.08847605963539898,-0.15661442542857124,0.2954970404431133,0.0,False,False,False,False,0.0
2516.66783616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.670259456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.670293504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.67072384,8,-0.07986663717252808,-0.14232656029209123,0.24246109573116106,0.0,False,False,False,False,0.0
2516.670999552,1,0.04839416891677382,-0.05057671811075492,0.3934540242478114,0.0,False,False,False,False,0.0
2516.67145088,5,0.03280205802232426,-1.7371217925335851,0.15608735161357748,0.0,False,False,False,False,0.0
2516.671674368,6,-0.400412850566787,-0.44257079550561373,0.22964031279462488,0.0,False,False,False,False,0.0
2516.671715328,2,0.29319779081385366,-0.5215469815352114,0.2165923480321485,0.0,False,False,False,False,0.0
2516.671835392,7,0.10417707042691518,-0.03929569546329539,0.04124761664891743,0.0,False,False,False,False,0.0
2516.672181248,3,-1.1958658939364135,-2.066980136847467,0.1719233085593366,0.0,False,False,False,False,0.0
2516.681349376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.68543488,2,0.2759712774359174,-0.5307022603077819,0.24574495256164397,0.0,False,False,False,False,0.0
2516.685507328,1,-0.01081145637016768,-0.06916004924200071,0.40722771524755075,0.0,False,False,False,False,0.0
2516.685905664,6,-0.35826192720745986,-0.5028932753551094,0.28733338798173447,0.0,False,False,False,False,0.0
2516.686056704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.686615552,8,-0.08502973525566675,-0.15608712259718896,0.18838259308288377,0.0,False,False,False,False,0.0
2516.686796544,3,-1.3400112473411094,-2.055793660069566,0.06594443771168805,0.0,False,False,False,False,0.0
2516.68951936,5,0.0374360017964775,-1.6837467215354927,0.15915836385387613,0.0,False,False,False,False,0.0
2516.69010688,6,-0.35247492028962407,-0.4821317826404642,0.28733338798173447,0.0,False,False,False,False,0.0
2516.690191616,1,0.00976337005202807,-0.06931577457712756,0.412861108391802,0.0,False,False,False,False,0.0
2516.690329856,7,0.09943342483125303,-0.03511068584702385,0.07416842980877511,0.0,False,False,False,False,0.0
2516.690443776,2,0.28296202965972356,-0.5271513366202489,0.25258476461216295,0.0,False,False,False,False,0.0
2516.690671104,8,-0.08380852975642,-0.15475241696268718,0.18838259308288377,0.0,False,False,False,False,0.0
2516.692217856,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.695973376,1,0.049526119550957266,-0.04946881322837944,0.4191942126619413,0.0,False,False,False,False,0.0
2516.696040192,7,0.10051932720368784,-0.03482931419785683,0.08586489667789862,0.0,False,False,False,False,0.0
2516.696197376,8,-0.09022539710877642,-0.1699745682449874,0.1684124922642205,0.0,False,False,False,False,0.0
2516.69654144,2,0.3074125966402165,-0.5133143639256903,0.2626648444640885,0.0,False,False,False,False,0.0
2516.69687296,6,-0.35246514425891473,-0.4896204043812832,0.3202231159063668,0.0,False,False,False,False,0.0
2516.697580032,3,-1.4035804904045175,-2.028727787350525,-0.0027996414656257683,0.0,False,False,False,False,0.0
2516.69927168,5,0.03441507608010946,-1.6582196187268698,0.15661551893802111,0.0,False,False,False,False,0.0
2516.70001024,8,-0.08839956479445696,-0.16619497158114702,0.1514800227311067,0.0,False,False,False,False,0.0
2516.700034816,2,0.25522575584111323,-0.45749645764173535,0.2721791335908055,0.0,False,False,False,False,0.0
2516.700166656,7,0.09736417158254405,-0.0325655177108227,0.09628889764046952,0.0,False,False,False,False,0.0
2516.700657664,1,0.05720157825257041,-0.04034822728962283,0.4243801946430942,0.0,False,False,False,False,0.0
2516.702386176,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.705524736,2,0.25270497075236226,-0.4344598454186805,0.2824980118806497,0.0,False,False,False,False,0.0
2516.705548032,5,0.03659723285423222,-1.6300160969394824,0.15345416513901924,0.0,False,False,False,False,0.0
2516.705530624,7,0.0957165448740632,-0.03112247360738656,0.10633120020329975,0.0,False,False,False,False,0.0
2516.705588224,8,-0.08665367196049943,-0.16179754521314865,0.13543177234771306,0.0,False,False,False,False,0.0
2516.705925376,1,0.0619905299582745,-0.034931695133705046,0.42966154110986954,0.0,False,False,False,False,0.0
2516.706521344,3,-1.460490132202515,-1.9867611447317486,-0.033520148690467974,0.0,False,False,False,False,0.0
2516.706604032,6,-0.3213554763967829,-0.4253088488075746,0.3354508804119408,0.0,False,False,False,False,0.0
2516.710322688,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.713069312,6,-0.3197298801324869,-0.41434269985814565,0.3609169864319622,0.0,False,False,False,False,0.0
2516.713127936,1,0.04147248110214867,-0.05639178407562508,0.43862705497215054,0.0,False,False,False,False,0.0
2516.713166592,2,0.2650847948607953,-0.5360805424514459,0.29593861663120186,0.0,False,False,False,False,0.0
2516.713190144,7,0.09624148620368422,-0.03067540340535066,0.12008514410295383,0.0,False,False,False,False,0.0
2516.713243136,5,0.035895594378650704,-1.5954990637149318,0.15540776155285876,0.0,False,False,False,False,0.0
2516.713136896,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.7139136,3,-1.4777184232538965,-1.95787539050947,-0.08081613440783926,0.0,False,False,False,False,0.0
2516.71583616,8,-0.09022828231392042,-0.1790898317372794,0.1126015254698732,0.0,False,False,False,False,0.0
2516.716477696,6,-0.31598058347183394,-0.40617277072119146,0.3609169864319622,0.0,False,False,False,False,0.0
2516.71663488,5,0.04044669428240861,-1.5868663139542656,0.15540776155285876,0.0,False,False,False,False,0.0
2516.722590208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.725494784,1,0.06654268545803455,-0.021727195217815784,0.4497772228737091,0.0,False,False,False,False,0.0
2516.725526016,6,-0.2982570396127563,-0.40614384226873007,0.393218451819396,0.0,False,False,False,False,0.0
2516.725568512,8,-0.09153054154752747,-0.18667507409639997,0.08551228831394404,0.0,False,False,False,False,0.0
2516.725600256,2,0.2941717578353992,-0.5208412666628497,0.3144981691191287,0.0,False,False,False,False,0.0
2516.725772288,5,0.043284355725803615,-1.5876751815348857,0.15793305546622455,0.0,False,False,False,False,0.0
2516.726075392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.726294784,7,0.0972975446643772,-0.03025542555559552,0.13982854010613047,0.0,False,False,False,False,0.0
2516.728830208,3,-1.5527140799414232,-1.8759722051974972,-0.17364246179990986,0.0,False,False,False,False,0.0
2516.728854528,1,0.05841457434738255,-0.038571200445593035,0.45002719160551763,0.0,False,False,False,False,0.0
2516.728994048,2,0.31496328264576723,-0.5086709794451476,0.3137103211691212,0.0,False,False,False,False,0.0
2516.729175552,6,-0.2751183296969954,-0.3746181211607776,0.40113840774914955,0.0,False,False,False,False,0.0
2516.72927104,5,0.03938351556551813,-1.552906992925285,0.15793305546622455,0.0,False,False,False,False,0.0
2516.730495744,8,-0.08971014683098678,-0.1872353497516302,0.07557815999793575,0.0,False,False,False,False,0.0
2516.737459712,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.73750656,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.739262976,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.73928576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.740414208,6,-0.23902350587986346,-0.37594273210004747,0.4331948249815348,0.0,False,False,False,False,0.0
2516.740475648,5,0.05045412408258028,-1.5590316740584667,0.15843030223087454,0.0,False,False,False,False,0.0
2516.74059008,2,0.29735443436588355,-0.518626132603814,0.317963174241137,0.0,False,False,False,False,0.0
2516.740567296,7,0.10014266462008971,-0.03096624626810305,0.151805217296873,0.0,False,False,False,False,0.0
2516.741067008,3,-1.614453254858216,-1.7747820775829795,-0.26785699166605637,0.0,False,False,False,False,0.0
2516.741125376,1,0.04075590841099008,0.05691182592040944,0.4654376556630033,0.0,False,False,False,False,0.0
2516.741380352,8,-0.09324160720338465,-0.20420998889522834,0.04863023607316066,0.0,False,False,False,False,0.0
2516.752041984,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.75564544,1,0.06978665672655392,-0.005461002007885261,0.4826627310179965,0.0,False,False,False,False,0.0
2516.75609728,2,0.3155549363456025,-0.412211037333575,0.3215205539958905,0.0,False,False,False,False,0.0
2516.756733184,7,0.09084612267043757,-0.026284598597954532,0.16377167663843542,0.0,False,False,False,False,0.0
2516.756780032,5,0.03882185396922124,-1.4906289974065634,0.15773998857331115,0.0,False,False,False,False,0.0
2516.757492224,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.757533952,6,-0.20653085256037934,-0.33546642480650507,0.46791343547313247,0.0,False,False,False,False,0.0
2516.757558784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2516.757758464,8,-0.08769494874341245,-0.19208650548829448,0.0185644117577624,0.0,False,False,False,False,0.0
2516.760557312,1,0.06614905023674093,0.022897666972360398,0.47293789490346394,0.0,False,False,False,False,0.0
