timestamp,position_x,position_y
555.639140864,3702.574951171875,3107.880126953125
555.653440768,3733.074951171875,3129.865478515625
555.668260096,3764.98291015625,3154.3193359375
555.682190848,3800.58447265625,3179.6376953125
555.69662848,3833.096923828125,3202.097412109375
555.7106752,3866.270263671875,3228.67529296875
555.72473216,3897.8291015625,3250.723388671875
555.738909952,3928.703369140625,3274.250244140625
555.753619712,3961.228515625,3298.334228515625
555.767869696,3990.946044921875,3322.110107421875
555.782144768,4022.21435546875,3343.4765625
555.816740864,4077.5615234375,3387.784912109375
555.825792,4106.50927734375,3410.471435546875
555.839338496,4135.85595703125,3429.918701171875
555.854042624,4161.70751953125,3450.5712890625
555.868471552,4187.4091796875,3468.8828125
555.882502912,4214.818359375,3490.016357421875
555.896700672,4243.13525390625,3511.58154296875
555.910646784,4268.80615234375,3528.724853515625
555.924508416,4295.537109375,3551.62646484375
555.939412224,4323.5478515625,3572.449951171875
555.953373952,4349.97314453125,3591.62353515625
555.968571136,4375.80517578125,3608.07177734375
555.982057984,4402.55419921875,3629.002197265625
555.996164096,4428.89892578125,3651.715087890625
556.010418176,4454.76513671875,3669.847412109375
556.02480896,4481.24072265625,3689.20947265625
556.038969344,4508.49072265625,3708.150390625
556.053485824,4534.1669921875,3729.055908203125
556.069052416,4561.29638671875,3749.911376953125
556.097539584,4586.595703125,3770.292236328125
556.108639488,4613.94580078125,3787.954833984375
556.127115776,4666.77685546875,3829.853759765625
556.139117568,4692.2822265625,3847.861328125
556.153556736,4719.6279296875,3869.4228515625
556.168286208,4744.00390625,3888.20703125
556.182801664,4771.1591796875,3909.77001953125
556.196621568,4796.73193359375,3927.8623046875
556.210672128,4824.0595703125,3948.750732421875
556.224552448,4848.18701171875,3969.57568359375
556.23908608,4874.3369140625,3988.855224609375
556.2544256,4901.5009765625,4007.18115234375
556.268500992,4928.546875,4026.811279296875
556.282394368,4952.29248046875,4049.0986328125
556.29649792,4980.6376953125,4068.0400390625
556.310610688,5006.37890625,4087.126953125
556.324482048,5029.953125,4106.7587890625
556.339492096,5057.97802734375,4126.82763671875
556.3533504,5082.873046875,4146.52734375
556.367998464,5108.28271484375,4166.40966796875
556.382809088,5135.21142578125,4186.0771484375
556.396772352,5145.51220703125,4190.42041015625
556.410653184,5142.0791015625,4182.443359375
556.425416448,5135.02734375,4173.9140625
556.442033152,5131.4482421875,4169.08154296875
556.4553344,5126.80126953125,4160.7353515625
556.468602624,5123.46435546875,4156.96875
556.482734592,5119.05615234375,4149.4453125
556.497035776,5117.2724609375,4144.91552734375
556.511435264,5113.6650390625,4139.61572265625
556.524663296,5111.4052734375,4136.22265625
556.539049984,5108.76806640625,4131.30126953125
556.554368768,5106.50439453125,4128.06494140625
556.568616448,5102.79638671875,4123.02490234375
556.583139328,5101.63330078125,4120.388671875
556.596799232,5096.87939453125,4115.552734375
556.6109504,5096.14404296875,4109.9560546875
556.62487168,5092.70458984375,4105.75927734375
556.639412224,5091.0947265625,4103.1298828125
556.653826048,5088.2080078125,4098.38232421875
556.668457216,5087.1357421875,4095.064697265625
556.684019968,5084.34814453125,4092.724365234375
556.696937984,5081.072265625,4088.02490234375
556.711155968,5078.69580078125,4081.9052734375
556.725177344,5076.15625,4080.56787109375
556.7391488,5072.40234375,4074.701171875
556.753550336,5070.84228515625,4071.332763671875
556.770222336,5068.7529296875,4066.81103515625
556.783494144,5065.05322265625,4062.6357421875
556.797171968,5065.068359375,4060.91357421875
556.813088256,5062.20068359375,4056.65185546875
556.82523008,5059.6875,4053.19140625
556.842200832,5056.8291015625,4050.09130859375
556.853642496,5053.6923828125,4046.66650390625
556.869335296,5052.49365234375,4043.760009765625
556.884334592,5051.49365234375,4041.796630859375
556.8969152,5049.60498046875,4039.4052734375
556.910894592,5051.85205078125,4041.6181640625
556.928384256,5049.25732421875,4043.38720703125
557.110869248,5011.55908203125,3997.506591796875
557.140870656,5014.4052734375,3983.833740234375
557.153299968,5011.99072265625,3979.6767578125
557.168519168,5012.82666015625,3977.378662109375
557.183109888,5009.65869140625,3973.0546875
557.196458752,5007.5439453125,3969.777587890625
557.210465536,5006.29296875,3968.920166015625
557.224691712,5003.50537109375,3965.694580078125
557.239283712,5002.5498046875,3961.672119140625
557.253657856,5000.298828125,3960.841064453125
557.268792064,4998.8310546875,3956.091796875
557.28413952,4998.8291015625,3953.58837890625
557.298248448,4997.55224609375,3952.4638671875
557.31175296,4994.07275390625,3948.146728515625
557.327050752,4994.2529296875,3945.24365234375
557.339820032,4991.28076171875,3942.93896484375
557.353887232,4989.85302734375,3940.53564453125
557.368269056,4989.595703125,3938.832275390625
557.384834816,4988.24072265625,3934.527587890625
557.396833536,4987.1416015625,3934.73046875
557.428754944,4984.85009765625,3928.676513671875
557.439665664,4984.080078125,3927.809814453125
557.453848064,4982.34619140625,3926.003173828125
557.468841728,4979.22265625,3923.11767578125
557.482504192,4979.99462890625,3921.345703125
557.496756992,4979.021484375,3918.91845703125
557.51111808,4977.8876953125,3917.159912109375
557.524769024,4976.1162109375,3915.656982421875
557.540533504,4974.1826171875,3912.88525390625
557.553710592,4973.9677734375,3912.301025390625
557.569225984,4971.71484375,3909.86572265625
557.582127616,4971.61572265625,3909.498046875
557.596831232,4970.4873046875,3904.915771484375
557.610667776,4969.73828125,3902.998779296875
557.624377856,4968.078125,3902.493896484375
557.639541504,4965.7900390625,3900.770263671875
557.653275648,4966.2431640625,3898.697509765625
557.667975168,4964.759765625,3897.207275390625
557.689414144,4963.8486328125,3896.21044921875
557.699808256,4962.626953125,3895.468505859375
557.712626944,4962.63916015625,3893.852783203125
557.727101696,4960.20361328125,3891.73583984375
557.740649216,4960.7783203125,3890.63916015625
557.753506304,4959.111328125,3888.3447265625
557.76810112,4961.0166015625,3888.05615234375
557.78286592,4959.47119140625,3886.716552734375
557.796489472,4958.34912109375,3885.315673828125
557.81070976,4957.34130859375,3884.573486328125
557.824773888,4956.08935546875,3881.94775390625
557.839378176,4956.0556640625,3882.3125
557.854071808,4955.46337890625,3879.699462890625
557.868015104,4955.72705078125,3876.970458984375
557.882599936,4955.82763671875,3877.864990234375
557.898285568,4953.6025390625,3876.565673828125
557.91055744,4953.21240234375,3874.375732421875
557.939547648,4952.57861328125,3873.46875
557.956197888,4951.2255859375,3870.86376953125
