timestamp,position_x,position_y
2242.521527552,4273.36083984375,1371.6429443359375
2242.53430016,4269.83935546875,1400.30712890625
2242.548375808,4264.6787109375,1426.4593505859375
2242.56328064,4262.236328125,1454.412353515625
2242.577069056,4257.85986328125,1482.1807861328125
2242.592417024,4255.8330078125,1509.88671875
2242.607151616,4251.2177734375,1536.1405029296875
2242.622341632,4247.2119140625,1562.72021484375
2242.635588352,4243.95947265625,1590.8895263671875
2242.649656064,4240.56298828125,1618.2354736328125
2242.663788544,4235.72216796875,1645.28662109375
2242.677076992,4233.3603515625,1672.66259765625
2242.711644672,4225.8564453125,1725.4158935546875
2242.721569792,4222.1279296875,1753.210693359375
2242.735447552,4218.52197265625,1775.9527587890625
2242.751300608,4213.310546875,1808.076904296875
2242.76449792,4210.0244140625,1832.488037109375
2242.77696768,4206.6591796875,1859.139404296875
2242.791062016,4202.93603515625,1884.3314208984375
2242.806030592,4199.4599609375,1911.613037109375
2242.822739712,4196.03857421875,1937.97216796875
2242.835329024,4191.40283203125,1963.5689697265625
2242.85202304,4189.86328125,1989.7281494140625
2242.864959488,4200.54296875,1989.4427490234375
2242.877173504,4223.9755859375,1967.726318359375
2242.89115008,4247.7314453125,1945.2283935546875
2242.920506624,4291.92529296875,1895.85595703125
2242.935632128,4312.71142578125,1871.881591796875
2242.94960768,4334.45556640625,1846.7520751953125
2242.962717184,4353.5126953125,1821.6044921875
2242.97678464,4372.478515625,1802.36181640625
2242.993752064,4394.58251953125,1781.5711669921875
2243.006802944,4414.89990234375,1762.2960205078125
2243.01957888,4434.197265625,1742.7060546875
2243.035644672,4451.748046875,1721.5677490234375
2243.050788096,4471.755859375,1704.768798828125
2243.064275456,4489.4208984375,1688.4063720703125
2243.077060096,4508.35546875,1670.333984375
2243.09158016,4525.322265625,1654.94970703125
2243.106867456,4543.09130859375,1635.8763427734375
2243.123356672,4560.3330078125,1622.5482177734375
2243.13724032,4576.6015625,1607.0836181640625
2243.14837888,4595.44189453125,1592.0865478515625
2243.162730496,4609.58837890625,1577.2769775390625
2243.177223936,4628.08544921875,1562.8316650390625
2243.194719744,4644.783203125,1548.8145751953125
2243.2058112,4660.43505859375,1532.8333740234375
2243.222077696,4678.31494140625,1518.648681640625
2243.236056832,4693.89306640625,1503.4090576171875
2243.251010304,4709.58984375,1488.8848876953125
2243.265841408,4727.0908203125,1474.4559326171875
2243.277193472,4744.2353515625,1460.001708984375
2243.291900416,4759.30712890625,1444.384521484375
2243.308123904,4777.47509765625,1429.68701171875
2243.319944704,4793.1474609375,1415.22119140625
2243.334394368,4808.58544921875,1401.2252197265625
2243.348048896,4824.142578125,1385.982177734375
2243.362437632,4842.2861328125,1371.390869140625
2243.379880704,4857.1171875,1356.945556640625
2243.39513344,4872.92578125,1342.1387939453125
2243.407823616,4889.16796875,1328.24072265625
2243.422198272,4904.08544921875,1313.3262939453125
2243.436540416,4920.916015625,1298.625
2243.448683264,4936.65234375,1285.2149658203125
2243.465012224,4954.47802734375,1270.4078369140625
2243.477228288,4968.90380859375,1257.533447265625
2243.49230208,4985.08251953125,1241.376953125
2243.509155072,5001.798828125,1227.4630126953125
2243.526514688,5016.072265625,1213.2349853515625
2243.535107072,5032.578125,1199.3399658203125
2243.549313536,5047.048828125,1185.2901611328125
2243.564926976,5061.66357421875,1171.6414794921875
2243.579224832,5079.14453125,1157.7139892578125
2243.591284224,5094.15673828125,1141.7215576171875
2243.608563712,5109.576171875,1129.2049560546875
2243.622144768,5124.18994140625,1113.680419921875
2243.636054016,5140.5478515625,1100.6339111328125
2243.64831104,5155.49462890625,1087.6949462890625
2243.663179776,5172.00634765625,1073.72412109375
2243.679627776,5187.5107421875,1059.595703125
2243.691447296,5201.9228515625,1046.1888427734375
2243.707702272,5216.09912109375,1032.3087158203125
2243.7224704,5233.22265625,1017.1188354492188
2243.736101632,5247.98779296875,1005.7277221679688
2243.751383552,5262.1865234375,992.0572509765625
2243.762485248,5277.2275390625,977.8232421875
2243.779516672,5293.48095703125,962.6819458007812
2243.792146432,5307.408203125,951.4400634765625
2243.805863936,5322.03369140625,936.647705078125
2243.821357824,5336.41845703125,924.109130859375
2243.835353088,5349.7607421875,910.7417602539062
2243.849245952,5365.673828125,896.7399291992188
2243.86299904,5379.93359375,882.013427734375
2243.878177024,5395.57177734375,869.3485107421875
2243.892773888,5407.326171875,856.6221923828125
2243.922107904,5437.78515625,830.0574340820312
2243.935371264,5451.91650390625,816.5741577148438
2243.949175808,5467.8525390625,802.3414916992188
2243.9634752,5481.40771484375,790.52294921875
2243.979341824,5495.94287109375,778.1375122070312
2243.993485056,5511.84912109375,764.8250122070312
2244.007351808,5524.5576171875,752.1423950195312
2244.020121088,5539.0625,739.1832275390625
2244.035171584,5553.35400390625,726.4931030273438
2244.049025792,5567.3486328125,713.1902465820312
2244.063466752,5580.9169921875,699.64794921875
2244.076717056,5593.28076171875,687.3062744140625
2244.090895616,5609.67333984375,673.2539672851562
2244.106112256,5624.39599609375,662.365966796875
2244.121396992,5637.9130859375,649.469482421875
2244.136374272,5634.2529296875,665.2532348632812
2244.148363776,5614.5927734375,702.7022705078125
2244.164247296,5596.361328125,742.1485595703125
2244.180212224,5574.77392578125,780.9793701171875
2244.190898688,5553.4287109375,817.2157592773438
2244.206338048,5531.845703125,856.4863891601562
2244.222950144,5506.98046875,893.4256591796875
2244.236425728,5481.61083984375,933.2355346679688
2244.249701376,5452.7216796875,972.135498046875
2244.26326272,5423.35791015625,1012.4588623046875
2244.276988672,5393.732421875,1051.7779541015625
2244.294381056,5360.9150390625,1089.0128173828125
2244.309099776,5328.158203125,1128.377685546875
2244.322235904,5292.5791015625,1168.675537109375
2244.335614976,5256.11328125,1208.7333984375
2244.348233216,5218.091796875,1245.7308349609375
2244.365317632,5179.01416015625,1283.005126953125
2244.377201152,5139.84326171875,1319.8358154296875
2244.39225856,5096.70703125,1357.788330078125
2244.406568704,5053.00732421875,1395.1248779296875
2244.420433152,5009.08349609375,1432.0762939453125
2244.436083456,4965.2236328125,1468.561767578125
2244.451011584,4918.67822265625,1503.4581298828125
2244.464703744,4870.56884765625,1537.4859619140625
2244.477035008,4823.52490234375,1571.6844482421875
2244.49124096,4771.86865234375,1607.104736328125
2244.508212992,4720.45849609375,1638.5269775390625
2244.520253184,4668.9833984375,1672.0020751953125
2244.542456832,4616.453125,1704.677490234375
2244.551308544,4561.2470703125,1735.67724609375
2244.564799744,4509.98046875,1763.5277099609375
2244.579735296,4451.74462890625,1797.079345703125
2244.591689984,4397.9580078125,1824.8507080078125
2244.605749504,4343.98681640625,1850.5494384765625
2244.62220032,4288.1220703125,1878.047119140625
2244.634597888,4230.1513671875,1903.87890625
2244.649917184,4173.09716796875,1929.8612060546875
2244.666014976,4114.38671875,1953.7210693359375
2244.677005312,4058.1201171875,1977.186767578125
2244.695143936,4000.262939453125,1997.669189453125
2244.708358144,3941.8974609375,2018.75439453125
2244.72264704,3884.3818359375,2039.226806640625
2244.73642752,3824.984130859375,2057.627197265625
2244.748578304,3767.66748046875,2075.615234375
2244.763784448,3708.739990234375,2092.584228515625
2244.778541312,3653.809326171875,2107.940185546875
2244.791320064,3596.096435546875,2121.851318359375
2244.805597952,3536.7763671875,2136.44140625
2244.819852544,3481.05224609375,2149.6318359375
2244.836585728,3425.239990234375,2162.337890625
2244.849366016,3369.5947265625,2172.683837890625
2244.863144448,3315.035888671875,2182.284423828125
2244.8788864,3261.856201171875,2193.503662109375
2244.892242944,3235.757080078125,2222.02294921875
2244.906304512,3209.25048828125,2252.840576171875
2244.91951488,3183.119140625,2282.79638671875
2244.934088192,3158.1484375,2312.696044921875
2244.948189696,3130.396240234375,2340.13671875
2244.96253952,3103.50439453125,2368.513671875
2244.977114368,3075.235595703125,2395.603759765625
2244.991105792,3046.407470703125,2421.9326171875
2245.005928448,3018.482177734375,2446.656005859375
2245.0201408,2991.546630859375,2470.668212890625
2245.037064192,2959.4736328125,2494.38671875
2245.048305664,2930.854248046875,2516.710205078125
2245.062276864,2902.075927734375,2539.515869140625
2245.07695104,2871.204833984375,2561.04052734375
2245.110060032,2810.762939453125,2599.234375
2245.121480192,2779.1513671875,2615.44140625
2245.135820032,2750.53662109375,2633.052001953125
2245.148856576,2721.334716796875,2649.443359375
2245.163290624,2689.92431640625,2662.767822265625
2245.176826112,2660.7392578125,2683.72509765625
2245.193247744,2630.388916015625,2712.15576171875
2245.20582912,2598.119384765625,2738.183837890625
2245.223470848,2565.927001953125,2765.8681640625
2245.234619136,2536.16015625,2792.151611328125
2245.248256256,2503.120361328125,2816.555419921875
2245.26318464,2472.123291015625,2838.481201171875
2245.280521728,2439.207763671875,2862.78759765625
2245.291624704,2410.126220703125,2885.255615234375
2245.306697728,2376.17431640625,2904.544677734375
2245.321401088,2344.412841796875,2924.363525390625
2245.335311104,2315.48583984375,2951.8828125
2245.349023744,2284.416259765625,2977.46142578125
2245.362884608,2253.276123046875,2999.48828125
2245.377170432,2221.64794921875,3025.266357421875
2245.391707136,2190.57666015625,3048.119873046875
2245.407388416,2159.3681640625,3071.102294921875
2245.419773952,2130.45263671875,3097.202880859375
2245.437142016,2099.60009765625,3121.303955078125
2245.450135552,2067.03076171875,3144.613525390625
2245.463610112,2037.146728515625,3168.26953125
2245.478166528,2008.03759765625,3192.09228515625
2245.494105856,1977.595703125,3218.218994140625
2245.50602496,1945.0521240234375,3243.8037109375
2245.522512384,1914.970703125,3268.476318359375
2245.536113664,1887.035400390625,3290.595458984375
2245.55821952,1856.556396484375,3312.28564453125
2245.567590144,1826.759765625,3334.767822265625
2245.577398016,1797.282958984375,3361.572509765625
2245.593550848,1765.71044921875,3384.32275390625
2245.607085824,1735.8194580078125,3405.3505859375
2245.622094848,1704.7501220703125,3428.296630859375
2245.636355072,1676.6043701171875,3451.74951171875
2245.651012608,1644.910888671875,3477.36865234375
2245.662707968,1616.3961181640625,3501.786865234375
2245.67724672,1587.3682861328125,3523.437744140625
2245.692158464,1556.6298828125,3548.4228515625
2245.709719552,1527.7547607421875,3570.8828125
2245.723115776,1497.20361328125,3596.27099609375
2245.734685696,1467.6134033203125,3617.43798828125
2245.749631744,1437.8314208984375,3638.05712890625
2245.76305152,1406.8514404296875,3663.94970703125
2245.77971456,1381.036376953125,3687.763916015625
2245.791419392,1350.3804931640625,3709.70263671875
2245.80752512,1320.478759765625,3731.25927734375
2245.822460928,1291.5059814453125,3755.22265625
2245.835884032,1265.7197265625,3781.78759765625
2245.849888256,1261.2611083984375,3788.845458984375
2245.862753024,1267.7216796875,3793.158447265625
2245.87880576,1271.95556640625,3796.2216796875
2245.892048896,1277.9249267578125,3797.2802734375
2245.906420736,1285.0865478515625,3797.844970703125
2245.919908864,1292.587646484375,3795.354736328125
2245.934401536,1297.9857177734375,3796.020263671875
2245.948374016,1299.6343994140625,3800.66455078125
2245.965124608,1304.3555908203125,3805.5302734375
2245.979810304,1305.42578125,3809.213623046875
2245.99470464,1308.5316162109375,3809.338134765625
2246.005853952,1312.03271484375,3814.259521484375
2246.022565376,1316.0478515625,3818.40478515625
2246.034080512,1319.1832275390625,3822.3310546875
2246.048394496,1323.6036376953125,3825.959228515625
2246.064162048,1324.41943359375,3827.3046875
2246.085287424,1329.3516845703125,3831.6640625
2246.09592192,1332.4410400390625,3833.752685546875
2246.106897152,1337.40625,3837.8212890625
2246.1211392,1340.654541015625,3841.17529296875
2246.136127744,1344.174560546875,3842.210205078125
2246.14974848,1345.5938720703125,3848.470458984375
2246.164848128,1351.229736328125,3848.6083984375
2246.17844224,1354.453857421875,3852.88818359375
2246.193605632,1357.3336181640625,3857.642333984375
2246.207430656,1361.7705078125,3859.3505859375
2246.222157568,1365.06689453125,3862.69921875
2246.234579712,1366.8099365234375,3864.94873046875
2246.248595712,1370.75830078125,3869.1103515625
2246.262497024,1372.3240966796875,3872.12109375
2246.278518784,1376.930419921875,3873.790771484375
2246.291099904,1379.34033203125,3877.5830078125
2246.3078592,1381.4853515625,3879.927490234375
2246.31990912,1385.433837890625,3882.3271484375
2246.349516032,1390.6474609375,3889.390625
2246.362788096,1393.8355712890625,3891.273193359375
2246.377174016,1396.962890625,3895.866455078125
2246.391076096,1400.2957763671875,3897.5302734375
2246.406911232,1403.0023193359375,3898.99365234375
2246.419857408,1405.9990234375,3902.093994140625
2246.43629696,1408.546875,3905.584228515625
2246.448403968,1411.4097900390625,3907.890380859375
2246.463766784,1413.9324951171875,3909.797119140625
2246.477205504,1416.755859375,3911.49658203125
2246.493572608,1419.8017578125,3916.8427734375
2246.506825984,1421.4805908203125,3917.898681640625
2246.5201344,1425.6488037109375,3917.922119140625
2246.534884352,1426.87109375,3920.382568359375
2246.548164352,1430.646240234375,3924.48876953125
2246.580553472,1434.9891357421875,3928.186767578125
2246.592025088,1438.573974609375,3929.69384765625
2246.607287296,1440.076904296875,3932.927734375
2246.619946752,1443.300048828125,3933.698486328125
2246.634786048,1444.577392578125,3938.71435546875
2246.648905216,1449.0233154296875,3939.687744140625
2246.665263872,1450.2601318359375,3941.31640625
2246.67679104,1451.7340087890625,3941.560546875
2246.691577088,1454.542236328125,3945.2763671875
2246.706757888,1456.717529296875,3946.5322265625
2246.71989376,1458.2884521484375,3950.55517578125
2246.737173248,1460.832763671875,3949.951904296875
2246.748708096,1462.3177490234375,3953.753662109375
2246.762600704,1464.511962890625,3954.78125
2246.776946688,1466.5318603515625,3958.335205078125
2246.79403776,1467.991455078125,3958.057373046875
2246.80838528,1470.9327392578125,3961.737060546875
2246.820359936,1472.8692626953125,3963.80126953125
2246.836409088,1474.9683837890625,3965.700439453125
2246.849105408,1475.54150390625,3966.577392578125
2246.8629952,1478.8565673828125,3966.984130859375
2246.876979968,1479.7757568359375,3970.70556640625
2246.893376512,1481.7337646484375,3970.88232421875
2246.909519616,1482.7633056640625,3973.29931640625
2246.920507904,1485.7520751953125,3975.5625
2246.934621184,1486.8038330078125,3977.17626953125
2246.94921216,1487.648681640625,3978.4619140625
2246.977283328,1492.0616455078125,3983.86474609375
2246.993479424,1492.525634765625,3983.175048828125
2247.008274688,1493.40478515625,3985.202392578125
2247.019821568,1495.7938232421875,3988.987548828125
2247.03724032,1496.2042236328125,3988.98291015625
2247.048200704,1497.2591552734375,3992.693359375
2247.064659712,1499.4097900390625,3993.60009765625
2247.07708416,1500.7296142578125,3993.45263671875
2247.09432448,1502.8780517578125,3995.947509765625
2247.105920256,1503.637939453125,3996.384033203125
2247.120486144,1505.4254150390625,3998.86865234375
2247.136113408,1504.6295166015625,4001.49365234375
2247.148237824,1508.0540771484375,4000.450439453125
2247.16292352,1510.9599609375,4002.696044921875
2247.178099456,1510.251708984375,4004.951904296875
2247.191692288,1512.4720458984375,4005.684814453125
2247.205642752,1514.8785400390625,4003.61376953125
2247.21968384,1517.739013671875,4005.6337890625
2247.234680064,1522.9508056640625,4007.298095703125
2247.248706816,1525.435302734375,4007.411865234375
2247.265894656,1530.44140625,4009.5810546875
2247.279069952,1532.7103271484375,4009.476806640625
2247.293884928,1536.8421630859375,4010.558349609375
2247.306035456,1538.694091796875,4009.095947265625
2247.320283904,1542.0550537109375,4010.633544921875
2247.334985984,1546.909423828125,4012.88720703125
2247.350978048,1551.1812744140625,4012.72412109375
2247.364347392,1553.9827880859375,4014.39990234375
2247.37723648,1557.0421142578125,4014.5625
2247.391401216,1560.2818603515625,4015.22216796875
2247.40915456,1562.5830078125,4012.909423828125
2247.420859904,1563.9952392578125,4013.5302734375
2247.439326208,1562.4044189453125,4014.131103515625
2247.448917248,1556.15380859375,4018.170654296875
2247.462947584,1548.32568359375,4023.25830078125
2247.476926208,1542.884033203125,4021.820068359375
2247.491107584,1542.346923828125,4027.9169921875
2247.83815552,1594.21630859375,4105.43310546875
2247.849096448,1596.1138916015625,4109.70654296875
2247.864550912,1594.86279296875,4110.76708984375
2247.87719808,1593.2681884765625,4119.47705078125
