timestamp,team,robot_id,position_x,position_y,position_w
634.780616448,robots_blue,5,-3291.788330078125,-1534.2115478515625,-0.5070119500160217
634.780616448,robots_blue,7,613.3685302734375,-947.6759643554688,-0.5956178307533264
634.780616448,robots_blue,10,-3167.14990234375,-1366.4183349609375,-0.5266883373260498
634.780616448,robots_blue,2,79.48936462402344,-3237.18603515625,1.0454033613204956
634.780616448,robots_blue,1,-1350.6396484375,1137.00537109375,-0.4280063509941101
634.780616448,robots_blue,6,388.0193786621094,2344.134033203125,-1.657821536064148
634.780616448,robots_blue,0,-5635.02197265625,-262.1780090332031,-0.44301488995552063
634.780616448,robots_yellow,7,77.8629150390625,-246.00311279296875,-1.6723934412002563
634.780616448,robots_yellow,4,-156.00128173828125,-3509.697265625,1.2034235000610352
634.780616448,robots_yellow,1,-165.06092834472656,3689.9462890625,-2.3308141231536865
634.784753664,robots_blue,2,70.3251724243164,-3235.854736328125,1.0088568925857544
634.784753664,robots_blue,7,597.9374389648438,-949.380615234375,-0.5406448245048523
634.784753664,robots_blue,6,380.861083984375,2344.2119140625,-1.631183385848999
634.784753664,robots_yellow,4,-185.16213989257812,-3513.47998046875,1.1913186311721802
634.784753664,robots_yellow,2,2667.33935546875,-126.91268157958984,-2.606773853302002
634.784753664,robots_yellow,5,2156.700927734375,-1152.8817138671875,-2.77632474899292
634.784753664,robots_yellow,0,5603.63720703125,-201.53993225097656,-2.83001708984375
634.784753664,robots_yellow,8,3979.882568359375,-938.2588500976562,-2.6000542640686035
634.784753664,robots_yellow,7,50.3284912109375,-244.04579162597656,-1.670384168624878
634.784753664,robots_yellow,1,-204.88766479492188,3694.494873046875,-2.305605411529541
634.795081984,robots_blue,10,-3167.101318359375,-1366.2618408203125,-0.5106967687606812
634.795081984,robots_blue,7,614.9234008789062,-945.5050659179688,-0.533598005771637
634.795081984,robots_blue,5,-3292.21435546875,-1536.5028076171875,-0.5127128958702087
634.795081984,robots_blue,2,95.36677551269531,-3244.159423828125,1.0100456476211548
634.795081984,robots_blue,1,-1319.4271240234375,1140.465087890625,-0.4374050498008728
634.795081984,robots_blue,6,406.8031921386719,2342.7158203125,-1.6744105815887451
634.795081984,robots_blue,0,-5634.435546875,-262.64422607421875,-0.4593360126018524
634.795081984,robots_yellow,7,69.65428924560547,-244.12063598632812,-1.670607089996338
634.795081984,robots_yellow,4,-161.01051330566406,-3517.431396484375,1.1636651754379272
634.795081984,robots_yellow,1,-163.51300048828125,3683.754638671875,-2.455028772354126
634.80006016,robots_blue,2,86.10844421386719,-3242.343505859375,0.9645956754684448
634.80006016,robots_blue,7,599.7166137695312,-946.7367553710938,-0.4663521349430084
634.80006016,robots_blue,6,399.2381896972656,2341.51904296875,-1.6604195833206177
634.80006016,robots_yellow,8,3979.960205078125,-945.91357421875,-2.5974111557006836
634.80006016,robots_yellow,0,5603.51708984375,-203.3511199951172,-2.8301374912261963
634.80006016,robots_yellow,2,2645.733154296875,-123.94239807128906,-2.5911221504211426
634.80006016,robots_yellow,5,2131.039306640625,-1167.305419921875,-2.7875733375549316
634.80006016,robots_yellow,4,-192.17645263671875,-3520.6572265625,1.158384084701538
634.80006016,robots_yellow,7,42.271480560302734,-242.5152587890625,-1.6771323680877686
634.80006016,robots_yellow,1,-204.1075439453125,3687.56298828125,-2.430356502532959
634.813275648,robots_blue,2,100.01485443115234,-3249.452880859375,0.9161188006401062
634.813275648,robots_blue,7,600.7592163085938,-942.9276733398438,-0.41300511360168457
634.813275648,robots_blue,6,417.4327392578125,2339.025634765625,-1.6910336017608643
634.813275648,robots_yellow,0,5603.39599609375,-204.98446655273438,-2.8236122131347656
634.813275648,robots_yellow,4,-197.94935607910156,-3525.20947265625,1.1026794910430908
634.813275648,robots_yellow,5,2105.73779296875,-1181.6297607421875,-2.8006534576416016
634.813275648,robots_yellow,2,2622.908447265625,-117.48495483398438,-2.6056361198425293
634.813275648,robots_yellow,8,3979.5283203125,-954.3970947265625,-2.6049435138702393
634.813275648,robots_yellow,7,33.56287384033203,-240.3114013671875,-1.6706734895706177
634.813275648,robots_yellow,1,-203.23878479003906,3680.98095703125,-2.557896137237549
634.826601216,robots_blue,7,603.4498901367188,-940.604248046875,-0.3241012692451477
634.826601216,robots_blue,2,114.7787094116211,-3257.075439453125,0.8628513813018799
634.826601216,robots_blue,6,435.91827392578125,2337.36328125,-1.7160276174545288
634.826601216,robots_yellow,5,2081.387939453125,-1194.361328125,-2.8102335929870605
634.826601216,robots_yellow,8,3979.167236328125,-962.06103515625,-2.5988900661468506
634.826601216,robots_yellow,0,5603.7939453125,-206.83737182617188,-2.8186850547790527
634.826601216,robots_yellow,4,-205.35830688476562,-3531.856201171875,1.0605623722076416
634.826601216,robots_yellow,2,2602.032958984375,-113.1977310180664,-2.6227145195007324
634.826601216,robots_yellow,7,25.172483444213867,-237.50247192382812,-1.6653082370758057
634.826601216,robots_yellow,1,-204.35897827148438,3675.817138671875,-2.6899168491363525
634.841244928,robots_blue,7,604.9554443359375,-937.307373046875,-0.2706867456436157
634.841244928,robots_blue,2,129.90396118164062,-3263.102294921875,0.8137158155441284
634.841244928,robots_blue,6,454.5921325683594,2335.192626953125,-1.7385436296463013
634.841244928,robots_yellow,4,-213.15966796875,-3536.833251953125,1.0272074937820435
634.841244928,robots_yellow,5,2056.025634765625,-1206.707275390625,-2.8343286514282227
634.841244928,robots_yellow,0,5603.94580078125,-209.0780487060547,-2.812931537628174
