timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1965.361644288,2220.8815884690375,-3734.3901344980027,0.0,0.0,0.0,0.0,0.0,0.0
1965.374634752,2222.10277971018,-3734.168210790758,0.0,0.0,0.0,0.0,0.0,0.0
1965.38831744,2222.848629385109,-3733.936765433456,0.0,0.0,0.0,0.0,0.0,0.0
1965.400148992,2222.8486295955786,-3733.9367653534437,0.0,0.0,0.0,0.0,0.0,0.0
1965.404576768,2222.760006481769,-3734.4079565437432,0.0,0.0,0.0,0.0,0.0,0.0
1965.4145088,2222.7600063327427,-3734.407956694787,0.0,0.0,0.0,0.0,0.0,0.0
1965.418460928,2223.3784142426452,-3733.5405252902533,0.0,0.0,0.0,0.0,0.0,0.0
1965.428726784,2223.3784143427592,-3733.5405249007067,0.0,0.0,0.0,0.0,0.0,0.0
1965.433354496,2221.7089812148743,-3733.5358861651903,0.0,0.0,0.0,0.0,0.0,0.0
1965.447302912,2221.016109881553,-3731.045164479928,0.0,0.0,0.0,0.0,0.0,0.0
1965.46337536,2220.668942036688,-3732.2028781744943,0.0,0.0,0.0,0.0,0.0,0.0
1965.471824896,2220.6689414287957,-3732.2028783070314,0.0,0.0,0.0,0.0,0.0,0.0
1965.47528576,2216.604733687333,-3730.132566416406,0.0,0.0,0.0,0.0,0.0,0.0
1965.48905344,2217.644527517404,-3729.363279294797,0.0,0.0,0.0,0.0,0.0,0.0
1965.5033344,2216.678707248568,-3729.0932591208466,0.0,0.0,0.0,0.0,0.0,0.0
1965.519031552,2214.4067344244645,-3726.401365003975,0.0,0.0,0.0,0.0,0.0,0.0
1965.533434624,2211.224361870741,-3724.0817849055456,0.0,0.0,0.0,0.0,0.0,0.0
1965.543172608,2211.2243610664914,-3724.0817843570753,0.0,0.0,0.0,0.0,0.0,0.0
1965.546317824,2210.734614924962,-3722.132566144997,0.0,0.0,0.0,0.0,0.0,0.0
1965.557434112,2210.734614351165,-3722.13256512011,0.0,0.0,0.0,0.0,0.0,0.0
1965.562030848,2208.8869585031507,-3713.560546318373,0.0,0.0,0.0,0.0,0.0,0.0
1965.575811072,2209.839839917853,-3710.846677812867,0.0,0.0,0.0,0.0,0.0,0.0
1965.58760704,2213.098139655661,-3704.2695302803877,0.0,0.0,0.0,0.0,0.0,0.0
1965.606519296,2213.9006306763513,-3699.672361114473,0.0,0.0,0.0,0.0,0.0,0.0
1965.614536192,2213.90063135357,-3699.672359695562,0.0,0.0,0.0,0.0,0.0,0.0
1965.61789696,2216.2458452841834,-3695.691892145517,0.0,0.0,0.0,0.0,0.0,0.0
1965.631168,2215.056149203267,-3693.0146452219706,0.0,0.0,0.0,0.0,0.0,0.0
1965.646983168,2218.727289862537,-3686.020261484885,0.0,0.0,0.0,0.0,0.0,0.0
1965.661540608,2218.7314422346103,-3682.6498991202884,0.0,0.0,0.0,0.0,0.0,0.0
1965.679844352,2220.044918203549,-3679.21532846439,0.0,0.0,0.0,0.0,0.0,0.0
1965.68645504,2220.0449189121687,-3679.215327420169,0.0,0.0,0.0,0.0,0.0,0.0
1965.69081216,2220.9399379608935,-3675.3281214273047,0.0,0.0,0.0,0.0,0.0,0.0
1965.704200448,2222.7668421919057,-3670.5549284411254,0.0,0.0,0.0,0.0,0.0,0.0
1965.71816832,2222.603268928981,-3667.9467734782816,0.0,0.0,0.0,0.0,0.0,0.0
1965.728352512,2222.603268829557,-3667.946772414546,0.0,0.0,0.0,0.0,0.0,0.0
1965.73166208,2224.532223216074,-3663.939449444124,0.0,0.0,0.0,0.0,0.0,0.0
1965.74289536,2224.5322241023055,-3663.9394481192116,0.0,0.0,0.0,0.0,0.0,0.0
1965.746493184,2224.4963354073307,-3660.333492233803,0.0,0.0,0.0,0.0,0.0,0.0
1965.757511936,2224.496335524157,-3660.3334910881213,0.0,0.0,0.0,0.0,0.0,0.0
1965.760646144,2226.971676484468,-3654.9807096356617,0.0,0.0,0.0,0.0,0.0,0.0
1965.775118848,2226.3142072860423,-3625.419682972665,0.0,0.0,0.0,0.0,0.0,0.0
1965.790190336,2224.425014538132,-3586.420565351125,-7.396677706323218,152.69191551897742,-212.83397428119983,4393.594258275789,152.87096488851557,4398.7462767204825
1965.800129536,2223.2458176615974,-3562.0781076420785,-20.507897954779736,423.35024435386015,-323.90611286231785,6686.484615618299,423.84667425024907,6694.32533455387
1965.803600896,2220.047130861991,-3526.6629709058734,-38.204717580873165,711.1644691021413,-809.185810258715,14462.998335782182,712.189934328452,14485.617092011034
1965.8155456,2217.1605458978725,-3492.356370175093,-60.116310441979195,1004.798394445822,-914.7251665524544,15532.052592151926,1006.5951441677325,15558.96461387125
1965.818842112,2215.3054627976803,-3461.869622609883,-80.71498109882066,1273.7023469538162,-1471.3814769682317,22507.064743419025,1276.2572533817163,22555.10866334323
1965.832182272,2211.0727274692936,-3400.0218938282674,-116.66620882404995,1772.6789407612578,-1917.9946589356564,28392.874921095332,1776.5138984257433,28457.583344280483
1965.84681344,2207.07908069728,-3333.4949454385273,-146.5375975841515,2195.0377691189938,-2113.3204064919555,31127.006768792337,2199.923652167189,31198.664611244807
1965.861616896,2203.287183152385,-3265.900975594018,-165.379554543357,2544.215601264581,-2070.713670967552,31822.13377930915,2549.584951081068,31889.434823705804
1965.872142336,2200.9934643950614,-3228.990371131311,-173.453683096937,2695.9489159626273,-1956.113337757699,30324.10284248893,2701.5230403718488,30387.1287322774
1965.875985152,2199.4102708942146,-3202.6742385950597,-180.51733519223265,2827.951878250993,-1988.9158631060222,31418.590411350357,2833.707524429475,31481.4804249532
1965.88653824,2197.3688977225556,-3168.870226412399,-186.28171729484853,2938.021301532036,-1861.8679064022333,29589.81906866785,2943.9208628042834,29648.33797394704
1965.890237184,2196.447201489034,-3144.9209737672945,-189.82946195940266,3026.3462641716274,-1821.1150279594272,29794.708991658823,3032.294005417905,29850.31229053885
1965.9021632,2193.1047798646396,-3083.558037570963,-193.6760066221002,3136.363956119758,-1687.2825932289416,27994.147210389547,3142.338183707836,28044.949644924916
1965.91063808,2191.676066645305,-3056.862945770056,-196.5035371651808,3228.0944684230026,-1574.6098236843525,26643.0284766136,3234.0698101898815,26689.51783945312
1965.916920832,2189.847741007764,-3024.1631863731477,-198.33353433253575,3298.0544878952915,-1478.9225593561407,25642.954967449128,3304.0126506971956,25685.56698613438
1965.92304128,2188.6982278916316,-3003.637889159924,-199.88495169798125,3357.533490078725,-1387.6777440061255,24560.40292783256,3363.478129989183,24599.574010512788
1965.934283776,2186.7287620880056,-2951.2525448367815,-199.17140451177357,3460.3054387579887,-1177.8396445659148,23110.209930828583,3466.0327433354273,23140.205471760168
1965.94307712,2185.968124042076,-2930.9357252964187,-195.56023414396816,3468.4827473973673,-1041.6752144953439,21284.73645178153,3473.991418263959,21310.211004921824
1965.94707072,2184.67370185583,-2911.661698504768,-191.5552848078651,3451.7894912295205,-885.7929939053943,19610.275084457036,3457.100536417819,19630.270454482492
1965.960233984,2182.384621557749,-2867.0934475359336,-185.33625094338424,3384.783885427237,-660.2223484176136,15853.873117342264,3389.8541970063625,15867.614388122047
1965.97565952,2180.025906127262,-2813.6747903119795,-177.38475418513488,3315.6842309887675,-452.07413470474614,12824.700577839338,3320.4257664710553,12832.665971437958
1965.990184448,2177.8498698547655,-2760.5178701812224,-170.1438937194842,3265.872697723831,-296.85768483912716,10757.69580331313,3270.3017326093877,10761.790904940914
1966.000181248,2176.7596582162346,-2730.880471989645,-166.370546902599,3254.7273152429398,-246.55238043068545,9896.026079470364,3258.976688389346,9899.09694072412
1966.004245504,2176.3447383161365,-2707.463200765678,-161.72877891193627,3248.373274497308,-148.6119858912506,9550.99527689392,3252.3968282478554,9552.151396497047
1966.021058304,2175.124334206081,-2650.6760525225372,-149.17322586759275,3226.64247497136,-2.13523891151749,8240.434818719488,3230.0889016565857,8240.435095358114
1966.02871168,2174.7314631309437,-2630.664586919855,-142.2330810726163,3211.5765958052,69.09358660764987,7640.585434604298,3214.7246351865238,7640.8978338411025
1966.032662016,2173.3723054888087,-2607.709180583129,-137.16340539188968,3201.447330023995,155.03387411135841,7436.2323301897595,3204.384310081496,7437.8482621441935
1966.046161152,2171.2671399209407,-2558.0194311250725,-133.42470669792235,3188.643025554324,136.27779579103904,7068.563813724468,3191.433298186516,7069.877369963404
1966.058799104,2169.694299379361,-2512.1179912430366,-129.30298049832007,3175.95971351874,174.22373935633124,7793.767146275425,3178.590782510354,7795.714222681427
1966.071687936,2168.394448852145,-2477.4704333262307,-127.45700265471356,3166.0214779329317,161.09646141761246,7183.890703086245,3168.586007394836,7185.696744489726
1966.075923968,2168.1191561993764,-2456.434462776277,-124.68988855916709,3148.305006754997,180.31745817096353,6795.569894100158,3150.7732358688527,6797.96179537085
1966.08605312,2167.6737911197724,-2431.853390056374,-120.61706464305512,3125.8189777473535,190.17820152891747,6204.815441845536,3128.1452584444696,6207.729247937735
1966.088539904,2167.195160825558,-2414.3955023943186,-116.26477633232365,3103.2948754019335,296.1638645109456,5931.362034402401,3105.472038500992,5938.7514359326615
1966.102246144,2165.98691233915,-2360.378491015856,-112.69401644763344,3111.622124571633,284.15126996090305,5625.95692424699,3113.6621826182077,5633.12819468038
1966.107126272,2165.752553889253,-2346.5531386108614,-108.98125432679345,3123.082030426713,309.136939331659,5942.617086156464,3124.9829251643732,5950.652357509896
1966.120099072,2165.4034315197214,-2315.262324486765,-99.24469367663329,3052.2143382327113,381.9156173153698,4548.831803986352,3053.8274142027603,4564.836286188925
1966.13240448,2164.7729782530887,-2278.4970611468875,-88.27563112217454,2958.6561882834208,474.3063037635715,3105.031239688858,2959.972808577437,3141.0484665527824
1966.14332544,2164.167121742533,-2253.2256323300085,-84.19197740658508,2920.05068296428,456.1261277559328,2712.111168185896,2921.264157884355,2750.19963512111
1966.159421952,2163.295304791294,-2200.846832081873,-75.6553548586323,2825.3344513309435,682.4432674911119,1164.8491143489246,2826.3471999378116,1350.0378781883933
1966.173349888,2162.835847927165,-2157.131517762646,-70.07823208078473,2774.3300364848255,823.0341751121382,1567.0031294775013,2775.214966440161,1769.9954975069288
1966.190101248,2162.4578518223407,-2109.2333334528926,-61.261691275318555,2733.4305673142085,792.7515299375908,1492.8667195787461,2734.1169801501887,1690.2976159967207
1966.200390912,2161.994353424108,-2087.2852200601806,-58.18233348428235,2710.941808218427,737.4579673974267,1390.6883250103317,2711.5660920354258,1574.1214282888045
1966.204486144,2162.196081512903,-2069.182266277147,-54.94769110085913,2687.7475691348673,728.7671965069771,1347.6313449183135,2688.30917941886,1532.0613135612366
1966.220306944,2162.2410478369256,-2026.776726774371,-46.3125677058068,2640.323545378566,692.6031561595555,1164.1923982340577,2640.7296866979677,1354.6376164968046
1966.228259328,2162.175470761368,-2009.9009913116781,-42.362404386121554,2618.285008921073,667.0682674229104,1102.5039489474602,2618.6276866416492,1288.6019675785644
1966.233412608,2162.3386141288447,-1990.236044866173,-38.38806125232837,2598.774180487523,669.5038606014668,1122.1764545560986,2599.057691628893,1306.7193327261841
1966.24630016,2162.489156109916,-1954.3942684319668,-30.10169019117188,2561.545406527864,683.2895890702293,1197.5687644998422,2561.7222686029736,1378.7877313921244
1966.263232512,2162.936720152472,-1912.758979049013,-22.644803952000505,2518.0414694984124,646.4252557720599,1036.8596283997608,2518.1432900571303,1221.860671396401
1966.272219904,2163.295373797676,-1896.2019590938412,-18.10809709594845,2490.2600549882086,629.4814000085062,904.3901895198554,2490.325891254057,1101.893119978716
1966.275886336,2163.109221431759,-1881.055787922052,-14.230263093891852,2462.8821967428917,667.4579423086238,746.374409441732,2462.9233068491626,1001.2866042349496
1966.28654336,2162.976769215524,-1860.7623339229103,-11.781853566951169,2436.035179673878,622.3323191189747,650.94098649768,2436.0636709007044,900.5674229743014
1966.290237696,2163.1961689128384,-1844.9883280595063,-9.72855250893789,2411.003795270366,612.6037069331973,567.6435140454109,2411.0234228522186,835.1661276573166
1966.302601216,2163.515513304656,-1805.3724997603003,-7.237248318667761,2413.5976278849794,570.6886774237172,726.6650688108368,2413.608478418823,923.9738571894173
1966.320205056,2163.8744794577387,-1766.5259951050998,-2.4558804054923637,2383.878839879146,526.3764716105867,754.4386596672294,2383.880104907147,919.9184100047659
1966.33349632,2164.2731423955825,-1733.4883038244773,1.772196155736209,2343.7849904753252,493.5446050373074,737.7963287707322,2343.7856604767926,887.6540429181867
1966.343019264,2164.532461297301,-1715.4367500618134,4.03082263640076,2326.0570123412517,468.0777485476374,723.9350955987286,2326.0605048435514,862.0781874777749
1966.346450688,2164.8934116044816,-1699.609471688411,6.5783553365273395,2312.617434399468,496.7313772839814,937.9215745059316,2312.626790610044,1061.3382783552693
1966.357827072,2165.3339719556498,-1677.30562175709,9.401538144326022,2301.6769931543768,472.4242097150478,951.1237200396913,2301.6961940568203,1061.9891547219438
1966.36209664,2165.1778972035327,-1661.1257608275314,11.404313811895282,2289.7562205836653,474.64687909687854,1117.7753956609884,2289.784620455625,1214.376998704062
1966.376359936,2165.246146943533,-1625.666006043458,12.182617654175903,2266.740049424315,397.2662989782219,1266.8754712692162,2266.7727869897008,1327.7025163821347
1966.389950976,2165.660615774673,-1590.8959061231396,13.059760836141463,2249.820835269369,344.81000271712225,1556.2586174673402,2249.858739602391,1593.9996306195114
1966.40536832,2166.0397437368542,-1552.8882059567788,14.838499359360819,2237.0826002804642,309.48631444802504,1739.55295904862,2237.1318113917296,1766.8690602773686
1966.415220224,2166.1515181838563,-1534.4243534300115,15.321736771608611,2230.142601497884,284.93188758371105,1721.8110355317228,2230.1952332998667,1745.2276134191895
1966.4195456,2166.1375294018285,-1517.5176496415604,15.355437458155448,2223.9639898686414,260.7782782645672,1923.9449444406582,2224.0170003154153,1941.5379109493072
1966.429239296,2166.1522343021647,-1498.658223725906,14.962604786892234,2219.8016908373033,232.23646570440326,1917.7031121514406,2219.852118089437,1931.7140063576164
1966.433582848,2166.4300767177497,-1481.4307694508502,14.788800750132253,2217.75875168402,208.45515814460458,2190.806064471258,2217.8080596162263,2200.7009713000843
1966.446827008,2166.939569393323,-1446.329102667587,16.009326145001722,2221.4963611247986,198.7146017097982,2640.0555314964417,2221.554046386074,2647.52350363838
1966.462178816,2167.161995899142,-1408.044334944296,17.449724190774717,2222.613737944593,184.87487074008666,2825.5635377391027,2222.682235717551,2831.6052026424654
1966.471988992,2167.1395301897887,-1389.219443345802,17.14390719352221,2221.5996805466207,165.04875620680716,2759.235676448312,2221.665828642712,2764.167616138824
1966.475976448,2167.5158192958324,-1373.299706381566,17.07035619073604,2220.0518212597367,150.9948617277083,3000.8135339519504,2220.11744872634,3004.610010270445
1966.490552576,2168.321539769353,-1338.0875252252974,19.231236283095473,2208.981226837964,177.81106151357625,3044.229923954524,2209.0649381517815,3049.4184041381977
1966.503258368,2168.8923409320837,-1304.363581553864,22.909406554073726,2204.1639318826296,230.72475962422118,3357.2622916846067,2204.282985353957,3365.1811258639605
1966.518874624,2169.2411448600933,-1265.5271678477338,24.639681003275882,2202.600326818165,217.93020717826664,3408.688040976853,2202.738140038309,3415.647484138165
1966.533927424,2169.8892270726783,-1228.4170806536576,25.213965647019556,2199.2785264698946,193.95276641708713,3345.992490866632,2199.4230564071204,3351.609079910235
1966.543369728,2170.3536918994996,-1210.7289033200036,26.457353199377085,2196.6063076903915,190.39047277659697,3215.9379661610114,2196.765636685792,3221.5688001841463
1966.557414912,2170.809349392675,-1181.012601705081,27.50572866626138,2178.520082025755,180.67782316222426,2921.904194044435,2178.6937170926444,2927.4850289894052
1966.56116864,2171.1152719188417,-1162.236730328547,28.475527749887906,2174.5534720745577,195.85755374891346,3105.611110244405,2174.7399059639633,3111.7809288948984
1966.575489024,2171.7885636333913,-1124.9582127352028,30.330052325010797,2180.3522249456014,206.99948352001218,3511.124961616564,2180.5631696649543,3517.2215287445956
1966.591361536,2172.5147808025113,-1086.371562008121,32.21212012224095,2183.767641562123,203.89062336579042,3514.398852093909,2184.0052044389836,3520.3083214251956
1966.600332032,2172.8234269807735,-1069.4460623175332,33.010801764705214,2183.2306028932944,195.97691862835688,3400.050685983853,2183.4801529766573,3405.6939997443005
1966.604000512,2173.0334462246433,-1053.7384781745554,33.619832026715095,2184.5616864586095,202.22701478481628,3697.5687564264913,2184.8203713459807,3703.0947157762694
1966.615181824,2173.3452395373774,-1032.29075143321,33.93727222611567,2185.3579647104298,187.83400830134215,3529.7512381899796,2185.6214613627544,3534.745453095349
1966.61865344,2173.651694474953,-1017.2315283868724,34.2074974900403,2184.852112991569,186.57484600070683,3790.4636342693166,2185.119884246229,3795.05266575819
1966.628670208,2174.0264330420005,-997.7769571659431,34.6393402811955,2185.386120318435,175.67049470110484,3635.646167423235,2185.660627539321,3639.887797365159
1966.633000448,2174.1536313434926,-981.1091696615782,34.80306410719417,2186.2323925776436,169.85715760064966,3795.119833649404,2186.5093934458678,3798.919057540875
1966.647133184,2174.491810848158,-945.7876387503201,33.81173685712647,2185.4505530384017,130.0738056580314,3798.8401226537912,2185.7120929631037,3801.0663599051563
1966.662910976,2174.7247411059166,-908.1466149923276,31.922494754691105,2179.961944445004,86.01740236769204,3600.827888241836,2180.195662067927,3601.8551434295973
1966.672065536,2174.7634628422734,-891.3064706178349,30.389180535458525,2175.427707623545,64.17673837286662,3429.013861468473,2175.639954907486,3429.6143683934943
1966.67617792,2175.175460081457,-875.5512717297601,29.334997258449352,2171.334397599479,39.55249462265227,3514.67343264685,2171.5325482853914,3514.8959782594516
1966.68822656,2175.6356964763854,-854.7302608700791,29.192125284614033,2163.0585583849975,36.84945827132111,3275.027217922383,2163.255534415945,3275.2345199553747
1966.701019136,2175.778505078901,-825.2033304358702,28.348056645695596,2130.5131371784623,22.47190238138805,2849.565389042265,2130.701724785898,2849.6539952815733
1966.70557952,2176.043481483605,-807.7020143114185,27.859334327965417,2125.9786481078704,15.732117697177655,2931.7061585170345,2126.1611779730542,2931.7483690477166
1966.719673088,2176.551515639206,-771.1525000119707,27.702398349585497,2129.556949257438,21.501774466008055,3236.2946648073885,2129.7371253290785,3236.3660923582106
1966.733257728,2177.0099059593563,-734.88396792256,27.899684630401566,2150.348997493126,29.584811233648807,3653.6889243978985,2150.52998198634,3653.808700154347
1966.743264512,2177.2513047266025,-715.4040111723154,27.957040740004285,2159.975136173859,29.985726939465156,3599.233832366113,2160.1560557089897,3599.3587378683087
1966.74758912,2177.6732200495035,-699.2288799311689,28.362659851196987,2166.472399932379,42.884439289724924,3891.197622149159,2166.658048733717,3891.4339271986187
1966.758179584,2178.1277412859135,-679.8583324265876,29.281508890625076,2168.314764673642,49.91973417397692,3723.4446176123433,2168.512468367342,3723.7792362445884
1966.762077696,2178.0177869809313,-664.9898477085964,29.637647899898493,2165.880628318583,61.62864903173909,3846.4750797345455,2166.083397817069,3846.9687585682777
1966.774612224,2178.3731527136274,-632.9706888504578,28.193487900017743,2160.655066296409,31.41962582878113,4014.8580812527907,2160.839001006856,4014.9810218092016
1966.789017856,2179.3022271619966,-595.928487243908,29.376778469739,2164.3976798227086,68.74497643042395,4188.591186716827,2164.5970321367404,4189.155284926341
1966.802171392,2180.115067058492,-563.6419110347895,32.567979211924346,2164.765516973794,219.44902762145827,5128.116453046148,2165.0104888311203,5132.809779421658
1966.814509824,2180.617536090619,-540.7679292396151,34.02130717231095,2160.696842650537,211.88866182041673,4757.443311280131,2160.9646677309906,4762.159558966089
1966.819612928,2180.6670713120816,-523.3376061465385,34.66781921593293,2153.3196523795873,210.24210325887475,4563.522861760808,2153.598705194014,4568.363235535926
1966.831619328,2181.5290206428303,-492.4924073053945,34.842349123578025,2144.853203387065,196.73331392697173,4457.451398568443,2145.136185274074,4461.7907803267135
1966.845932288,2182.0275521955473,-456.82759690991554,38.29977206229782,2144.137690232946,231.11140854710746,4443.263922536433,2144.479728796124,4449.270363607327
1966.862564352,2181.6658393264993,-418.74466260214035,34.25740628021811,2136.3297185758693,130.63160185391547,4070.3434704019564,2136.604370573902,4072.4391441059943
1966.871949056,2181.578181951537,-402.09722449424424,31.120193922393454,2129.570124565799,87.9256396975901,3818.2109874241874,2129.7974978652214,3819.223227647609
1966.875587584,2181.8909445118893,-386.9174079797387,28.565754565102864,2124.6414750546296,17.50538631239945,3886.0362670881664,2124.8334993255794,3886.0756950520763
1966.88634368,2182.209787530988,-366.9151583166323,27.12604963942912,2121.3352259851863,5.025391978612296,3664.2266700733144,2121.5086527220815,3664.230116169167
1966.890753792,2182.233656834642,-350.83984188573186,26.009552417130333,2117.8825941181763,-14.718024384306013,3702.1071159908324,2118.0422987479915,3702.1363722196584
1966.903686912,2182.9752865324954,-319.368112086027,24.4359322818898,2111.024887244252,-21.21261651318881,3774.3556984909974,2111.166310206539,3774.415307545104
1966.9171392,2183.507244665044,-286.61181150852076,27.3546351586504,2105.4572127784436,73.55870095767641,4075.6153351866888,2105.634904465975,4076.2790928609743
1966.928763904,2183.4486806243344,-264.8719154622643,27.104009249933817,2103.69171107483,66.400027021322,3834.0074277774756,2103.866308148492,3834.5823657657015
1966.943204864,2183.826750472252,-232.50408440891368,25.5154258357598,2088.695421570393,40.131760718013275,3463.6476718852578,2088.8512635045854,3463.8801586045806
1966.946740992,2183.8569129860807,-217.59465909182205,24.783709353879576,2086.011376542743,22.65854223730323,3631.4065963012767,2086.1585978336084,3631.477285788353
1966.9577792,2183.938852060837,-196.88398868299868,23.792584607401004,2085.3527877327087,13.665196990824477,3451.109788907512,2085.488512648027,3451.136843520125
1966.960900096,2184.5759128227664,-184.16238709004998,23.744687622388,2086.0216208780707,19.853682738929994,3961.6664904674735,2086.156756564822,3961.7162379972606
1966.976295424,2185.2888110088825,-147.33040684465854,26.800028391380273,2083.3062310469163,72.07442505150466,3808.279905286524,2083.4786041235666,3808.9618742848606
1966.987353856,2185.425327632102,-119.80456498851505,26.781241476310182,2074.319970936034,59.69319071149614,7797.805529556994,2074.4928480761464,7798.034005684186
1966.999707136,2185.686838275114,-95.5853939647423,26.48876920406873,2074.6644729332584,53.524211198828006,7188.763182896467,2074.833566854311,7188.962438415727
1967.003020288,2185.8928471735735,-81.14892178921721,26.288581736311407,2077.614455261937,50.17056994028599,7201.945237972232,2077.780766645765,7202.119986284527
1967.01448448,2186.1773666660806,-60.00139527008181,26.225791301558083,2079.859783114528,46.89044705580055,6681.589311902651,2080.02512233545,6681.7538451335395
1967.028483328,2186.3717774203224,-31.972175730451088,25.769121069692815,2064.5008026550377,40.814649220137824,6052.231452893553,2064.6616216135753,6052.369072932101
1967.047871488,2187.010449735254,20.31471368155109,23.565147125810846,2049.6907047946165,14.953536990060602,5398.006612801719,2049.8261637223077,5398.02732487708
1967.061346048,2188.143232356816,54.965687905132775,26.863667542924144,2069.6360601713504,85.99171487191491,5452.987973300853,2069.810396677784,5453.665960800162
1967.071508736,2188.688922271491,74.18172301198403,29.304702750586745,2079.4284831948294,104.00842763529218,5207.166740384515,2079.6349637196545,5208.2053737526385
1967.074532352,2188.7997185655386,88.23900489087853,31.325749645798727,2088.709393959041,170.30960869725175,5683.310369433324,2088.9442871947576,5685.861598572635
1967.085947904,2189.0746572279627,109.662404811449,32.446594508839695,2095.9575480630942,165.82141710039508,5361.052370658373,2096.208678728785,5363.61624869928
1967.090571776,2189.077777703965,125.6224370736003,32.558552904426044,2099.3696004112344,159.28198768926336,5385.771138417721,2099.622056108684,5388.125973565907
1967.10310272,2189.722345481604,156.94985594803046,31.695177681475577,2103.9055469664922,129.9642063490117,5280.188469327813,2104.144276147583,5281.787667689257
1967.116640768,2190.2347638042984,195.04351162224498,32.34001541951049,2124.3602018476713,124.06227732384885,5058.241559545425,2124.6063503133028,5059.7627536641785
