timestamp,position_x,position_y
2261.665370624,3071.266357421875,-503.54974365234375
2261.67961856,3071.58642578125,-506.36376953125
2261.693779456,3072.92626953125,-509.86322021484375
2261.708477184,3076.406494140625,-513.1506958007812
2261.72105216,3079.765625,-517.4711303710938
2261.736344832,3082.72705078125,-520.75927734375
2261.750940928,3088.147705078125,-524.328369140625
2261.764355072,3094.131103515625,-526.2123413085938
2261.793692672,3104.34228515625,-532.1357421875
2261.807447296,3109.429443359375,-534.8016967773438
2261.820118016,3113.6484375,-537.1296997070312
2261.83583744,3117.708740234375,-538.3572998046875
2261.84850048,3125.16357421875,-540.1293334960938
2261.865858048,3129.410888671875,-541.358642578125
2261.87791488,3137.688720703125,-541.4490356445312
2261.891895808,3144.1826171875,-541.5062255859375
2261.90651392,3153.155517578125,-539.1068115234375
2261.934733056,3167.681884765625,-534.195556640625
2261.95091072,3174.36572265625,-532.5985717773438
2262.064661248,3212.24072265625,-512.990966796875
2262.107274752,3218.42431640625,-508.76483154296875
2262.135115776,3223.38671875,-505.20452880859375
2262.150847488,3223.13232421875,-502.4645080566406
2262.179830528,3222.46875,-502.80633544921875
2262.191133952,3222.012451171875,-504.0700378417969
2262.20625152,3220.5205078125,-502.5394287109375
2262.222990336,3218.517578125,-503.8280944824219
2262.23493248,3216.80029296875,-505.5938720703125
2262.248556032,3212.819091796875,-505.4710998535156
2262.263858176,3210.56396484375,-507.71502685546875
2262.27810944,3207.234375,-512.1961669921875
2262.291403008,3202.67724609375,-514.031494140625
2262.307653376,3198.531982421875,-518.5072021484375
2262.320567808,3194.777099609375,-523.538818359375
2262.335610624,3188.885009765625,-528.7754516601562
2262.34975616,3187.413818359375,-534.7178344726562
2262.364701184,3181.40771484375,-539.607666015625
2262.377509632,3177.666015625,-548.4357299804688
2262.391586304,3172.001220703125,-554.2250366210938
2262.407273984,3167.94287109375,-562.6430053710938
2262.423215872,3162.80419921875,-569.6349487304688
2262.435113728,3159.9287109375,-579.4627075195312
2262.451230208,3155.979736328125,-590.2271118164062
