timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2042.80427264,allies,0,5580.910694737039,132.6767828144066,2.9084172975707947,15.323711891274076,149.57909446953676,150.361968756908
2042.80427264,allies,1,3354.579102263702,2244.5587989308824,-3.0262043561169403,-429.4904757412883,-70.93046866475241,435.3081668628324
2042.80427264,allies,2,-1078.0337899981637,-530.6676025034916,1.2567600039708817,31.476667176562167,-1072.6828450322919,1073.1445692930267
2042.80427264,allies,3,-2541.989520151449,-2165.3110987538507,1.2895912955371407,-2545.637119649197,299.7549171126752,2563.224796085799
2042.80427264,allies,5,3987.3616092524603,1009.5375021277529,2.6182718561175147,114.80617337750766,827.9979729760036,835.9193147056461
2042.80427264,allies,6,3978.5138815969235,1204.347097465685,2.669064989012374,228.1591087317853,704.2506448888079,740.2874777568404
2042.80427264,allies,7,4554.383516695477,-2075.5262356349667,2.8127763980424563,-29.168208301304688,0.2310317649086579,29.169123250188658
2042.80427264,allies,8,431.3096723887497,2399.5337456088487,2.8856088783034233,1339.8974607772088,768.2117288346464,1544.4981274564007
2042.80427264,enemies,0,-5649.531607401157,194.60853120486956,0.36549007736874245,24.97367066252452,62.90679133919445,67.68270549374624
2042.80427264,enemies,1,-1180.0843532712108,297.0740320428091,1.379360272116041,514.5621124389165,310.0765440090817,600.767534660634
2042.80427264,enemies,2,-3082.360669546711,887.4850371455242,0.28774358477816203,43.11596993301216,1294.5737123546094,1295.2915052538788
2042.80427264,enemies,5,4312.090781748753,-2435.019404166145,2.3030554021086407,-482.6663429219326,255.76161309853913,546.2424382308642
2042.80427264,enemies,6,2288.087469963102,1896.52698266788,-0.9981738485479396,-1243.196897703162,-1090.5534448567864,1653.7367815186824
2042.80427264,enemies,7,-3157.817460725296,1188.247484901208,0.36626842233288365,-314.77851969410926,775.107340981205,836.5864608656829
2042.80427264,enemies,12,685.3441827804261,2985.0529938568657,-2.3499830188709785,-84.50394814565871,76.54265694520058,114.01620755153557
2042.81593088,allies,0,5580.938737205659,134.1279318892554,2.905905622091698,15.180644841327542,149.61909196043595,150.38724898362864
2042.81593088,allies,1,3351.4205851752868,2245.754979008356,-3.0276582945348873,-419.5100440048741,-52.45028586538554,422.7761931664697
2042.81593088,allies,2,-1075.5675064085115,-546.826567438396,1.2388908848419398,44.461236807558684,-1095.563644262262,1096.4654578269513
2042.81593088,allies,3,-2575.615257967502,-2161.6356838391034,1.2852640641542112,-2540.412022401166,295.81290126535004,2557.5766882178536
2042.81593088,allies,5,3988.088958954503,1015.1797274069118,2.6140481794448576,110.32351835166482,804.7038759598993,812.2312519759229
2042.81593088,allies,6,3979.5451774409635,1209.3302831536073,2.6634345838353535,221.32904178960965,684.7992494463015,719.6780924703243
2042.81593088,allies,7,4553.674579671163,-2075.344138988534,2.8091411989725463,-35.36605697339206,0.8535855303534908,35.37635642774482
2042.81593088,allies,8,449.55117164842693,2406.0995519723565,2.861124887867672,1356.9436408174524,750.8150525208699,1550.8124604370573
2042.81593088,enemies,0,-5649.012918399846,196.18836593130501,0.3675718106435273,25.268319847767835,64.86477689708467,69.61269474627215
2042.81593088,enemies,1,-1177.778757226738,298.09304161770496,1.3811321828944088,484.98641170371394,291.66150953196404,565.9313171045656
2042.81593088,enemies,2,-3082.9178226349472,905.5705270906368,0.2933658766597677,36.50131919630812,1297.9161319252812,1298.4292941146061
2042.81593088,enemies,5,4305.367696220813,-2430.990066620432,2.298843314843184,-498.03967409005094,268.06397773866274,565.5986325379495
2042.81593088,enemies,6,2274.708968075795,1883.7603713829915,-1.017770239348622,-1251.2507853924478,-1104.0353732944852,1668.6888965384503
2042.81593088,enemies,7,-3163.459455177004,1200.141611755155,0.37063297950598567,-320.97244853890663,782.5456967628778,845.81385673395
2042.81593088,enemies,12,684.9439350454669,2985.1959021858293,-2.348641204841327,-81.90117460798942,72.67311753086119,109.4951342015833
2042.820361216,allies,0,5581.290492631237,135.3750039873647,2.904580992426324,15.248066527521608,149.51638431002232,150.29189169735676
2042.820361216,allies,1,3349.3203807425934,2247.3530561997086,-3.027005242880473,-408.81127549278517,-34.20178064940187,410.2394675913419
2042.820361216,allies,2,-1074.1069119717733,-554.7336460956257,1.2348837916015964,58.26713717460679,-1117.2608059763436,1118.7791416742778
2042.820361216,allies,3,-2584.068707335578,-2160.6632270893674,1.2818448848718558,-2530.1532343260487,292.1048881686657,2546.959099566107
2042.820361216,allies,5,3988.125379768993,1018.6639976004676,2.6166345493065113,105.25739382401085,779.870695651009,786.9418154411491
2042.820361216,allies,6,3980.0318211012677,1212.5274005317158,2.6612647581237754,212.36450653745194,664.6674310990671,697.7689285148261
2042.820361216,allies,7,4553.382965956414,-2075.2236984790766,2.805224256511766,-39.80420876058354,1.7773668761154724,39.84387114812551
2042.820361216,allies,8,458.26709134498356,2408.7671404511366,2.8503612824027225,1371.5392397641829,731.8062932081559,1554.5611396763957
2042.820361216,enemies,0,-5648.826740359155,196.77306404462166,0.3686366456244383,25.924429264431957,67.95979856735947,72.7365812641934
2042.820361216,enemies,1,-1177.5694673874225,298.01247421761445,1.3818541570301839,455.0655252760346,272.1880154536842,530.2555497600835
