timestamp,position_x,position_y
119.475318784,1979.0919189453125,-3083.40966796875
119.49418368,1982.406005859375,-3008.849853515625
119.503683584,1985.6429443359375,-2935.771484375
119.521188096,1989.0377197265625,-2868.23486328125
119.53502336,1992.534912109375,-2796.090087890625
119.547129856,1996.2847900390625,-2727.810302734375
119.563220224,1999.361572265625,-2654.23779296875
119.57923456,2002.4921875,-2584.77783203125
119.5904064,2006.6104736328125,-2515.267822265625
119.606153216,2009.84228515625,-2449.962158203125
119.61789056,2013.0556640625,-2383.4521484375
119.636133888,2015.6982421875,-2317.884521484375
119.64835072,2019.834716796875,-2250.2421875
119.663247104,2022.986328125,-2183.025146484375
119.67828992,2025.774169921875,-2120.447998046875
119.689562368,2029.3739013671875,-2058.54150390625
119.706198016,2032.576904296875,-1995.2388916015625
119.719675392,2036.6309814453125,-1930.482177734375
119.73580544,2040.093994140625,-1866.81640625
119.748749824,2043.1920166015625,-1804.232421875
119.762454528,2045.9815673828125,-1743.8795166015625
119.778012416,2050.276123046875,-1683.7542724609375
119.792669952,2052.720947265625,-1622.0819091796875
119.80533504,2056.180908203125,-1561.2999267578125
119.821065216,2059.3935546875,-1502.081787109375
119.836052736,2062.621826171875,-1443.130126953125
119.848055808,2064.405517578125,-1384.7017822265625
119.863264768,2068.87548828125,-1325.9930419921875
119.877145344,2071.979736328125,-1271.057373046875
119.889143808,2074.46044921875,-1214.644287109375
119.918863104,2079.960693359375,-1101.0595703125
119.933686528,2082.5634765625,-1046.2288818359375
119.949225984,2086.09228515625,-991.2513427734375
119.96043264,2090.7197265625,-937.4791259765625
119.976375552,2092.468017578125,-883.5481567382812
119.992102144,2094.79833984375,-831.1365966796875
120.00389504,2096.93212890625,-778.0455322265625
120.0205056,2100.145751953125,-727.3739013671875
120.033201408,2102.314453125,-674.026611328125
120.049468928,2107.228271484375,-623.7025146484375
120.06340864,2109.785400390625,-571.7975463867188
120.08259712,2112.1142578125,-517.961181640625
120.09492608,2116.089599609375,-465.90673828125
120.1069376,2116.896484375,-415.7181091308594
120.119320832,2120.008056640625,-362.02081298828125
120.133929728,2123.440185546875,-312.577880859375
120.148712192,2125.9111328125,-260.35650634765625
120.163064832,2129.277587890625,-208.83993530273438
120.177399808,2132.71435546875,-155.5867462158203
120.191076864,2134.541259765625,-106.40128326416016
120.206072576,2136.521240234375,-54.450836181640625
120.219867392,2139.094970703125,-3.5910732746124268
120.233328128,2143.15869140625,47.41172409057617
120.248338176,2147.43603515625,97.4817123413086
120.26288896,2149.08203125,149.3724822998047
120.27700352,2151.412109375,201.8351287841797
120.291828224,2155.033447265625,252.05795288085938
120.303400704,2156.998779296875,302.4378356933594
120.319241472,2161.343017578125,353.6977233886719
120.334657792,2162.584228515625,402.53472900390625
120.347111936,2166.567626953125,453.847412109375
120.361719296,2169.17431640625,504.20257568359375
120.376571904,2170.823486328125,553.7472534179688
120.391020032,2173.924072265625,604.3341064453125
120.405062912,2175.4697265625,654.02978515625
120.41798912,2180.103271484375,704.6392822265625
120.434160896,2183.768310546875,756.8262939453125
120.44822272,2185.4375,804.178466796875
120.462068736,2187.796142578125,853.8392944335938
120.476564992,2190.435791015625,904.0558471679688
120.4891456,2193.991943359375,955.210693359375
120.505701376,2195.458251953125,1003.9481201171875
120.521317376,2196.6943359375,1033.0882568359375
120.53466368,2198.201416015625,1034.608154296875
120.546817024,2199.643310546875,1033.4034423828125
120.56070784,2200.17578125,1032.2557373046875
120.57632768,2200.316162109375,1032.909912109375
120.59108864,2201.720947265625,1033.1103515625
120.605206784,2201.252685546875,1033.0926513671875
120.620026368,2202.39111328125,1034.473876953125
120.63297536,2203.257080078125,1034.9791259765625
120.647977728,2202.218505859375,1035.3275146484375
120.662044928,2203.011962890625,1035.1776123046875
120.676820992,2204.155517578125,1034.306396484375
120.690892288,2202.941650390625,1032.9931640625
120.705767936,2202.939453125,1032.922607421875
120.747183104,2204.188232421875,1028.817138671875
120.762854656,2203.46435546875,1028.18359375
120.776950784,2204.08154296875,1025.8109130859375
120.792131584,2205.419677734375,1022.113525390625
120.806950912,2204.9150390625,1019.5339965820312
120.8204928,2206.88037109375,1017.2863159179688
120.834067968,2207.556884765625,1014.6561889648438
120.848065024,2207.93310546875,1012.0122680664062
120.86277504,2210.59912109375,1009.1884765625
120.876723712,2210.515625,1005.8895874023438
120.890162688,2212.516357421875,1002.6812744140625
120.90422784,2214.6904296875,1000.6812744140625
120.918244352,2216.664306640625,998.9241943359375
120.93463552,2222.651611328125,996.4757690429688
120.949545216,2226.629638671875,995.1974487304688
120.962094592,2231.245849609375,992.9052124023438
120.97661312,2237.070068359375,991.9788818359375
121.003598336,2247.683837890625,990.8636474609375
121.02051456,2254.17919921875,989.475341796875
121.034234624,2259.14208984375,989.4183349609375
121.048493568,2265.265869140625,989.586669921875
121.062496768,2271.715576171875,990.716064453125
121.077527552,2278.029541015625,991.7229614257812
121.097204736,2282.93896484375,992.6710815429688
121.118564608,2292.739013671875,993.96728515625
121.13555584,2299.3818359375,995.8112182617188
121.147395328,2304.1416015625,997.4066162109375
121.162291456,2308.809326171875,998.8195190429688
121.191847936,2317.3095703125,1004.2957763671875
121.205226496,2321.134033203125,1004.7806396484375
121.218425344,2324.548828125,1007.6353149414062
121.233797376,2383.36083984375,992.9405517578125
121.246852096,2467.8505859375,970.55029296875
121.262211072,2551.403076171875,946.4149780273438
121.275412224,2629.929443359375,923.8761596679688
121.289398272,2711.864501953125,899.1314697265625
121.30366848,2792.2939453125,875.7791137695312
121.31992832,2871.123779296875,851.4105834960938
121.334125824,2952.280029296875,826.9356079101562
121.348181504,3028.658203125,805.1979370117188
121.362632448,3103.41162109375,785.7510986328125
121.376050432,3179.68994140625,764.0874633789062
121.420109824,3403.41943359375,700.4381713867188
121.433372416,3476.92333984375,677.021484375
121.447333376,3547.0048828125,657.6064453125
121.462527744,3619.5078125,638.3212890625
121.478089472,3690.17822265625,619.7807006835938
121.4893056,3759.497314453125,600.6903076171875
121.503506176,3832.019775390625,579.4456176757812
121.51839232,3896.81640625,562.235595703125
121.533992704,3966.5751953125,545.2212524414062
121.549367552,4033.880615234375,527.8389282226562
121.56366464,4098.66845703125,510.1842956542969
121.575997184,4161.64111328125,492.833251953125
121.589109504,4225.513671875,476.2061767578125
121.605873664,4289.36669921875,459.8133544921875
121.619206144,4352.05859375,444.3562927246094
121.63537152,4414.0849609375,430.7818908691406
121.646638848,4472.97021484375,414.1778869628906
121.662029824,4534.369140625,398.87255859375
121.676103424,4590.74365234375,383.6814880371094
121.689207808,4649.1796875,369.3724060058594
121.704403456,4705.59521484375,355.3890686035156
