timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2443.656675072,6,1.6410864986493383,0.6928719953766294,0.463731014730524,0.0,False,False,True,False,0.0
2443.65668992,2,0.0,0.0,0.2624399400297692,0.0,False,False,False,False,0.0
2443.656720128,1,0.07544257286435979,-0.1164988963960438,-0.11702357585497296,0.0,False,False,True,False,0.0
2443.657375232,2,0.0,0.0,0.23711680785055014,0.0,False,False,False,False,0.0
2443.657420544,5,-1.4848702674335643,-0.19185689672707418,-1.0288101569441708,0.0,False,False,True,False,0.0
2443.658331904,0,0.005438790360391977,-0.06978839129408061,-0.005582906993792136,6.5,False,True,False,False,0.0
2443.658521344,7,0.09257031700313323,-0.15616813097717275,-0.08633692248311035,0.0,False,False,True,False,0.0
2443.659249664,8,0.3252756698108176,0.7924017551369937,0.7409229399297057,0.0,False,False,True,False,0.0
2443.65937152,3,-0.15602331615249254,0.5578009751918479,1.0912014795429599,0.0,False,False,True,False,0.0
2443.660148224,6,1.6597646065673537,0.6826362328018031,0.46008286556253464,0.0,False,False,True,False,0.0
2443.660891904,1,0.07567870437632182,-0.11419538353894321,-0.11734491783789025,0.0,False,False,True,False,0.0
2443.668417792,2,0.0,0.0,0.2482120105309523,0.0,False,False,False,False,0.0
2443.668539648,0,0.0052849905633873435,-0.06980020683884046,0.005651417967492733,6.5,False,True,False,False,0.0
2443.668576768,2,0.0,0.0,0.19838270595258667,0.0,False,False,False,False,0.0
2443.668595712,7,0.09126858661001641,-0.15555072713863402,-0.09769860082752402,0.0,False,False,True,False,0.0
2443.668708096,1,0.07429011304418597,-0.12194608250805128,-0.12740619207177914,0.0,False,False,True,False,0.0
2443.670251776,6,1.672075810123526,0.6718911168500161,0.4657218028657222,0.0,False,False,True,False,0.0
2443.670278144,3,-0.05825098528155978,0.6102203317285855,1.2280396277325334,0.0,False,False,True,False,0.0
2443.670290432,2,0.0,0.0,0.19838270595258667,0.0,False,False,False,False,0.0
2443.670437632,2,0.0,0.0,0.18580958231519204,0.0,False,False,False,False,0.0
2443.670981632,8,0.35937511400404093,0.7762813074907602,0.7121380729585528,0.0,False,False,True,False,0.0
2443.6710592,5,-1.495484908540977,-0.2719085078112393,-0.9706131906026229,0.0,False,False,True,False,0.0
2443.672147456,0,0.005348447022633918,-0.06979537315930102,0.004508954650509267,6.5,False,True,False,False,0.0
2443.672652288,7,0.08900184178489559,-0.1524872035020134,-0.09931164365404399,0.0,False,False,True,False,0.0
2443.673241344,1,0.07441628259912385,-0.12060309401249665,-0.1297212178927097,0.0,False,False,True,False,0.0
2443.674567424,6,1.7290307691146691,0.6826650532755687,0.4602325329842065,0.0,False,False,True,False,0.0
2443.679448832,2,0.0,0.0,0.19899430190062706,0.0,False,False,False,False,0.0
2443.67949056,2,0.0,0.0,0.1387846629936094,0.0,False,False,False,False,0.0
2443.682244864,1,0.07333685679308545,-0.15195285548481846,-0.13391581920991058,0.0,False,False,True,False,0.0
2443.684136704,6,1.7520959797573568,0.6726723518254205,0.46919742761183647,0.0,False,False,True,False,0.0
2443.684141312,2,0.0,0.0,0.14377563735184928,0.0,False,False,False,False,0.0
2443.684169984,8,0.38862832695179905,0.7581910295403591,0.6830380800924597,0.0,False,False,True,False,0.0
2443.68435968,2,0.0,0.0,0.12420121004754686,0.0,False,False,False,False,0.0
2443.684391936,3,-0.09425556645153055,0.6048227566739357,1.4086849453202042,0.0,False,False,True,False,0.0
2443.684767744,0,0.005400266717196074,-0.06979138284475489,0.014743918308104752,6.5,False,True,False,False,0.0
2443.684788224,7,0.09304445582475995,-0.15881332009300883,-0.11396626486315994,0.0,False,False,True,False,0.0
2443.685780736,0,0.0058672927236145325,-0.06975367285021929,0.017391900862640242,6.5,False,True,False,False,0.0
2443.685919744,1,0.07416369512345135,-0.14198537193030344,-0.13703067241443562,0.0,False,False,True,False,0.0
2443.687230464,5,-1.5521212838637652,-0.34741742662960073,-0.9269786106702909,0.0,False,False,True,False,0.0
2443.68790912,6,1.7923760488903935,0.6581041279541509,0.4625620872461561,0.0,False,False,True,False,0.0
2443.68829312,8,0.4397508803732641,0.7297639613549172,0.6807207884731695,0.0,False,False,True,False,0.0
2443.692934912,2,0.0,0.0,0.13495054778175408,0.0,False,False,False,False,0.0
2443.692980992,2,0.0,0.0,0.09090549082165574,0.0,False,False,False,False,0.0
2443.69522688,0,0.006760728013826241,-0.06967275333100498,0.02716580684625285,6.5,False,True,False,False,0.0
2443.695370752,1,0.07593606745854192,-0.1238507426825758,-0.13425160662699512,0.0,False,False,True,False,0.0
2443.695470848,7,0.08964266905366718,-0.1571709681026666,-0.13014577985465506,0.0,False,False,True,False,0.0
2443.69658752,6,1.7992203441022847,0.6529155907741443,0.46428247889625146,0.0,False,False,True,False,0.0
2443.696603136,2,0.0,0.0,0.09071015954733408,0.0,False,False,False,False,0.0
2443.697171712,2,0.0,0.0,0.07451202713628788,0.0,False,False,False,False,0.0
2443.697194496,3,-0.15002207982566673,0.6101061970793914,1.5556712704604705,0.0,False,False,True,False,0.0
2443.697371648,5,-1.6075353067071405,-0.4478183398157597,-0.8497590284931178,0.0,False,False,True,False,0.0
2443.697430272,8,0.42199093208015725,0.7398641988903107,0.6535859158089412,0.0,False,False,True,False,0.0
2443.698434816,0,0.006832631295376696,-0.06966573870692423,0.026356006775063178,6.5,False,True,False,False,0.0
2443.698512896,1,0.07608933477832215,-0.11922603320458736,-0.13539525473790234,0.0,False,False,True,False,0.0
2443.6985472,7,0.08687021930222102,-0.1536479573359469,-0.1312894279655623,0.0,False,False,True,False,0.0
2443.700269312,6,1.8126171781664453,0.6129415248188788,0.45943142739889903,0.0,False,False,True,False,0.0
2443.707917056,2,0.0,0.0,0.08395564045258634,0.0,False,False,False,False,0.0
2443.707954176,2,0.0,0.0,0.030187078205349847,0.0,False,False,False,False,0.0
2443.709201152,2,0.0,0.0,0.03454388894790803,0.0,False,False,False,False,0.0
2443.70923648,2,0.0,0.0,0.024578366797567596,0.0,False,False,False,False,0.0
2443.710541312,0,0.007533191975774895,-0.06959346965524942,0.03628616335247585,6.5,False,True,False,False,0.0
2443.710786304,7,0.08275979378535864,-0.15005736329216218,-0.14872541504136053,0.0,False,False,True,False,0.0
2443.710804224,1,0.07536659803193678,-0.12222647342999976,-0.12632763291028937,0.0,False,False,True,False,0.0
2443.71202944,6,1.8494140729993895,0.5923936743223311,0.46071933488067757,0.0,False,False,True,False,0.0
2443.712386304,3,-0.23718915622327516,0.6198475932589708,1.703651391718931,0.0,False,False,True,False,0.0
2443.712747264,8,0.5091030631777809,0.7057342375280964,0.6200383489854335,0.0,False,False,True,False,0.0
2443.713073664,5,-1.6740593080942814,-0.5498234190767407,-0.7703005301183153,0.0,False,False,True,False,0.0
2443.724667648,2,0.0,0.0,0.040452229310890965,0.0,False,False,False,False,0.0
2443.724725504,2,0.0,0.0,-0.008992723301780359,0.0,False,False,False,False,0.0
2443.725693184,1,0.0756530707327929,-0.12035089383985872,-0.12575152799027903,0.0,False,False,True,False,0.0
2443.725749248,7,0.0836922394953217,-0.15244864335701797,-0.1634681985680146,0.0,False,False,True,False,0.0
2443.726690304,0,0.007882727822846394,-0.06955474535983094,0.04476721061952773,6.5,False,True,False,False,0.0
2443.72907776,3,-0.285622550411046,0.5966496214575854,1.8799831531048312,0.0,False,False,True,False,0.0
2443.729099264,2,0.0,0.0,-0.005580369424974662,0.0,False,False,False,False,0.0
2443.729132544,2,0.0,0.0,-0.024114400759273735,0.0,False,False,False,False,0.0
2443.729233152,5,-1.685866767350145,-0.6449420736229474,-0.6847418996514669,0.0,False,False,True,False,0.0
2443.730432512,6,1.8655521033756586,0.5469133795105487,0.45710369279334856,0.0,False,False,True,False,0.0
2443.730509824,8,0.5585897604558516,0.6858692072447321,0.5794885005759358,0.0,False,False,True,False,0.0
2443.730899456,0,0.007960115730683955,-0.06954593127965229,0.044184870053382494,6.5,False,True,False,False,0.0
2443.731005952,1,0.0756193613478098,-0.12277520169756782,-0.12626710179217895,0.0,False,False,True,False,0.0
2443.738868736,2,0.0,0.0,-0.017503446537399013,0.0,False,False,False,False,0.0
2443.740495872,0,0.007872865561110984,-0.06955586235434562,0.04674293278657764,6.5,False,True,False,False,0.0
2443.74059776,1,0.07591504452473755,-0.12380479190635098,-0.12542365275790246,0.0,False,False,True,False,0.0
2443.74072192,7,0.07726860784687052,-0.14613354788123023,-0.17825777701613177,0.0,False,False,True,False,0.0
2443.741915136,6,1.9161274827730155,0.5074341887806075,0.44646103259736863,0.0,False,False,True,False,0.0
2443.743009792,3,-0.3456471899389027,0.5841538470052695,3.0650745951785296,0.0,False,False,True,False,0.0
2443.743113472,5,-1.728020523066444,-0.6948528491397619,-0.6060097144912348,0.0,False,False,True,False,0.0
2443.743603712,8,0.3377529075362864,0.9920509562873489,0.5465689482933122,0.0,False,False,True,False,0.0
2443.756006656,0,0.007954459013180613,-0.06954657850539903,0.04901411851334849,6.5,False,True,False,False,0.0
2443.755768832,1,0.07614712881281598,-0.12316339636469084,-0.12684732262668488,0.0,False,False,True,False,0.0
2443.756898816,6,1.9190025481217818,0.4287703832997344,0.435111690815766,0.0,False,False,True,False,0.0
2443.758010112,3,-0.3914348235454351,0.5650993463237358,3.1838223042294445,0.0,False,False,True,False,0.0
2443.758416128,2,0.7620459062493865,1.167525669159845,-0.06767790685446896,0.0,False,False,True,False,0.0
2443.758486784,5,-1.7674191366239576,-0.7464919931952557,-0.524517058432167,0.0,False,False,True,False,0.0
2443.760046336,7,0.07125812238045737,-0.13856070438896875,-0.18756240892072568,0.0,False,False,True,False,0.0
2443.76111872,8,0.587387255945535,0.7187530670570783,0.5039213778507203,0.0,False,False,True,False,0.0
2443.76798848,0,0.008097411981663515,-0.06953007924056474,0.051189373683716254,6.5,False,True,False,False,0.0
2443.76823168,7,0.06969952447346853,-0.13696295928050406,-0.1937251243340043,0.0,False,False,True,False,0.0
2443.768199936,1,0.07743031322334437,-0.12014247221047233,-0.1285874047078451,0.0,False,False,True,False,0.0
2443.770586368,6,1.9281614971009886,0.3988564669701593,0.4154435698815771,0.0,False,False,True,False,0.0
2443.770617344,2,0.7877000345792182,1.2313082387398309,-0.1383803834466846,0.0,False,False,True,False,0.0
2443.770644224,3,-0.06370099596329616,0.02902039133581983,3.310443903399231,0.0,False,False,True,False,0.0
2443.77108096,8,0.6110248014338282,0.6883395377954906,0.46104604189186343,0.0,False,False,True,False,0.0
2443.771438336,5,-1.752869568127576,-0.8073251810639814,-0.43177403947333204,0.0,False,False,True,False,0.0
2443.772607488,0,0.008300874588582882,-0.06950608233143787,0.053035975541198606,6.5,False,True,False,False,0.0
2443.772684288,1,0.07792386388465446,-0.11655840266466835,-0.12799600566122107,0.0,False,False,True,False,0.0
2443.773004544,7,0.06522568891567777,-0.13084478348292714,-0.19315784934692387,0.0,False,False,True,False,0.0
2443.775347712,2,0.8059063358111559,1.2688080442411989,-0.22220832731856036,0.0,False,False,True,False,0.0
2443.77627392,3,-0.06826705398192714,0.015479319772801602,3.3092362472141885,0.0,False,False,True,False,0.0
2443.776329216,6,1.9492715927819164,0.37111457706525597,0.4104656891476641,0.0,False,False,True,False,0.0
2443.78209152,7,0.0663789090118051,-0.1325664166537838,-0.1944950875917513,0.0,False,False,True,False,0.0
2443.782100992,0,0.008645696361447906,-0.06946403338725479,0.05736892716634223,6.5,False,True,False,False,0.0
2443.782261248,1,0.07761749334570901,-0.12219279766744168,-0.12732117385220645,0.0,False,False,True,False,0.0
2443.783560448,2,0.8463814259647933,1.3476848913825057,-0.213402081788351,0.0,False,False,True,False,0.0
2443.783919872,6,1.9684546266582248,0.4230284794891813,0.40347374429475397,0.0,False,False,True,False,0.0
2443.784316672,8,0.650324229359687,0.6675282451182907,0.43247304709707596,0.0,False,False,True,False,0.0
2443.7843776,3,-0.45754492455842743,0.47933588744715366,3.3910051918187194,0.0,False,False,True,False,0.0
2443.784658432,5,-1.7532453612464538,-0.8722603449928392,-0.3489609710101234,0.0,False,False,True,False,0.0
2443.785614336,1,0.07803331421175608,-0.1196753950872382,-0.1260774170368819,0.0,False,False,True,False,0.0
2443.786289408,0,0.008462362272435244,-0.06948660608182029,0.049682205433845536,6.5,False,True,False,False,0.0
2443.78738176,2,0.847186244505575,1.3840748322277279,-0.27901990182599407,0.0,False,False,True,False,0.0
2443.795977472,0,0.008251838344561417,-0.06951192102032015,0.04454330523457166,6.5,False,True,False,False,0.0
2443.796001792,1,0.07830915140110578,-0.12194916195014505,-0.12703677959212456,0.0,False,False,True,False,0.0
2443.79604096,7,0.06282495108288806,-0.12903816250313144,-0.19660854661407184,0.0,False,False,True,False,0.0
2443.797290496,6,1.9825883623629152,0.39038302627671084,0.39658252583156806,0.0,False,False,True,False,0.0
2443.798102016,2,0.8826165048188603,1.463546855332246,-0.26886931069668946,0.0,False,False,True,False,0.0
2443.799609088,5,-1.7619131039105669,-0.9343071773490803,-0.26797813660360675,0.0,False,False,True,False,0.0
2443.79996544,3,-0.504841358007872,0.43662137075142177,3.466487127701728,0.0,False,False,True,False,0.0
2443.800879616,8,0.540761607963396,0.919765835761206,0.40574728878664246,0.0,False,False,True,False,0.0
2443.801017088,7,0.05872108176936581,-0.12351525599250943,-0.1907688089614851,0.0,False,False,True,False,0.0
2443.801046784,0,0.008365133660334326,-0.06949837795837212,0.04202593268592203,6.5,False,True,False,False,0.0
2443.801700352,1,0.0787902892842569,-0.11807243217867448,-0.12786849493401745,0.0,False,False,True,False,0.0
2443.802387456,2,0.896073031062984,1.5005273139968272,-0.32246291505693137,0.0,False,False,True,False,0.0
2443.8039872,5,-1.8056808149988712,-0.9390167577688919,-0.2684274236210548,0.0,False,False,True,False,0.0
2443.804137472,6,2.0026632501521604,0.35965852682244226,0.38995334780727126,0.0,False,False,True,False,0.0
2443.810376192,0,0.008597093401161651,-0.06947006538827859,0.04054647989824112,6.5,False,True,False,False,0.0
2443.810433536,1,0.07833615779939238,-0.12713436605358663,-0.12538487533231615,0.0,False,False,True,False,0.0
2443.811239424,6,1.9885600512492214,0.35450429875114475,0.3824920960826757,0.0,False,False,True,False,0.0
2443.811697664,2,0.9385413436847749,1.592266933306059,-0.3459049938876433,0.0,False,False,True,False,0.0
2443.812535552,5,-1.7762766038639481,-0.9897388330116704,-0.19346111465739851,0.0,False,False,True,False,0.0
2443.813629696,1,0.07770192808197374,-0.12806905843090904,-0.11875402002663761,0.0,False,False,True,False,0.0
2443.813715456,3,-0.006140514716565584,0.06973015186428067,3.510347641098637,0.0,False,False,True,False,0.0
2443.8140928,0,0.008472481869285328,-0.06948537292822593,0.034673551610582005,6.5,False,True,False,False,0.0
2443.814135296,7,0.0640254237527359,-0.13013383363142594,-0.18239879564804012,0.0,False,False,True,False,0.0
2443.814576896,6,2.0056204536193047,0.3358778462846078,0.3789680928617339,0.0,False,False,True,False,0.0
2443.815240448,8,-0.13741121206051163,0.8883303451189422,0.3891028547891871,0.0,False,False,True,False,0.0
2443.824769536,1,0.0780234239417471,-0.12921704905922568,-0.10840214373434662,0.0,False,False,True,False,0.0
2443.824795904,7,0.05410786425692002,-0.11706553057829044,-0.17286895998296783,0.0,False,False,True,False,0.0
2443.824881408,0,0.008114294213135935,-0.06952811107331099,0.024195024775558238,6.5,False,True,False,False,0.0
2443.825823232,6,1.9990285908989271,0.31304346699343,0.37264393123941236,0.0,False,False,True,False,0.0
2443.826518784,2,0.9391852338722462,1.636237198616625,-0.4160160497127066,0.0,False,False,True,False,0.0
2443.826628352,5,-1.7880374901421525,-1.082655910341081,-0.12380402473491116,0.0,False,False,True,False,0.0
2443.827713024,7,0.009390788278483275,0.15968458679063877,-0.17319068849057687,0.0,False,False,True,False,0.0
2443.828190464,6,1.4052343710679263,0.39669273180914805,0.3576885050791903,0.0,False,False,True,False,0.0
2443.828252672,0,0.008168310368865991,-0.06952178583521769,0.023967075801703784,6.5,False,True,False,False,0.0
2443.828722176,8,0.06815842796345462,-0.2811468998702068,0.38237192717467,0.0,False,False,True,False,0.0
2443.828754176,3,-0.4907068981558549,0.4633002051663367,3.532770429116514,0.0,False,False,True,False,0.0
2443.829820672,1,0.32214806794948037,0.4789001973454773,-0.10872387224195564,0.0,False,False,True,False,0.0
2443.839426816,0,0.007897021743713449,-0.0695531239239426,0.01368286852227527,6.5,False,True,False,False,0.0
2443.839665152,7,0.0063208403435688135,0.16335312627362003,-0.16816216468862208,0.0,False,False,True,False,0.0
2443.8408704,2,0.8580516207715949,1.6712024202300304,-0.613495479073417,0.0,False,False,True,False,0.0
2443.841594112,3,0.061455527808439776,0.03351444616558786,3.5539669018457443,0.0,False,False,True,False,0.0
2443.842178816,5,0.5727647371721991,0.0826953778048218,-3.4952893805383667,0.0,False,False,True,False,0.0
2443.842357504,6,1.3385988535531974,0.3570280764982552,0.35525494957623244,0.0,False,False,True,False,0.0
2443.842804736,0,0.007855523301766299,-0.06955782309456938,0.005946565665663428,6.5,False,True,False,False,0.0
2443.843476736,7,-0.005542833780746277,0.16856196518241576,-0.16992339966898198,0.0,False,False,True,False,0.0
2443.844403968,2,0.8432654019976515,1.6955069006850434,-0.7624218516269338,0.0,False,False,True,False,0.0
2443.845102592,1,0.2933974368687601,0.43248561499769705,-0.10988107468391774,0.0,False,False,True,False,0.0
2443.853258496,8,0.19187011182852942,-0.4760633425318117,0.3747335648295298,0.0,False,False,True,False,0.0
2443.85327872,0,0.007799160052778548,-0.06956416536170863,-0.007874040446080243,6.5,False,True,False,False,0.0
2443.853564672,7,-0.013639009367847905,0.18733253537831565,-0.15715655200240589,0.0,False,False,True,False,0.0
2443.854715904,3,-0.006496995141649076,-0.06969784110092213,3.560383765035351,0.0,False,False,True,False,0.0
2443.854822912,6,1.318922648334282,0.341028873137357,0.33816767492204597,0.0,False,False,True,False,0.0
2443.855616,5,0.5678388694873681,0.10992359575283375,-3.421187052368275,0.0,False,False,True,False,0.0
2443.856691456,2,0.8382216172396544,1.721350491763329,-0.743164061113714,0.0,False,False,True,False,0.0
2443.86394624,1,0.36661268757533544,0.44531026011709574,-0.11204550999261968,0.0,False,False,True,False,0.0
2443.866199552,8,-0.05966718515867808,-0.539729655681958,0.37139164281179227,0.0,False,False,True,False,0.0
2443.866216448,0,0.007838708478785844,-0.06955972002089006,-0.017776677315551125,6.5,False,True,False,False,0.0
2443.866351872,7,-0.023949575661744993,0.1810048822574425,-0.14817059269622915,0.0,False,False,True,False,0.0
2443.867099136,2,0.7825225276316568,1.738328461059628,-0.8294207034164799,0.0,False,False,True,False,0.0
2443.867326464,3,-0.01423113300738688,-0.06853812700479978,3.588757649512057,0.0,False,False,True,False,0.0
2443.86788736,6,0.5488826693363804,0.20361318629644695,0.32760063340922974,0.0,False,False,True,False,0.0
2443.868059392,5,0.5555720167417595,0.16237244464347114,-3.3522924846913864,0.0,False,False,True,False,0.0
2443.870209536,1,0.47509524007687365,-0.32045599298646515,-0.11017836440580098,0.0,False,False,True,False,0.0
2443.870228736,8,-0.07772832021497172,-0.12634572323770732,0.3757717706367124,0.0,False,False,True,False,0.0
2443.870343424,0,0.007680105802869069,-0.06957740994645271,-0.02548504021307423,6.5,False,True,False,False,0.0
2443.87045504,7,-0.02521986200576101,0.17883065409409718,-0.1451454954880546,0.0,False,False,True,False,0.0
2443.871360512,2,0.7536848834333169,1.7699367364046603,-0.9077122636605167,0.0,False,False,True,False,0.0
2443.871778304,6,1.2335373730962762,0.41969304593169005,0.3197567160471319,0.0,False,False,True,False,0.0
2443.871867392,3,-0.014511186416057763,-0.06847937988035831,3.5869877968335815,0.0,False,False,True,False,0.0
2443.873068032,5,0.576278957040897,0.05836199889678717,-3.321113059171469,0.0,False,False,True,False,0.0
2443.873818112,8,-0.0782417624194528,-0.12513746611564008,0.37541045724436267,0.0,False,False,True,False,0.0
2443.88094592,0,0.007532749439783869,-0.06959351755643221,-0.033920060394731874,6.5,False,True,False,False,0.0
2443.880954112,7,0.007951515760112354,0.06954691507979838,-0.14079457604232173,0.0,False,False,True,False,0.0
2443.880992,6,1.230714306726002,0.4035821389791904,0.31507615180653203,0.0,False,False,True,False,0.0
2443.881783808,2,0.698721023530285,1.7822790993288606,-0.9074315298699005,0.0,False,False,True,False,0.0
2443.881823744,3,-0.0026013640266003,-0.06995164690842604,3.5935255669090096,0.0,False,False,True,False,0.0
2443.882600704,5,0.5804396254064372,-0.0014892990947854567,-3.252607902236582,0.0,False,False,True,False,0.0
2443.885251072,1,0.16339759257818198,0.5533976698276561,-0.10267757417392573,0.0,False,False,True,False,0.0
2443.885756416,8,0.5286512845484382,-0.2304936079662659,0.39183864808775654,0.0,False,False,True,False,0.0
2443.89516416,7,0.006785614281933895,0.06967033399386582,-0.12812259632390308,0.0,False,False,True,False,0.0
2443.895310336,0,0.007329772178260428,-0.06961518828398584,-0.04863189645582722,6.5,False,True,False,False,0.0
2443.895588096,6,1.1687557530360577,0.4109211716470074,0.29889588051428767,0.0,False,False,True,False,0.0
2443.896243712,3,-0.005261982665793873,-0.06980194509055522,3.587007052062082,0.0,False,False,True,False,0.0
2443.896514304,2,0.6407208001003197,1.825344976466315,-0.9501029419881148,0.0,False,False,True,False,0.0
2443.897649664,5,0.5809306951673634,-0.02001471303618807,-3.174112258434522,0.0,False,False,True,False,0.0
2443.898628608,0,0.007127579375175882,-0.06963618033932195,-0.053127955880407286,6.5,False,True,False,False,0.0
2443.898640384,7,0.006224902412664379,0.06972266912527665,-0.1295851996039687,0.0,False,False,True,False,0.0
2443.898674432,6,1.159017871669417,0.430715175442944,0.2936048604601503,0.0,False,False,True,False,0.0
2443.899028224,8,-0.5416292282033146,0.20003552787004483,0.4076762542897299,0.0,False,False,True,False,0.0
2443.899122944,1,0.03216228886590372,0.632968493691734,-0.09391200096186765,0.0,False,False,True,False,0.0
2443.910569472,0,0.006840385013090632,-0.06966497780716424,-0.06067676413606051,6.5,False,True,False,False,0.0
2443.91080448,7,0.005459707453705387,0.06978675801697595,-0.1273910197958827,0.0,False,False,True,False,0.0
2443.911342848,6,0.5651122808664516,0.19237547124967086,0.28984371388385594,0.0,False,False,True,False,0.0
2443.911892224,3,0.10674430581494716,-0.037933533495290064,3.571689610384874,0.0,False,False,True,False,0.0
2443.911916544,2,0.5698390508371047,1.856468042001076,-1.0744436839755578,0.0,False,False,True,False,0.0
2443.913213696,8,0.5717145900437891,0.0709070867120313,0.41491295640113784,0.0,False,False,True,False,0.0
2443.913577472,5,0.5773180452472093,0.07594111346839977,-3.0767887177288102,0.0,False,False,True,False,0.0
2443.91400832,1,0.004824545770793498,0.6331446802652192,-0.08987760707667433,0.0,False,False,True,False,0.0
2443.914885632,7,0.0040904254337473765,0.06988038651704034,-0.12172015459092264,0.0,False,False,True,False,0.0
2443.915070464,0,-0.16545155437285325,0.5527476113932518,-0.1519809621887262,6.5,False,True,False,False,0.0
2443.915396352,6,0.5679201607573637,0.18555946609027094,0.28480165387484463,0.0,False,False,True,False,0.0
2443.915890944,3,-0.2598490900693877,0.23650152895377818,3.5700663290220076,0.0,False,False,True,False,0.0
2443.916134144,2,0.5671692744067893,1.8640579366385919,-1.1743991797142264,0.0,False,False,True,False,0.0
2443.917259264,8,0.5697649475298905,0.09360464226119045,0.4135956591476123,0.0,False,False,True,False,0.0
2443.924781568,7,-0.008744873624196728,0.0694516175858909,-0.11393088660176218,0.0,False,False,True,False,0.0
2443.924869632,0,-0.12414141960881651,0.5641716569641836,-0.1610238348975379,6.5,False,True,False,False,0.0
2443.925489152,6,0.5791588119341684,0.14754278747406904,0.27975932294233335,0.0,False,False,True,False,0.0
2443.925834752,3,-0.25479990683146636,0.24275505433400046,3.5461233990710768,0.0,False,False,True,False,0.0
2443.927487488,2,0.4861500363825441,1.8188877619880126,-1.1946708313574022,0.0,False,False,True,False,0.0
2443.92751488,5,0.5672388949109961,0.13430881161755026,-2.9890931325923233,0.0,False,False,True,False,0.0
2443.928373504,1,0.016460126925935764,0.6736208439213717,-0.08497288825576418,0.0,False,False,True,False,0.0
2443.928730624,0,-0.117460540439233,0.5278388161760604,-0.17021832739463463,6.5,False,True,False,False,0.0
2443.929015808,7,-0.00923167209452389,0.06938858861757594,-0.10641077400563433,0.0,False,False,True,False,0.0
2443.929815552,3,-0.25596948195692226,0.2429281322229473,3.544219329385853,0.0,False,False,True,False,0.0
2443.929826048,6,0.5859301345145775,0.1170185315411488,0.2734291359228898,0.0,False,False,True,False,0.0
2443.930161152,8,-0.5411489648928589,0.20117871291899964,0.4135318928792944,0.0,False,False,True,False,0.0
2443.931516672,2,0.44439566090537286,1.8071592147803808,-1.325138782867041,0.0,False,False,True,False,0.0
