timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
729.343666944,enemies,7,4195.8813870557415,-4047.0849857638955,-0.37981319301865024,-11.049594099060457,-180.96908756397025,181.30610630502747
729.343666944,enemies,10,-4020.0684849439067,1313.4726092330986,0.5904296989496411,-0.8824173044977168,2.3361145449415073,2.497216743970031
729.35434752,allies,0,5830.161077223117,-830.0087497992621,-2.09797983983101,0.8573312242371218,2.851500609841457,2.9775950960427986
729.35434752,allies,1,4641.62134891656,2442.5810111316196,-1.4915230135910302,1343.6332551687597,158.8661034730409,1352.9925214974783
729.35434752,allies,2,3094.642399582074,-162.731241701228,-1.6840449987562613,-1331.5370725571722,-175.08574441965044,1342.9988806745548
729.35434752,allies,4,2518.0078592664586,-1346.72667624726,-0.6605648158844893,-431.24788518388976,-1523.221764298271,1583.0916845551033
729.35434752,allies,5,4129.345014278233,-2191.7354215807304,-1.8377230044627169,665.9034890157595,-374.40870484585906,763.9432799283696
729.35434752,allies,7,3825.0193302464,-2040.571887691329,-1.4167926098304409,265.058049178452,-917.7311466593465,955.2414495733345
729.35434752,allies,8,5034.883861497095,-4236.9041147846165,2.9105199220169506,-237.47206866676527,-119.48545528706023,265.8378404629953
729.35434752,enemies,0,-5638.870815314937,-184.68543653775484,-0.3709338546921533,-16.1690415298376,27.152705711788972,31.60233110807857
729.35434752,enemies,1,4133.554437788492,2716.5860054054933,-0.922937462788093,-1356.6653780550073,-194.31208138455153,1370.5101725215807
729.35434752,enemies,2,107.66436796598181,-645.50507081467,-0.11265355953888631,-2475.220503512607,-33.10580067314749,2475.441886824939
729.35434752,enemies,5,-3156.7326080094085,-1135.7022904893065,-0.37103699838332865,143.38155071569034,-57.20047051835397,154.37021381457356
729.35434752,enemies,6,2182.487172652261,-724.1213593668116,-0.8345177524844241,-915.6578252935457,-2316.6979159594694,2491.087811947273
729.35434752,enemies,7,4195.730613989688,-4050.321134066486,-0.38070033705867523,-12.165907393186242,-196.79225597955408,197.1679520515997
729.35434752,enemies,10,-4019.8976570738114,1313.374096810583,0.5901417403213465,-0.31911546543068875,2.003743939832735,2.028995923281625
729.356622336,allies,0,5830.174251679056,-830.0940871525158,-2.0970122347870803,0.7805142186409593,2.8571551358402005,2.9618470446258263
729.356622336,allies,1,4647.452511901318,2442.762812977172,-1.4867931759775788,1320.671386776605,151.6157943671981,1329.3458018709946
729.356622336,allies,2,3086.108672473795,-162.87861606688102,-1.6902125263697128,-1341.5902847989275,-166.30842472863134,1351.8590845212332
729.356622336,allies,4,2516.367481949632,-1357.3005904001943,-0.6501015825665634,-422.01335206100845,-1538.5236829827677,1595.3527485846598
729.356622336,allies,5,4134.443571754105,-2193.0000924382016,-1.832419593862742,679.3459710006508,-369.133013641933,773.1559545623331
729.356622336,allies,7,3826.864535242737,-2043.0060429081238,-1.392945651185267,270.5186060929811,-887.575842867171,927.8853340170101
729.356622336,allies,8,5033.471988140952,-4237.406692070269,2.9137177239401515,-237.01146054934276,-117.08169869544753,264.35309077282267
729.356622336,enemies,0,-5638.846653679349,-184.76246108991845,-0.3711022321378144,-14.694636623641049,25.348479618260562,29.2997912016148
729.356622336,enemies,1,4125.120088032272,2714.4327616471933,-0.9195259387871899,-1359.4691820685373,-208.66658269661383,1375.3901990811119
729.356622336,enemies,2,97.62145269396902,-645.2602531540824,-0.11367540584918172,-2475.6519818506868,-24.344174257703536,2475.771672441044
729.356622336,enemies,5,-3156.9363608115527,-1135.5420771501776,-0.3713618884936796,128.65349877662894,-47.91731960628377,137.28726184799086
729.356622336,enemies,6,2176.753892235549,-738.5537847030162,-0.8299399717199728,-920.843353403421,-2330.0874404961173,2505.446060458098
729.356622336,enemies,7,4195.603978659597,-4053.0495975576378,-0.3786804527992648,-13.069408281015,-212.7972623074632,213.19822766234986
729.356622336,enemies,10,-4019.8250388388865,1313.3238486951873,0.5898788104045602,0.5352827103842002,1.437668610254311,1.5340855950522505
729.3704,allies,0,5830.16645034063,-830.3141873225211,-2.0956611632478386,0.6997231541979827,1.831286597367541,1.9604140109218664
729.3704,allies,1,4663.083084918801,2442.9192058858525,-1.4655362936050247,1272.3818188683604,135.0238801421954,1279.5260611630429
729.3704,allies,2,3062.3761731134646,-163.51744670890807,-1.7056381946768748,-1360.3320691573597,-147.6806482978006,1368.3248562602384
729.3704,allies,4,2511.9197932291677,-1385.605337399979,-0.617499052993617,-402.14317406206936,-1570.724338880666,1621.386468796635
729.3704,allies,5,4147.844397260581,-2196.7919235173163,-1.8237586245737054,705.4400471164317,-353.96896904780226,789.2652856450723
729.3704,allies,7,3832.082480446552,-2050.5117189311286,-1.3228740344991639,279.8165131003413,-824.2280239961698,870.4304202773844
729.3704,allies,8,5030.192267420582,-4239.129867238193,2.919483516078156,-235.52225073707405,-112.88756035408645,261.178735495359
729.3704,enemies,0,-5638.612329438619,-185.0508751088763,-0.37307703887214294,-11.06645595996596,20.29665034869088,23.11753583085532
729.3704,enemies,1,4102.648541116365,2708.5242230072076,-0.9085907357299576,-1365.7369346002656,-235.1977713668277,1385.8410320766423
729.3704,enemies,2,57.430052000678145,-644.2348619570282,-0.11556558463391924,-2479.678603435097,-8.636631655311119,2479.6936439286574
729.3704,enemies,5,-3156.8396807008085,-1135.43031058848,-0.3715107423443583,103.15190107427243,-33.27717113478744,108.38673726047121
729.3704,enemies,6,2160.8304636847133,-778.220129404506,-0.8185119893462248,-930.3454705915248,-2352.9242788952606,2530.1769418095937
729.3704,enemies,7,4195.012656869783,-4060.208494494873,-0.37480412706153615,-15.08587876488458,-246.39864782219792,246.86003602591555
729.3704,enemies,10,-4019.642157836611,1313.1623108918077,0.5902695795445683,2.373401867554766,-0.06013796433360863,2.3741636421415104
729.384900864,allies,0,5830.278591470715,-830.5345974472815,-2.0955292321547647,0.6810020383712188,-0.3042389224883898,0.7458720387725037
729.384900864,allies,1,4678.01154418407,2442.5364842625095,-1.4419261222955382,1218.0626860818984,113.1444233450655,1223.3063262156118
729.384900864,allies,2,3036.9122510753646,-163.6722140259942,-1.7234625809309472,-1382.7792344305592,-128.12186672031288,1388.702136494454
729.384900864,allies,4,2507.6118028044566,-1415.8357824909206,-0.5865259075429853,-380.0834738825636,-1604.950231787971,1649.341897131974
729.384900864,allies,5,4162.896530154158,-2200.5016488675683,-1.8106249804710968,730.7752523191557,-335.11868116618706,803.9508690639561
729.384900864,allies,7,3836.9491414951276,-2057.2691007825465,-1.2485228332962321,287.5953381262195,-760.257883043915,812.8364701724139
729.384900864,allies,8,5027.014935822748,-4241.189239747764,2.92600916324421,-230.0346923142714,-111.84834013166619,255.78508724773306
729.384900864,enemies,0,-5638.634457132103,-185.28615679043082,-0.3724822809523325,-8.000679041040513,14.615363289921627,16.66192393495222
729.384900864,enemies,1,4079.3546601329144,2701.3709825954406,-0.8978861191346655,-1370.9467398784827,-261.74475087449207,1395.7095966546158
729.384900864,enemies,2,15.336960860939742,-642.6366760407316,-0.11795692479164843,-2489.002545462791,7.022715757875056,2489.0124527323824
729.384900864,enemies,5,-3156.6681881931167,-1135.6734012394966,-0.37167135978813615,83.30565203552565,-24.606324034569013,86.86370268160509
729.384900864,enemies,6,2143.769021978154,-821.0189532451526,-0.8064317678817097,-942.2141435910723,-2377.949969560964,2557.814213370089
729.384900864,enemies,7,4194.754354708925,-4068.49632648561,-0.36879981778091214,-18.071119743376546,-282.37059449929757,282.94826029976963
729.384900864,enemies,10,-4019.912390340112,1313.4264150925821,0.5901763082258177,2.2977973352920764,-0.0456309446818766,2.298250373042051
729.400784128,allies,0,5830.341121320249,-830.6428156473847,-2.0951062337117516,1.5701225811048833,-2.0154605359209055,2.5548710518439175
729.400784128,allies,1,4692.9533053630175,2442.2676033650655,-1.417501541986159,1158.0710651162783,90.89927462126192,1161.6330186363605
729.400784128,allies,2,3010.452623837227,-163.37017045483134,-1.7421188197286877,-1401.9124756990307,-106.19344971903,1405.9287458060644
729.400784128,allies,4,2502.8139709548454,-1447.79614853909,-0.5567688546421161,-358.5368618829494,-1636.4544455880628,1675.2706747907357
729.400784128,allies,5,4179.491504698089,-2204.039299565303,-1.794856898155907,760.3480534434599,-314.61006404357664,822.8661220227516
729.400784128,allies,7,3841.6712884706935,-2063.155092354384,-1.1678464614872146,287.6260440053064,-692.7874482298356,750.1221164683452
729.400784128,allies,8,5023.665651703397,-4243.22575066141,2.9341905832992006,-223.91277449740673,-112.01407238041206,250.36789529484548
729.400784128,enemies,0,-5638.82870611638,-185.39778449440806,-0.37152350272979284,-6.733810087945028,9.884041612607412,11.959869434917136
729.400784128,enemies,1,4055.527874117592,2693.0056760695793,-0.8875516513613468,-1370.6781747078692,-291.7725471006303,1401.388553493315
729.400784128,enemies,2,-28.853252485987152,-640.5544510712004,-0.11979113388291575,-2493.395602821426,23.736293509553978,2493.508581055777
729.400784128,enemies,5,-3156.2204451535144,-1135.9850694654258,-0.37069517658680484,68.90382347868245,-20.369860437616257,71.85170912531862
729.400784128,enemies,6,2126.282082375755,-866.3478995897717,-0.7935880080822688,-951.7904083666815,-2403.177550083066,2584.7954113782507
729.400784128,enemies,7,4195.2928032624895,-4077.9697694621323,-0.35832738867601144,-15.945288943039685,-320.0251456117105,320.4221372865388
729.400784128,enemies,10,-4020.044344615112,1313.6190055536144,0.5908052700647156,0.895053366149293,1.3088931117058589,1.5856612835426822
729.414245632,allies,0,5830.2007291854625,-830.7391878287119,-2.0960208615009335,1.2456065750257732,-2.9890928002738466,3.2382420398105487
729.414245632,allies,1,4705.369613794806,2441.717705007737,-1.3978027713529568,1097.9486085634862,70.79609655354456,1100.228719100585
729.414245632,allies,2,2987.210268355078,-162.76265855145328,-1.7577808246758306,-1414.5418980984098,-84.04030888645177,1417.0361869033486
729.414245632,allies,4,2498.1168157262405,-1475.4213333643872,-0.5361636518804337,-341.8838437439295,-1660.5407947191993,1695.3702526409368
729.414245632,allies,5,4193.857087323256,-2206.4134605184104,-1.7782636728286452,786.8667482685787,-292.05851301224243,839.3196378935078
729.414245632,allies,7,3844.968632293484,-2066.631107072299,-1.0917650203763787,284.2155902508681,-624.01003398335,685.6872641762795
729.414245632,allies,8,5021.26589210503,-4245.133633960968,2.945950604485734,-215.88406706827226,-112.04684295249959,243.22916237482787
729.414245632,enemies,0,-5638.5569945666175,-185.56709871546215,-0.37365529101583794,-4.980642305218466,6.066249461548505,7.848960459976177
729.414245632,enemies,1,4035.979750209093,2685.402365026054,-0.8794817860096839,-1360.564504984007,-321.9552307357002,1398.138384717498
729.414245632,enemies,2,-67.79390563094175,-638.6412100823762,-0.11885269480246528,-2493.288135283208,40.1735473881819,2493.6117659839847
729.414245632,enemies,5,-3155.2282291035663,-1136.99109386423,-0.3711028342626447,60.99442551527078,-21.217193891417395,64.57932533376231
729.414245632,enemies,6,2111.160869798834,-905.4406517082728,-0.7809825500630285,-955.1878416108137,-2420.5424320086095,2602.1932053395417
729.414245632,enemies,7,4195.806064167824,-4086.705553056832,-0.34637803869502665,-9.737960598205667,-357.32975434818246,357.4624193102607
729.414245632,enemies,10,-4020.093757726863,1313.8747921410823,0.5870231232410248,-0.2696448992767986,3.167608594816362,3.1790647337952214
729.42483968,allies,0,5830.119377982753,-830.8209478899184,-2.0976373483271904,0.7307688121978302,-3.4515185224561686,3.528031061050773
729.42483968,allies,1,4713.100028221633,2441.2517496425103,-1.38350793427234,1070.4949363461938,60.67566257243705,1072.213106043498
729.42483968,allies,2,2972.504693858185,-162.32820234252733,-1.7674615605057096,-1423.33328259666,-72.88561908379734,1425.1982131677726
729.42483968,allies,4,2495.086243955717,-1492.633009309023,-0.5196394640427765,-336.56713056272235,-1673.3084155932738,1706.8211643492405
729.42483968,allies,5,4202.838743906024,-2207.791227175779,-1.7689066941727003,800.4674653312848,-280.1279662643326,848.0682994531057
729.42483968,allies,7,3846.6069414246076,-2068.4560832215066,-1.0400550145216383,279.06081366310576,-588.3605938031744,651.1859381641611
729.42483968,allies,8,5019.860901201347,-4246.415980179772,2.9538928042744743,-211.03564322054984,-112.93730112199653,239.35512673479906
729.42483968,enemies,0,-5638.618628238647,-185.53664414266473,-0.37380388735961917,-4.045504147148056,4.6539650153905985,6.166481506424205
729.42483968,enemies,1,4023.938446435132,2680.6648649809777,-0.8739824305462227,-1354.2438721119702,-337.2771368629651,1395.6118128631979
729.42483968,enemies,2,-96.51736774796316,-637.1987824162819,-0.11793405612073152,-2496.947020994372,48.16083373303945,2497.4114381812483
729.42483968,enemies,5,-3154.3077396531035,-1137.3819042967934,-0.3711371955007399,59.36308884822809,-22.615520567368918,63.52509809623051
729.42483968,enemies,6,2101.560142629104,-929.8402101873281,-0.772485367330207,-958.2873126786545,-2431.46008951505,2613.4867018114733
729.42483968,enemies,7,4196.004974293335,-4092.14407946308,-0.33977884867294367,-6.683650560432042,-376.1278191069511,376.18719740438445
729.42483968,enemies,10,-4020.162739330938,1313.8625635377794,0.5870556640548553,-0.742286144064122,3.8382056034867174,3.909323595496594
729.428844288,allies,0,5830.108809302282,-830.6658444880771,-2.0980418812467514,0.20210303299736102,-3.5110653180514593,3.516877209055006
729.428844288,allies,1,4717.844453572853,2440.3479180543713,-1.3753604019384105,1042.8741120913307,49.78836806942985,1044.0619211834605
729.428844288,allies,2,2960.6462214884637,-161.73050105650537,-1.7736987560667956,-1434.0095846007384,-61.577101719587226,1435.3310517727145
729.428844288,allies,4,2493.0960028918907,-1506.602851103386,-0.5132505496983312,-332.0731849319984,-1687.2847837040385,1719.6518663584397
729.428844288,allies,5,4209.554821261254,-2207.9964150195524,-1.7574408615606587,813.412245479217,-266.7408270571817,856.0316290387238
729.428844288,allies,7,3847.567911291651,-2069.2582081218748,-1.0089374728301637,271.85909463740785,-552.1361957709763,615.4362241674737
729.428844288,allies,8,5019.311032101306,-4247.370341996522,2.9603428866695487,-205.00306614563743,-114.16111133506178,234.6465777938578
729.428844288,enemies,0,-5638.6744287596075,-185.48536262916446,-0.3740778123486793,-3.5534824546357644,3.7723202128880224,5.182435464525126
729.428844288,enemies,1,4014.6176347533183,2676.0286852748604,-0.871368241485649,-1347.7061717233746,-353.9511023337644,1393.4106746198556
729.428844288,enemies,2,-110.51333585861052,-636.4614554810878,-0.11814996982133878,-2501.735021033545,55.85060658833456,2502.3583687637542
729.428844288,enemies,5,-3153.9370782280876,-1137.4720115378298,-0.37116557060783406,58.94359195894849,-23.710021219519724,63.53355128790687
729.428844288,enemies,6,2094.032619785013,-949.2514481493594,-0.7678693730033266,-962.2732999814986,-2444.137221605939,2626.7425952873423
729.428844288,enemies,7,4195.6584154539305,-4096.5056603921985,-0.3339504464522884,-4.785879829033858,-394.6319900205669,394.66100921338904
729.428844288,enemies,10,-4020.185153509499,1313.8115811994603,0.5872740303281445,-1.1938224271230067,4.017685498981965,4.191301558732303
729.443259648,allies,0,5830.140604016761,-830.4948858850896,-2.0970361684157792,-0.3980242104936239,-2.1883827566258316,2.2242846853845726
729.443259648,allies,1,4728.044084465294,2437.8327730449155,-1.352150164376668,982.7246577821735,24.808125994136446,983.0377389136345
729.443259648,allies,2,2934.7378229702417,-159.98454067161728,-1.7923894732534758,-1455.395646655226,-38.332849088558966,1455.900372835391
729.443259648,allies,4,2488.9203863989455,-1537.3500408504274,-0.49187695159593875,-321.94326183786177,-1714.5830177936725,1744.546470790979
729.443259648,allies,5,4224.794259385694,-2208.804487269825,-1.7325830310157058,834.112266894047,-235.67436164582443,866.7673727825089
729.443259648,allies,7,3849.079114712963,-2070.6189504683116,-0.928171199403229,252.6236539041647,-479.8472265140104,542.2841241499508
729.443259648,allies,8,5017.888177928346,-4249.639343327271,2.9747670486340017,-189.40334935188594,-116.70671562191505,222.47266397687403
729.443259648,enemies,0,-5638.732187558686,-185.27830048146305,-0.37545068238267143,-3.1240853113485105,3.443082636191252,4.6491641261871175
729.443259648,enemies,1,3993.675658374946,2666.471169917611,-0.863382419190575,-1333.4703160745155,-389.69645560771454,1389.2467064438497
729.443259648,enemies,2,-151.47564203292163,-633.9341245117693,-0.11955245946722304,-2507.3250427955854,70.77599033112114,2508.323765194046
729.443259648,enemies,5,-3153.1678281735253,-1137.7998858250762,-0.3721813024266131,58.20487307562444,-24.724041589212995,63.238322892488895
729.443259648,enemies,6,2077.773253771857,-992.0052539627976,-0.7549476142270543,-968.7551312324774,-2467.628370637705,2650.976476671445
729.443259648,enemies,7,4195.667660945893,-4106.820467984738,-0.3219556854573877,-4.187577458774236,-429.4380652477863,429.45848191499863
729.443259648,enemies,10,-4019.9285012614073,1313.932342203938,0.5866735975729958,-0.7084184854413681,4.2491717204343855,4.307820453576769
729.457482752,allies,0,5830.2195797364,-830.7176194652156,-2.0962078633567423,-0.18134740973378818,-1.388102631270169,1.39989849559042
729.457482752,allies,1,4737.419919061464,2434.813245698706,-1.3305368452376003,919.3214528269616,-5.78607515766904,919.339661003269
729.457482752,allies,2,2908.6163622858844,-157.4973710916579,-1.8144118730693712,-1477.2134413893873,-11.740908487638702,1477.2600990866815
729.457482752,allies,4,2486.5069770167515,-1556.999774812158,-0.4745763007263825,-307.3181570286077,-1722.3903595451252,1749.5922382925244
729.457482752,allies,5,4240.86064916932,-2209.8469814002756,-1.7070782097258774,854.810524972281,-205.02405862649636,879.0539791270315
729.457482752,allies,7,3849.212715270634,-2070.7579387956375,-0.8484888298454741,224.42712657617355,-406.78410669489625,464.58674604728293
729.457482752,allies,8,5016.632275446978,-4252.271734030293,2.989802063990591,-172.6091034657914,-121.02076183753255,210.80779728226622
729.457482752,enemies,0,-5638.631455230488,-185.38444389159557,-0.37684800947673497,-2.403575016506624,3.0770750987565094,3.9045568280359553
729.457482752,enemies,1,3973.325180884338,2656.8987444994045,-0.8566224692884963,-1322.0447537878233,-422.8593429586672,1388.0246233209778
729.457482752,enemies,2,-193.3605026638121,-631.3987827394092,-0.12028340608872568,-2514.340975656607,85.85297199620406,2515.806287190331
729.457482752,enemies,5,-3152.4351923705244,-1138.0592505759398,-0.3704666612781955,56.74760878400468,-24.462502595804224,61.79567246945512
729.457482752,enemies,6,2061.801732869584,-1035.1777395817273,-0.7425513019142878,-972.7319050892359,-2492.8870836536003,2675.947191374577
729.457482752,enemies,7,4196.09275927141,-4118.1767625730645,-0.30954974075660974,-1.1526946822060038,-467.5261294392586,467.5275504325759
729.457482752,enemies,10,-4019.7122662543943,1313.8718602424058,0.5872064873492783,0.9947899140223557,3.993897082880968,4.115922846906354
729.472660224,allies,0,5830.40499226119,-830.8761222740545,-2.096778949423647,0.5606446050159793,-2.865825139089875,2.920150013436471
729.472660224,allies,1,4746.639454277842,2432.1341190867997,-1.3114273842529036,855.8688245019964,-34.51236944042664,856.5643866043122
729.472660224,allies,2,2882.181813092624,-154.72058219250354,-1.837907646473469,-1493.288717009252,16.08214518452712,1493.3753137576884
729.472660224,allies,4,2482.939208379538,-1584.3846305584968,-0.45855271661541697,-283.0677235800565,-1654.5544763039513,1678.5940102330396
729.472660224,allies,5,4257.096651807016,-2210.461282003156,-1.6772586609998243,873.815814205756,-177.8889097804367,891.7390545327377
729.472660224,allies,7,3848.182608313314,-2070.1176091726707,-0.7680360275089492,187.53138570354895,-334.3402238504678,383.3424133960058
729.472660224,allies,8,5015.435070916961,-4254.525886516163,3.003961999836584,-155.33894809884978,-126.016279156972,200.02572686788326
729.472660224,enemies,0,-5638.982495906837,-185.28945374280133,-0.37655122114510253,-2.9229124780202724,2.713730095851531,3.9884518785234166
729.472660224,enemies,1,3953.6060865243444,2646.863237418827,-0.8503944322353516,-1301.6381301036997,-452.03455225274274,1377.8958807436045
729.472660224,enemies,2,-236.45304172472459,-628.6264327462783,-0.1195305212359988,-2518.906082519043,98.63416876600584,2520.8364785918966
729.472660224,enemies,5,-3151.6507592665725,-1138.5438692333946,-0.3689049097074785,55.056316187315126,-24.28647300265409,60.17500081450987
729.472660224,enemies,6,2045.688726612087,-1079.0665878874017,-0.7320459731037852,-971.2247921575126,-2509.978059430532,2691.3319111035084
729.472660224,enemies,7,4196.440300800175,-4130.405614688532,-0.2937545334619645,2.212314387303517,-505.54017697665194,505.54501765177434
729.472660224,enemies,10,-4019.766778268346,1313.879116426426,0.5892560032293284,1.8980075266685927,3.368032842169999,3.86601575232517
729.482104576,allies,0,5830.541603712574,-830.8103160869679,-2.096818011720698,1.3537790188938927,-3.0127955073571218,3.302976597123959
729.482104576,allies,1,4751.177462849156,2430.924378681057,-1.3012165011683094,826.1626096250919,-46.70532765721206,827.4817491486502
729.482104576,allies,2,2869.2365248880924,-153.35268962617235,-1.8507566664371837,-1499.5750905341904,29.477852561585397,1499.8647925537382
729.482104576,allies,4,2480.119682134252,-1605.361507545115,-0.4483289432045384,-277.46666648313226,-1661.5971666841488,1684.6046703431796
729.482104576,allies,5,4264.91019166803,-2210.5100079600843,-1.6596458062633421,881.3819348297015,-163.99019345772842,896.5081698425572
729.482104576,allies,7,3847.4701891798495,-2069.709811126633,-0.7238777890750605,166.74342369916434,-299.58509562434693,342.8623614034765
729.482104576,allies,8,5014.80228061397,-4255.387160935221,3.0108423928551806,-147.43572927794972,-126.6751287077357,194.38076679764973
729.482104576,enemies,0,-5638.803032940828,-185.26966788799967,-0.376485903453239,-3.1138468359439146,2.6751915451208603,4.105203030399844
729.482104576,enemies,1,3943.8976132455596,2641.8899619138447,-0.8465740507100805,-1290.186687196027,-465.4386670031072,1371.5738553061908
729.482104576,enemies,2,-262.17105580126866,-626.6782349360033,-0.11913498272237558,-2520.958720677674,105.43822805748336,2523.1627159770565
729.482104576,enemies,5,-3151.157648248821,-1138.8427060892213,-0.36857013112281856,54.15027918584775,-24.372241701859682,59.38231135177482
729.482104576,enemies,6,2037.7402748613372,-1100.6855780912465,-0.7265711423357751,-969.7580856200168,-2517.1000327796214,2697.4475564215463
729.482104576,enemies,7,4196.628337999728,-4136.600106103609,-0.2845064694432438,3.909709599292983,-524.9279355644555,524.9424952936388
729.482104576,enemies,10,-4019.8077517394,1313.9062937615438,0.5903216133438272,1.879940584452373,3.120159239007461,3.6427421371591415
729.496783104,allies,0,5830.357562335215,-830.1809646627511,-2.0964702199876877,1.7335470705435114,-0.4143581085689362,1.782379894390311
729.496783104,allies,1,4758.096861711887,2428.0454755574237,-1.2863039307749724,763.3197816970055,-68.394255660469,766.3777549859558
729.496783104,allies,2,2845.477169883767,-149.971904174998,-1.8738723854489798,-1498.1887296735133,56.125155129831704,1499.2396415380308
729.496783104,allies,4,2474.512991757615,-1642.2014089747768,-0.43916813815893735,-276.29400706923684,-1717.6568206109137,1739.7365696373597
729.496783104,allies,5,4280.600154987887,-2210.0594497940792,-1.629806983849417,891.1753825414831,-134.66164322780014,901.2920284817625
729.496783104,allies,7,3847.1309921188363,-2069.5301803288303,-0.6665140907803025,128.68688193130723,-237.82666571805416,270.4104962973318
729.496783104,allies,8,5014.169922004958,-4256.50061484844,3.023813390874851,-130.99842982701043,-122.76023329796371,179.5290046107109
729.496783104,enemies,0,-5638.777255627561,-185.21631391682328,-0.3752788166448752,-1.9691654266005387,2.5694969654732116,3.2372715568662023
729.496783104,enemies,1,3926.3007825376217,2632.8648172532517,-0.8440742537436327,-1258.1738767625122,-484.8757228602937,1348.3715996663907
729.496783104,enemies,2,-299.13378264459044,-623.6401225165027,-0.11833764428163111,-2495.650996720918,118.33310146643129,2498.4548465675293
729.496783104,enemies,5,-3150.5900130430355,-1138.9429988605866,-0.3680781923838333,51.49617023374506,-23.73629269086801,56.70332564717351
729.496783104,enemies,6,2023.6317561264123,-1140.4263268882673,-0.7193937943968034,-957.710684001986,-2510.6214155884736,2687.0857162850284
729.496783104,enemies,7,4197.245753253563,-4148.817593071894,-0.2685902918585613,8.00001840138608,-560.0930343189232,560.1501650334498
729.496783104,enemies,10,-4019.8039263519645,1313.7346604889615,0.5901743936080129,1.4644474161750596,2.4353568063356494,2.841754565212693
729.501655808,allies,0,5830.501888424747,-830.2737712606615,-2.0961960709128924,1.7617687018734831,1.095403854400678,2.074545387099747
729.501655808,allies,1,4761.154057173479,2425.9373335060645,-1.2816084653805295,733.4863875231553,-80.03902777243535,737.8404479618375
729.501655808,allies,2,2831.8532789485566,-148.14806590482988,-1.8811513033960032,-1502.6512376900068,69.82859941907783,1504.2728394237993
