timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2122.2322496,5767.287870255351,1726.4148016076952,1.3422080392134221,3.3180264393277805,180.94217495715105,-141.96823607994574,3.579220847140803,229.98924047414798
2122.247054336,5767.40970530053,1726.7422297066644,0.5350568902302066,4.779935933003472,130.05299151364932,-55.315708619965584,4.809789330043531,141.3280164078527
2122.256411136,5767.534625353447,1726.8797688819302,0.8216130131339258,5.68667474392572,120.20433447934853,-39.4618824786485,5.745721676739456,126.5160946140125
2122.262166784,5767.544816004738,1726.8253204378937,1.2322403252605385,6.236846842455558,115.42869039688202,-25.01566454906174,6.357411010422879,118.10828099490072
2122.265601536,5767.544261451725,1726.7744949792723,1.522410527568645,6.30323016710136,112.63211075967182,-18.791361000487015,6.484477184315517,114.18891199424577
2122.276682496,5767.895058301496,1726.4099297307293,2.447851859164832,4.987926939293701,123.65435360063344,-56.52886041000099,5.556203188882544,135.96290385117504
2122.288268032,5768.305607461793,1726.0335209432924,4.158641230785082,2.954202270669418,126.26200527516416,-67.99395943253057,5.101137906625737,143.4059709196873
2122.290306816,5768.209271073402,1726.1271049088807,5.7999004599092085,0.9488361433887289,195.71650686999232,-157.56527377954848,5.877000542101034,251.26035613008236
2122.30262528,5768.201124598144,1726.1506910890603,6.580574258695245,-0.236927945626135,182.94138699041596,-151.34118168298028,6.584838071328793,237.42726117103314
2122.30536704,5767.929930918681,1726.255292219038,6.333592734648504,-0.7193256513462294,157.90026309415362,-154.2597836229278,6.374309870180221,220.74549582855693
2122.318594304,5767.751049108103,1726.0558857470905,3.8294937131972993,-0.9877246291709509,-207.13477379778942,-197.17112958613882,3.9548226309770875,285.97424509653894
2122.333341184,5768.0968745759255,1725.6932789712696,3.025084934571588,-3.4477581444282626,-170.60058914476116,-237.77324490307967,4.586739046844,292.6442840861231
2122.346950144,5768.421977543693,1725.6307784133585,5.1668402792014545,-5.1639919700747265,-44.80693095862185,-250.64938859733107,7.305001816411466,254.62281332619546
2122.35931008,5768.494107746555,1725.6200405876637,5.932440136390071,-5.424800785083209,-33.710286608391726,-228.11378520741567,8.038800254371996,230.5911586008338
2122.361537024,5768.151351737626,1725.2762975353098,5.732927621362036,-6.0418966406704175,-36.6502768163434,-235.52511015891827,8.328923947805038,238.35964487741037
2122.376609536,5767.808770333194,1724.971917815855,2.6636524175060643,-8.778905824877379,-101.6479769875392,-253.23922412161855,9.174106587747488,272.87802377505346
2122.389762304,5767.551815429252,1724.9945158904068,-0.009239857304297605,-9.16498569470826,-166.62588009250075,-211.39907124077712,9.164990352377359,269.17234486117553
2122.404385536,5767.756313244438,1725.0291720404757,-2.363501579385154,-8.47270739996042,-178.50339031894,-152.89860311175192,8.79618726500864,235.03498290441973
2122.418881792,5768.020560454904,1725.4148751901512,0.058300997424407974,-6.275000895753328,-21.319593202299956,-1.5157572140830808,6.275271727025512,21.373408110163417
2122.430590464,5767.886836356199,1725.7676940135564,0.46732081463301967,-4.071242992188658,-15.69406970449222,16.896797163049943,4.097976115747202,23.060910178453778
2122.43337088,5767.735276361995,1725.7366992768852,0.15014686782548012,-1.8937367989601777,-25.43222809843507,92.52512716514515,1.899679748182241,95.95674745934812
2122.44683264,5767.739594191762,1725.5876631434564,-1.0777550164015692,0.2799299977368739,-142.1524824491393,243.47024156353004,1.1135154597093446,281.93099651059396
2122.461594368,5767.775901652594,1725.5215870594868,-0.655473915528672,0.05197615869736841,-102.60358553917618,187.85916465060757,0.6575314251132205,214.05270731462176
2122.47711488,5767.635883273561,1725.8288877708387,-1.1725065217989925,0.8219164258254295,-95.22724968767574,172.58581824176343,1.4318932064587848,197.11441789290285
2122.488454144,5767.592046272324,1726.0674007997593,-1.4991881309996744,1.995237031931278,-88.6912131630706,165.7551961631414,2.495703481129165,187.99179861743625
2122.490027008,5767.75283590273,1726.433501201803,-1.4696120733720908,3.8454111228732897,-78.88241277218856,269.67456526653507,4.116666898125064,280.9747429867258
2122.504355072,5768.248522168215,1726.9906315283104,0.4098644129642379,8.82409098560548,25.576364305488767,403.46189228230935,8.833604618685309,404.2717513444501
2122.51897856,5768.687155462522,1727.461363418106,4.526221364466647,12.43737078455771,149.4667048006841,439.6093049187998,13.23536444049517,464.3238490699839
2122.53287168,5768.236484779719,1728.2568529554796,6.092153119439837,16.49747116258819,136.40637637400124,482.8719029124419,17.58638349380365,501.76884532398816
2122.54779264,5767.762062480243,1729.545349226868,1.6489735640090504,22.647150330410238,-8.919760986109466,573.9234800680464,22.70710311561123,573.9927901197598
2122.559446272,5767.792095582765,1730.4340649112573,0.20029985004540707,26.913238069827237,-20.32236201324698,555.0974873183948,26.913983418162506,555.4693680348115
2122.562448384,5767.223423740725,1730.750607251517,-1.6713460769867199,31.072156588755306,-82.35163826817922,651.3106336562206,31.117074296681373,656.4962557693079
2122.574399232,5766.59029318368,1731.3116921191481,-4.802371769591432,34.37372010974948,-100.20387940816241,616.1169759412522,34.70756990624328,624.2122599656619
2122.578433536,5766.809711734359,1732.343241187943,-7.394683353467371,38.11346599962154,-156.0273138313069,656.3378505617133,38.82418875395022,674.6287102854302
2122.590484736,5766.045598848646,1733.6063122556698,-10.129072966117283,47.73380658057185,-220.87278347173813,813.5341421852274,48.796663921054815,842.9843337687879
2122.605389824,5765.000562680437,1734.8223623753372,-18.35115073139381,53.56034694539832,-354.06151604285503,790.8647501698559,56.61691883242831,866.5025159823794
2122.618884096,5764.940484802003,1735.7063997428374,-22.07138621397464,57.90320750853576,-396.33097693735454,814.7568629981708,61.96714879016931,906.0391763509666
2122.631616768,5764.906581473711,1736.1236782049236,-22.10866778572048,58.22987172513348,-358.7218316051906,740.3862875168321,62.28572189823968,822.7108892029689
2122.633483776,5765.0261066567045,1735.972734169549,-21.239245399079266,57.05913778860477,-288.1417420349031,634.8464561594869,60.883912081117906,697.1769405259815
2122.648511744,5765.939452359443,1744.95336497573,0.0,0.0,0.0,0.0,0.0,0.0
2122.663461376,5765.939453215913,1744.9533696352253,9.269495938657385e-06,5.0429254340607706e-05,0.00017706230173853451,0.0009632799728928742,5.1274099195466e-05,0.0009794178704074395
2122.676559872,5771.426721230324,1793.0946223952722,13.796471348659,121.04004545034232,582.097071718617,5106.890751073147,121.82378759624618,5139.958185073089
2122.68855168,5776.219773221084,1835.1453344678732,42.602848826444536,373.76600938334417,765.027941583864,6711.791694714751,376.18616734069184,6755.250957932352
2122.690633472,5778.112797266414,1864.5198491960614,73.15235284532096,666.4566356827439,2177.894550811844,20293.5142292109,670.4593305878948,20410.04518480156
2122.703021056,5781.253274526866,1904.452745560686,99.8270322546814,957.6429061968009,2181.944292545967,20675.113005123716,962.8319542671151,20789.92974183438
2122.705837568,5782.596411464715,1929.48644820037,121.49541397179787,1228.7436662159043,2761.8124022725715,28489.87058844047,1234.7356530374752,28623.42281928267
2122.71856384,5784.331603528995,1982.4088485527905,149.75881423315423,1698.110655991055,3229.1955797839005,41339.840536467265,1704.701587501722,41465.77045796977
2122.733235456,5784.306330360884,2038.5555107577413,150.9350029129386,2059.941612193996,2603.946954285677,43279.12382447645,2065.463827025961,43357.38805273098
2122.750600448,5782.706776981816,2097.442582719278,130.80871425008166,2307.3164424963124,1815.5310570720742,39110.82383512161,2311.021437706193,39152.93978848983
2122.759744256,5781.577752430782,2121.935964102634,114.51858479611793,2400.9647037870227,1470.6323490258353,36472.32707064816,2403.694243262818,36501.964350625516
2122.761895936,5780.6885663551275,2139.668155185231,96.55698314670259,2485.2778691119756,525.6682115063321,37964.76685852879,2487.1528577255067,37968.4059408745
2122.775697408,5780.495842896584,2190.3042076626834,63.99806136548695,2623.2164959554602,-502.56846054490944,36724.91855786953,2623.997053449448,36728.357139132764
2122.788314624,5781.243480073348,2225.0735663170303,55.22925594936598,2678.7491010104472,-516.6304503817931,33699.38551249584,2679.31838661944,33703.345396890145
2122.80459648,5784.880696265654,2284.307873183404,54.90467550043109,2718.044427131934,-199.41337187155676,31198.609846828243,2718.5989095956706,31199.24713943414
2122.818504704,5787.404740209596,2333.1003432687767,68.2456757152998,2766.812032804097,623.4345309280834,30519.52066618492,2767.6535724550818,30525.88757608928
2122.831654144,5788.60321657124,2367.0121226207775,73.70997721835768,2785.514967950545,608.0156870188453,27821.567173034873,2786.4900497611784,27828.210201868045
2122.840093952,5789.105644450841,2396.36573607555,76.4833537297895,2787.277811365877,588.497932888336,25387.723230442472,2788.326971703697,25394.54312726579
2122.845699584,5789.199375704948,2408.45200003501,77.1651219184522,2782.8890316837847,555.4533652490583,23267.870550452,2783.9586596619215,23274.499530463763
2122.85057152,5787.8082600776315,2431.5421633504584,73.53679737879808,2783.5307187370295,440.72547284133327,21530.916965039953,2784.501916451381,21535.42719097665
2122.861998592,5785.8162664118945,2472.194156256151,52.715964453574436,2797.470960871555,-222.513275368738,19438.97377669307,2797.9676105751996,19440.247263053938
2122.875953152,5785.1473459614035,2518.400691114266,30.001418469794345,2812.384534515808,-936.1522717398784,18271.69611019095,2812.5445516638306,18295.662322502863
2122.889784064,5787.441802696602,2572.833232104172,26.561520196383864,2846.6388378504794,-865.2169546366631,16895.094342591805,2846.7627557479864,16917.234207271245
2122.904395008,5790.3173485618345,2619.4738932953005,37.52645461272115,2893.2564324237974,-546.9099391119393,15026.954370316751,2893.4997872053627,15036.903541922491
2122.908388864,5790.879257827317,2630.2969770419422,44.73779347760116,2909.1256865520827,-300.7161512270592,14655.156773063018,2909.4696647881333,14658.241717431994
2122.918931968,5791.960718786118,2655.683636451817,55.55180491390942,2852.8385499948054,264.68677462833637,11382.185882334428,2853.379364081414,11385.263042577291
2122.933242368,5792.388562423984,2693.690671788184,61.295722369634085,2770.556815865104,366.9666355074773,8371.667538157664,2771.23478534703,8379.706551008721
2122.947609088,5791.267600492232,2730.994326385002,54.28534038394781,2679.1607446592134,-99.01308069078863,5084.56199150575,2679.7106548848724,5085.525954669074
2122.959908352,5790.408899114557,2756.3733113842623,46.60863925062084,2638.858431407361,-147.53583331242336,4465.457187861114,2639.270010109332,4467.893767619333
2122.961536512,5791.343021785637,2769.710734816248,40.14310648853177,2605.094106798954,-492.16137537427096,3577.089518712541,2605.403380338098,3610.788313414872
2122.974104064,5792.266133997033,2796.3666442565686,37.67011178354014,2576.633704241689,-459.38117223207723,3200.2637266926854,2576.9090560506847,3233.0664982004732
2122.978813184,5793.357556506243,2815.917384382498,38.62949898908765,2550.875740987433,-385.00763960523074,2880.4155698948466,2551.1682194928526,2906.032473639454
2122.989887744,5795.2266651597865,2848.5135756365216,46.35848863294199,2512.4941192727165,172.80876898382127,3160.811548846091,2512.9217673553458,3165.531948655159
2123.004991232,5796.511803351967,2889.8065274700266,56.310286514292486,2488.5359679598023,371.6329198432843,3159.7015753081546,2489.1729775563913,3181.481584437678
2123.018815488,5797.536174617695,2926.273841891693,58.64390326723469,2453.078406307026,430.4574808770994,3101.3353877822506,2453.779284059639,3131.0660852740784
2123.03092096,5798.709479277119,2951.7001562398946,60.89288671076305,2438.749354078504,411.0193960540615,2876.141237009869,2439.509449801392,2905.3614851101242
2123.032883968,5799.348564308753,2964.496290841418,63.91613224886816,2426.3017653203774,545.088973801328,3164.361587232569,2427.1434915056907,3210.9665591707444
2123.047086848,5800.023825983839,3000.4615912560853,68.19997320052629,2394.4578938609216,582.8548005065336,3043.859986453025,2395.4289473531526,3099.161714980895
2123.061619968,5799.922854201806,3036.86786050336,63.12778554430551,2357.1256298721905,351.5554948352521,2707.399344343468,2357.9708124376984,2730.128655521622
2123.075672832,5800.577683101484,3071.459284726918,55.73434579502212,2313.2475838208115,-85.83875683114348,2333.1975826672024,2313.91890552673,2334.776060340347
2123.089666304,5802.679309419933,3108.7686978482534,55.39854894590882,2283.849571379142,34.54451852948205,2621.9101425599997,2284.5213642936246,2622.1377003161815
2123.1022912,5804.448795488211,3134.294125085924,59.68898551540384,2276.1589867260204,69.47060651352841,2479.730348803809,2276.9414809883633,2480.7032809161233
2123.104607488,5804.817549315699,3147.8279688493885,64.61975159214265,2270.507037226598,302.12998823567483,2973.4062351550074,2271.426406113862,2988.716642482181
2123.118315264,5805.487517172131,3182.089442198865,69.5019585180714,2255.129109728338,461.20009365842463,3748.2503449947967,2256.1998634389583,3776.51773134248
2123.133065216,5805.996350957087,3218.368734496479,67.17109605839185,2234.9994160221127,330.1525975558375,3640.692824228142,2236.008574617922,3655.6319533097353
2123.145507328,5806.457746293618,3241.0060476185145,65.26523473947051,2223.2877427266003,287.1592766868526,3362.6339821175084,2224.2454760713667,3374.87299729616
2123.160230144,5808.243862457408,3272.021657515386,64.66570084523667,2195.4740375764113,258.8035590850818,2988.5255374503486,2196.426165965493,2999.710681080427
2123.162643968,5808.316817353468,3288.5392166993615,65.48921327311399,2185.4772524600035,294.7253320502958,3192.354561585171,2186.458245216509,3205.930546382096
2123.175864064,5809.5354876149595,3324.740840848986,65.15248916010836,2187.632513628392,281.9403541303178,4245.943327043636,2188.602490523995,4255.293773613463
2123.188434944,5810.752004118137,3349.8737929545177,66.68572505512198,2191.862116112383,271.10854755180145,4028.8120228124385,2192.87631251167,4037.923496020411
2123.192719616,5810.331546873198,3366.0841589312085,66.79768161844892,2192.5570819484,262.2434811798489,4155.714339496994,2193.5743634241544,4163.980465242635
2123.20460928,5809.427383265549,3395.7127989582696,58.47406825933,2185.412877059258,-140.62982211307857,4771.090814819319,2186.1950187197895,4773.162925159881
2123.218897408,5809.680976561849,3430.99917278775,45.20560374475261,2170.2437444223315,-915.0507799922957,5851.549821293306,2170.714503755432,5922.6643701160565
2123.232371968,5810.620296582127,3456.8144229112318,42.73351343231152,2164.385339338262,-838.5383288259413,5383.988717468118,2164.807162384833,5448.897231434466
2123.247356672,5812.074410662236,3505.9655789590634,43.189372982975364,2170.21871515084,-748.7814846008368,5029.239496722023,2170.6484269751345,5084.675370863889
2123.252957184,5812.577733123175,3519.8615070248793,45.12924209507703,2196.6503627963803,-631.5155491560727,5386.556166416137,2197.1138943772453,5423.449015412757
2123.261853952,5813.173855183581,3548.55467701918,46.99897606281797,2225.357133113062,-542.3400822405741,5416.061613477537,2225.8533809862993,5443.1476340247855
2123.276563456,5813.77045080139,3579.986056407981,48.025073043988,2228.897702618668,-404.8614289838798,5250.42983074405,2229.415030087412,5266.0161587528255
2123.288835328,5814.178794135351,3600.3805601364306,47.787449259207335,2214.3627606974887,-362.4011102090842,4788.478888034464,2214.878343446995,4802.172906698857
2123.302273792,5814.343032456327,3627.32050027545,46.3922084729503,2180.466104608177,-332.9879365436623,4222.166275771856,2180.959575588726,4235.276735485981
2123.305022976,5814.879383185614,3644.5756932581767,45.16422985697839,2165.3955783857177,-328.0377414521712,4049.8045698884057,2165.8665283324804,4063.06852195555
2123.318520832,5815.768150949993,3680.472619107132,45.06160581677835,2159.3533334903073,-217.20830425845585,4995.4979458438675,2159.8234574090748,5000.217912688319
2123.333238016,5816.397384964918,3717.59303275456,45.11312725433539,2159.8287088530055,-154.13489466744943,5406.723908194612,2160.299804618865,5408.920500913039
2123.347766016,5817.8190573162265,3753.726471623696,45.05597327603864,2153.8766443386758,-41.41827117910759,5925.650822094446,2154.347845580069,5925.795570096563
2123.359751168,5819.207683938898,3777.589251832938,48.3108214303516,2154.4073875103745,-6.348883066726263,5517.29112982865,2154.948984738746,5517.294782735657
2123.363192832,5819.581865918991,3792.3831521464244,52.13956827852296,2155.576490600116,119.62319637615106,5625.78963611999,2156.2069801872412,5627.061288006941
2123.376200448,5820.033349470072,3825.3244380584997,55.94636424177865,2155.3125275484963,201.1290237758497,5758.621881377601,2156.038517067671,5762.133186319623
2123.390707712,5820.197509725251,3860.7295013629514,53.136036948304834,2150.4354045061705,66.98086954024618,5967.181439034408,2151.091784972503,5967.557353158922
2123.405821184,5821.07641623486,3897.9868326228675,49.12449898563912,2144.4568646492326,3.5575576137382185,5607.29571017388,2145.0194546301454,5607.296838722788
2123.418659072,5821.794978217907,3930.0319520731005,49.17116382118937,2138.4996394723325,78.98535395114271,7106.7451272211365,2139.0648684354633,7107.1840407731215
2123.431557376,5822.018464197887,3954.553298889227,48.16586467443651,2135.756025470468,67.1128180302436,6540.312563920714,2136.299078044375,6540.656890872896
2123.433346304,5822.377877893039,3965.938592755734,47.000094774595354,2132.5458466815226,21.6238079651298,6914.935965615554,2133.0637114506058,6914.969775612502
2123.44706688,5823.279622135811,3999.698931056697,46.33699151003861,2121.6092157852663,60.16777585884845,7519.7401628366315,2122.1151668293533,7519.980869512241
2123.462189568,5824.498084366987,4037.836107765512,47.535480068350154,2119.9001990848124,105.91832500731951,7039.298424807623,2120.4330868822894,7040.09524119322
2123.474538752,5825.327493646087,4060.8019280356666,49.11285597187053,2120.6607113574037,112.02243339839015,6513.976887548891,2121.229342932207,6514.940054759187
2123.48862592,5826.205734987123,4089.391306162989,50.33222533185926,2103.230568615739,112.94488781580995,5889.348298348526,2103.832730439029,5890.431217402033
2123.504496896,5827.410367383355,4137.394425377915,52.56088606677264,2090.374109585099,188.08929867043685,6120.265468370581,2091.0348071631474,6123.154986410495
2123.519736576,5827.822748732598,4176.8240179797385,52.37999123660283,2112.974074199096,154.38545344314355,6508.96394111037,2113.623216592653,6510.794610100205
2123.53539584,5828.798236274748,4215.616352270507,49.506199986159416,2127.964872917335,100.61673489257954,6219.007408167624,2128.5406653872415,6219.821289248127
2123.547704576,5829.437956672567,4247.380461983813,50.87022626952889,2140.64373601608,147.63082982849366,6751.851770487807,2141.24809035889,6753.465569065647
2123.559490304,5829.460461069873,4270.216300887683,49.552419481750135,2145.5309046882135,126.02097676188082,6299.1672340794985,2146.103050938775,6300.427694171625
2123.5636032,5829.217494105014,4285.187643061151,46.611700522376935,2146.028093023067,53.48607777745565,6207.31589624758,2146.534236081458,6207.546326554793
2123.573980672,5829.044113659571,4303.362944698377,42.67027132732274,2142.315479573133,14.536173658432531,5758.178857499989,2142.7403869983436,5758.1972053156105
2123.579457024,5829.330656422912,4308.8970365744635,38.987605157169185,2112.902311040024,-46.01087311614919,5037.347884527888,2113.2619831327506,5037.558010604195
2123.590404096,5829.202383098257,4311.2861703772805,33.46521725134643,1965.7567418940298,-185.42787897274758,391.94301941589083,1966.041578672107,433.59292979611337
2123.606040064,5828.544665837418,4310.512143445711,24.770323457519563,1721.4455983637695,-311.267486078086,-3837.055367392679,1721.6238024174115,3849.659899306215
2123.619653888,5828.4480272140845,4306.545727791742,15.898126136251696,1428.5785946239196,-476.8492451572713,-10697.684723518143,1428.6670540865346,10708.307225999846
2123.630956544,5828.618292217976,4305.073839913791,13.438807868498824,1284.4807482223825,-449.49530482059805,-10775.229423121267,1284.551047685867,10784.600834057514
2123.63551488,5827.896691104271,4303.398339766553,10.508815483087332,1146.4053939983207,-466.2724381335641,-12462.784441592574,1146.4535588462807,12471.503759537778
2123.648083712,5827.017523023927,4301.2035925276305,1.0036029446003467,899.4377837320098,-634.691976099022,-15951.840086831624,899.4383436476455,15964.461658959028
2123.66369664,5826.532244890755,4299.982570292401,-6.756352920460821,698.686243961075,-635.3167895908142,-15855.23934118283,698.7189104391126,15867.96275485066
2123.674176,5826.354604833423,4299.614811277271,-9.348283958813061,615.5488084781734,-597.3081033733431,-15000.527399223969,615.6197901561268,15012.414836568581
2123.68834176,5826.191914531319,4299.549038515826,-10.86265170819888,543.573905102858,-548.8566074323861,-13962.207785214356,543.6824325936093,13972.99144109888
2123.690064128,5825.795940356823,4299.880629032685,-12.369092820267172,481.37893671674476,-589.678998357086,-15929.508852953133,481.53782319952825,15940.419493144327
2123.702589696,5825.299187795619,4300.037504180399,-14.410549467249345,427.3618757700743,-547.9928628743526,-14729.288400713784,427.60476704272656,14739.478721079753
2123.70561792,5825.181512004591,4300.229449000982,-16.36094701146782,380.36665733221014,-562.0008048989957,-14659.821292837694,380.7183665088815,14670.589805547852
2123.719699456,5824.985967285567,4301.151438002538,-18.463229096179006,304.093041585898,-510.7348182628448,-13720.02900923629,304.6530301336599,13729.531895475218
2123.733316352,5824.927246079688,4301.785644467417,0.0,0.0,0.0,0.0,0.0,0.0
2123.748291328,5825.415608717059,4301.717743850773,1.8693141898504564,-0.2599039209339853,76.776115269395,-10.674732949334773,1.8872958402150755,77.51465538463705
2123.760302592,5825.778906196485,4301.667231912177,5.1668581633797395,-0.7183857046471473,96.64625709452253,-13.437426299043857,5.216560294018007,97.57593676682167
2123.76398848,5826.249391972691,4301.936975544205,8.680719094379533,-0.41574768630621084,184.65969102335774,-3.9996855448651694,8.690669141912744,184.70300206899657
2123.774166784,5826.653733764706,4302.127884881602,12.41733626096961,0.7203276669497622,203.72221221346982,7.51052478865809,12.438211759162327,203.86060858280365
2123.791694848,5825.197427547181,4301.673151581373,11.055628293066158,0.14178580909843186,102.69230412005666,-16.111572377506743,11.056537440361094,103.94850691550046
2123.804652288,5825.486816219027,4302.602538506476,0.0,0.0,0.0,0.0,0.0,0.0
2123.81897088,5826.316405982545,4304.648924781083,0.0,0.0,0.0,0.0,0.0,0.0
2123.831140352,5826.31640628115,4304.648924913053,0.0,0.0,0.0,0.0,0.0,0.0
2123.833008384,5826.160644610601,4302.7451170304175,0.0,0.0,0.0,0.0,0.0,0.0
2123.845528832,5826.160644533991,4302.745117090576,0.0,0.0,0.0,0.0,0.0,0.0
2123.85404416,5826.013671926511,4303.7470698801135,0.0,0.0,0.0,0.0,0.0,0.0
2123.862759424,5825.594238426915,4303.4794920381155,0.0,0.0,0.0,0.0,0.0,0.0
2123.877201408,5826.06338503215,4303.582382953742,1.8662486310169595,0.40929773586803664,76.28122347501062,16.729649613510624,1.9106042471844809,78.09421381277456
2123.888221952,5826.404014174011,4303.657087940137,5.1853019205040685,1.1372154903986016,98.8737676836501,21.68452648469458,5.308541709206561,101.22371572327224
2123.890744576,5825.885347270487,4303.822154855164,6.379269154988382,2.110075626654959,138.14147048312117,58.34993967036003,6.719188500257267,149.95926555826316
2123.9025536,5825.5218785108345,4303.983677423561,5.132205214413695,3.31697699213016,114.30823947355609,62.912778298738935,6.1107991890730595,130.47755088447255
2123.905084416,5825.335605615141,4303.933156138126,2.9716911806274355,4.187745931321333,19.150315561661643,92.50451506327485,5.134994104993429,94.46597214448632
2123.918594816,5825.304733451319,4304.094560553598,-0.7739987287410162,4.9625579570166565,-77.611140797272,99.83580731106834,5.022554679527346,126.45425100528152
2123.9325952,5825.217488240152,4304.115520052552,-1.7434254151266748,6.009755756639854,-92.86413790382926,110.91533651389696,6.257531177115738,144.6580795621607
2123.947106816,5825.154884302931,4304.414078016949,-3.3231969063020195,5.656578456137314,-122.87415842478123,93.4566920630866,6.56052722793619,154.37685091999006
2123.959481344,5825.52392563633,4305.230468336814,0.0,0.0,0.0,0.0,0.0,0.0
2123.962464768,5824.985840032028,4303.8139648441875,0.0,0.0,0.0,0.0,0.0,0.0
2123.97569408,5825.010650736396,4303.442352648742,0.10380682656209896,-1.554829299846594,6.720016657518649,-100.65242218596515,1.5582907331118745,100.87650229750781
2123.990333696,5825.063553067721,4303.16888697182,0.5026409242544797,-6.224517220694995,17.13807475448632,-195.20430289124295,6.244778821500722,195.95518230847196
