timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2328.53709056,-5066.953284150292,4789.273005189275,6.342120043612779,-5.59983902881635,127.01959596969635,-91.81646981741203,8.460536850357062,156.72983726794536
2328.550460928,-5067.129849871851,4790.090770554648,6.440911741142725,-3.1143108036203975,96.28160071156454,19.040893248911985,7.154318684454651,98.14633080914236
2328.565143808,-5067.992329415397,4790.509496462737,2.1480333235406537,1.7602409175020273,-24.744613374709687,114.11215402382535,2.777137959606884,116.7642050759611
2328.57917696,-5067.492390400089,4789.969604404003,0.026693197931943857,2.4772887523537763,-44.190486484520136,83.8901222562815,2.4774325600012532,94.81746520505816
2328.590486784,-5067.4292842234345,4790.092434556418,0.32540147245339274,1.9883950560494295,-37.13033766829454,71.40113946692348,2.014845159608214,80.47847347295195
2328.592881152,-5067.408351061337,4790.172532824798,0.6732573762933669,2.0159973004850595,-18.670666383549126,66.25544854187604,2.1254459791527225,68.83587905076084
2328.606594048,-5067.353738141937,4790.039893636547,1.0004040744663165,1.870620874088356,-14.36737033472316,58.71623209418295,2.121327595347756,60.44846765363902
2328.608711424,-5067.348597127076,4789.966611363859,1.2809225621965685,1.3141232152816336,0.6985881326240939,27.61531325434029,1.835124637534563,27.62414797807139
2328.624279808,-5067.113614113692,4789.897128755794,2.393301068736327,0.16346770905315994,21.150855642839538,4.542449741396064,2.3988771743291766,21.633135327024288
2328.638415872,-5067.320504294875,4789.753378900812,2.4014896443912317,-1.021874910105629,13.956936386632218,-16.098083392487602,2.6098622270192178,21.305970107272366
2328.648136448,-5067.66576197161,4789.652651415612,1.3789208248627973,-1.6597752092365643,2.3278318860926017,-21.130348510302266,2.1578406767962686,21.258184999118402
2328.650215424,-5067.825800151213,4789.627350070262,-0.3454688340965272,-2.294764759111491,-80.48975208455994,-50.474810062199545,2.320623626310831,95.00687681136056
2328.66228992,-5068.615152152165,4790.435552639354,-3.0909845158525617,-1.3048796453761364,-95.23618369810413,-37.40915135862805,3.355129828509956,102.31996525972718
2328.664564224,-5068.910528772302,4790.850317545708,-6.867287001418111,1.7803845417124744,-251.95999035829547,100.48448589069989,7.094321664275936,271.2581218066486
2328.677220352,-5068.784298005193,4790.777356347236,-9.393210657860994,4.256324132787757,-247.2577191592724,110.13316506741917,10.312550682847808,270.67636345202556
2328.694275072,-5068.103965257388,4790.411471647331,-7.721017257929812,4.349014665050783,-147.94377754223964,78.12147307266638,8.86160459815697,167.3030958126927
2328.706099456,-5067.597148181705,4789.826912340296,-5.26839721755211,2.7360321967183845,-113.01450769341844,57.00570226498338,5.9364872966587265,126.57775886746323
2328.713815296,-5067.305992617913,4789.461389493206,-2.2421420588863405,0.021435930641758194,-63.291444036183066,16.583266406987846,2.2422445253249155,65.42791157381095
2328.72438656,-5067.282387876078,4789.339909432074,2.2777715328068773,-4.586384504873415,32.815742418114915,-74.11223857059935,5.120855981396894,81.05243276051311
2328.736206336,-5067.196413259019,4789.435713568034,4.624385407461066,-6.2962328678602315,82.80461477675011,-94.76439916580534,7.812009262863321,125.84472804842511
2328.750523904,-5067.067635504927,4789.702224183785,5.896716410002202,-5.1679749805727,99.64290517312281,-38.561280156140455,7.840869200529662,106.8441897279412
2328.7656064,-5067.759880748585,4790.373584785202,3.524888379718593,-1.0283876090234259,25.926772177946326,50.62788301858026,3.67184138598988,56.880401321634324
2328.782680064,-5067.342433075654,4789.849999520862,2.1438036640996634,0.3173104335309626,10.904323330874847,48.31282356558296,2.1671594453188603,49.52810503323754
