timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
734.270172416,5,1.1483762766928316,0.11022055505949208,-3.5568066343791114,0.0,False,False,True,False,0.0
734.271359232,7,-0.2820259387855151,0.5047785114182883,-0.21161648835707608,0.0,False,False,True,False,0.0
734.276686848,4,0.6993162702894162,0.08504619311090172,-7.480868358093089,0.0,False,False,True,False,0.0
734.27795712,0,-0.058909769951151075,-0.6687529996380012,-0.1393612090659957,6.5,False,True,False,False,0.0
734.27999104,5,1.178238295130376,0.12931408710665276,-3.54234879261375,0.0,False,False,True,False,0.0
734.282294784,7,-0.2689267629817007,0.5124113538879312,-0.2493867574419717,0.0,False,False,True,False,0.0
734.28499328,8,-1.3096725748393983,-1.7623437369163533,0.45054174624706994,0.0,False,False,True,False,0.0
734.289054976,1,-0.4734241496804872,0.42341357983044353,-0.15964153624232294,0.0,False,False,True,False,0.0
734.289160448,2,0.47981485680057556,0.4530254649342803,-4.5918771500460265,0.0,False,False,True,False,0.0
734.293502464,8,-1.315483008828116,-1.7835848978197182,0.45418636513802857,0.0,False,False,True,False,0.0
734.294306304,0,-0.04818706297570424,-0.6614617305947068,-0.11539062944611657,6.5,False,True,False,False,0.0
734.2976768,7,-0.23210249546449985,0.5293013490708939,-0.2690550261115973,0.0,False,False,True,False,0.0
734.299116288,5,1.1216055349710765,0.14699006417565885,-3.4826750209392032,0.0,False,False,True,False,0.0
734.300040192,1,-0.5171900423462767,0.45550232034558186,-0.15640490602233967,0.0,False,False,True,False,0.0
734.301444352,4,0.7280085893731174,0.06411377302646282,-7.50215521601327,0.0,False,False,True,False,0.0
734.302465024,2,0.5184043890432402,0.4847123963334848,-4.600793672892852,0.0,False,False,True,False,0.0
734.312618752,0,-0.0355119606493825,-0.7292160732747077,-0.0997689793233448,6.5,False,True,False,False,0.0
734.312943104,8,-1.1681795533681543,-1.7597509138755745,0.47662111537882196,0.0,False,False,True,False,0.0
734.318726656,0,-0.034546888854194685,-0.7487623021702452,-0.08795489498610322,6.5,False,True,False,False,0.0
734.320524288,7,-0.14439021845326508,0.5631535161679925,-0.3047073365451041,0.0,False,False,True,False,0.0
734.321104384,1,-0.5010109278541285,0.4508391463183841,-0.1676353712641024,0.0,False,False,True,False,0.0
734.326084608,5,1.2196215596743887,0.26411851128197955,-3.3659329150064523,0.0,False,False,True,False,0.0
734.326173696,2,0.5179098861357584,0.4740131399721468,-4.646550666835777,0.0,False,False,True,False,0.0
734.326509312,8,-1.1398922655753971,-1.7146484036980765,0.47980085729724986,0.0,False,False,True,False,0.0
734.330415616,4,0.7684112651819712,0.0623696941510814,-7.494243656330077,0.0,False,False,True,False,0.0
734.336116224,8,-1.1085528451714965,-1.659759383027436,0.47516790255415414,0.0,False,False,True,False,0.0
734.338062592,0,-0.014534813513402245,-0.7746542357912498,-0.05739040849653847,6.5,False,True,False,False,0.0
734.33865088,2,0.5370854238005068,0.484905766757709,-4.657041373230727,0.0,False,False,True,False,0.0
734.344339968,7,-0.09149127837042348,0.5728450777677921,-0.31582872563648934,0.0,False,False,True,False,0.0
734.34530816,4,0.7580143095459574,0.05611564218537418,-7.475568660678474,0.0,False,False,True,False,0.0
734.345889536,5,1.2431532204551456,0.3903293336693895,-3.1889994281468206,0.0,False,False,True,False,0.0
734.3530176,8,-1.120829084161358,-1.6246688537223641,0.46447137867351207,0.0,False,False,True,False,0.0
734.353070336,0,0.04294643309232493,-0.6985230376780724,-0.04038834387852858,6.5,False,True,False,False,0.0
734.359716864,4,0.7391893566630064,0.059743732713467335,-7.462519331442923,0.0,False,False,True,False,0.0
734.36009984,5,1.2432162544846563,0.47618016598868684,-3.128691221420128,0.0,False,False,True,False,0.0
734.361048576,2,0.5221227720915468,0.46656146049903935,-4.687795904953374,0.0,False,False,True,False,0.0
734.373132032,7,-0.10272575379448132,0.5711781034407197,-0.3076470183802769,0.0,False,False,True,False,0.0
734.37375232,0,0.04969521555350878,-0.633114010325661,0.005437357390624342,6.5,False,True,False,False,0.0
734.373836544,1,-0.5327892378772074,0.4683570201115971,-0.18195316492757882,0.0,False,False,True,False,0.0
734.374461952,8,-1.252432553408367,-1.5343867030011218,0.42130087652558396,0.0,False,False,True,False,0.0
734.374555648,2,0.5171833269879665,0.4573360733299232,-4.703331869004559,0.0,False,False,True,False,0.0
734.378885632,4,0.7716671962960461,0.062476201408068366,-7.436695591923857,0.0,False,False,True,False,0.0
734.37989632,0,0.04549610575798488,-0.5833052878067888,0.005257508974458247,6.5,False,True,False,False,0.0
734.383095296,8,-1.1348788703127555,-1.437906016808212,0.421029189033349,0.0,False,False,True,False,0.0
734.3873024,7,-0.01835494221701478,0.5829208552069645,-0.3146674839381376,0.0,False,False,True,False,0.0
734.390272512,2,0.48887631107107377,0.43835904094610356,-4.711854190141715,0.0,False,False,True,False,0.0
734.39142144,4,0.7347101695512732,0.06817064912918366,-7.416153995027094,0.0,False,False,True,False,0.0
734.391879936,1,-0.5252651130649366,0.4795459320832184,-0.18765586940759107,0.0,False,False,True,False,0.0
734.393310976,5,1.2489812017416566,0.6760889297836241,-2.8314561852505924,0.0,False,False,True,False,0.0
734.396174848,8,-1.1549610466399,-1.4061874035850845,0.37639821890534114,0.0,False,False,True,False,0.0
734.403852544,4,0.7714722040363411,0.08255978302545197,-7.380142740491936,0.0,False,False,True,False,0.0
734.405085952,1,-0.3967258656179229,0.4188789569109007,-0.19196947188448946,0.0,False,False,True,False,0.0
734.405275392,7,-0.07427279679658283,0.575343825292693,-0.30618213234626596,0.0,False,False,True,False,0.0
734.41000576,2,0.49160861072179035,0.42224711730565845,-4.718049411681903,0.0,False,False,True,False,0.0
734.41237376,8,-1.173868900850132,-1.3531168576849764,0.32679707568392613,0.0,False,False,True,False,0.0
734.41475072,5,1.271449815005934,0.8984130786916765,-2.6434658724396276,0.0,False,False,True,False,0.0
734.4151168,4,0.754288741181462,0.09925666601305536,-7.329259925870714,0.0,False,False,True,False,0.0
734.419176448,1,-0.44217113966406807,0.47089277815556085,-0.18258529321483577,0.0,False,False,True,False,0.0
734.419295744,0,0.012220141433797543,-0.5901551355775462,0.05448504303691166,6.5,False,True,False,False,0.0
734.420417536,7,-0.009743966128005543,0.5818395655808928,-0.2839870396125718,0.0,False,False,True,False,0.0
734.424295168,5,1.2543072472674608,0.9705930074608601,-2.604023980846448,0.0,False,False,True,False,0.0
734.429985536,8,-1.1560339643029276,-1.2991779750355223,0.24971877510914986,0.0,False,False,True,False,0.0
734.430036224,1,-0.4777212298961164,0.4908653044790675,-0.1835690731824414,0.0,False,False,True,False,0.0
734.430155776,4,0.7334312588369749,0.09985052476858727,-7.304250629566414,0.0,False,False,True,False,0.0
734.4354496,2,0.4897767642299099,0.41623368070525996,-4.723497805479721,0.0,False,False,True,False,0.0
734.436032512,0,-0.01566881279597529,-0.3684546090649455,0.06143808213967467,6.5,False,True,False,False,0.0
734.445812992,7,0.12997592069549918,0.5679003815115595,-0.26033107420678475,0.0,False,False,True,False,0.0
734.451144448,4,0.7110225695270701,0.12358873282137275,-7.25926024099001,0.0,False,False,True,False,0.0
734.453692928,0,-0.004889910979818543,-0.38918215147019647,0.075978932850483,6.5,False,True,False,False,0.0
734.455688448,5,1.242530468495345,1.0736001233951629,-2.275405089430282,0.0,False,False,True,False,0.0
734.457185024,8,-1.0805954633798298,-1.150486914776365,0.1542505375487952,0.0,False,False,True,False,0.0
734.462401024,2,0.48762025599519027,0.41000106645242895,-4.734123476598742,0.0,False,False,True,False,0.0
734.464751104,1,-0.5185601285101833,0.5129831043241175,-0.1679539925361311,0.0,False,False,True,False,0.0
734.465060864,0,-0.004895086133474946,-0.34359673312326966,0.09180415932640251,6.5,False,True,False,False,0.0
734.466826752,7,0.21535826619707032,0.5415897182831791,-0.24311074271971192,0.0,False,False,True,False,0.0
734.467232,4,0.7018519541197152,0.1372220580858057,-7.233672947000147,0.0,False,False,True,False,0.0
734.468338432,5,1.2051270860216765,1.134440570791782,-2.227323278759254,0.0,False,False,True,False,0.0
734.469109504,8,-1.1169897972623297,-1.0827658211682594,0.09214785807678218,0.0,False,False,True,False,0.0
734.476206848,5,1.146525641587044,1.284838894247156,-2.0593560304482197,0.0,False,False,True,False,0.0
734.480902656,7,0.18827587078670732,0.5523988731794994,-0.22715564603629232,0.0,False,False,True,False,0.0
734.481712896,0,-0.0087845751962886,-0.26295318105768406,0.10525277230726394,6.5,False,True,False,False,0.0
734.481784832,1,-0.5227524769859109,0.4934606158513971,-0.1587763317237929,0.0,False,False,True,False,0.0
734.4839296,2,0.49001882589055973,0.40129709697253,-4.744107226034285,0.0,False,False,True,False,0.0
734.49088768,1,-0.5564224355450771,0.5100476896924528,-0.1524545243620139,0.0,False,False,True,False,0.0
734.491833088,7,0.22316186024019238,0.539795003668775,-0.2154593958404753,0.0,False,False,True,False,0.0
734.49360256,5,1.1836328986704945,1.3188297153684094,-1.9477217342921072,0.0,False,False,True,False,0.0
734.498123264,4,0.6538107631229599,0.14274966808236783,-7.156439532514027,0.0,False,False,True,False,0.0
734.50688384,2,0.4728168991721434,0.3811332108543958,-4.745587525090998,0.0,False,False,True,False,0.0
734.514677248,4,0.6174115959513328,0.15813821545756515,-7.150670498220841,0.0,False,False,True,False,0.0
734.516217344,5,1.0502656717923164,1.434702491815247,-1.0525719755795975,0.0,False,False,True,False,0.0
734.51887616,1,-0.5047907468476079,0.4493429594802725,-0.1400961194297409,0.0,False,False,True,False,0.0
734.523183104,8,-0.3850596819626185,-0.4475042511839735,-0.08831310510388021,0.0,False,False,True,False,0.0
734.531311616,5,0.9878594708205704,1.5795401791340578,-0.9041576095534708,0.0,False,False,True,False,0.0
734.53819648,0,-0.019438564308972634,-0.12412605377832411,0.1153224716888257,6.5,False,True,False,False,0.0
734.544469248,5,0.9471098940788231,1.6340532236081393,-0.7308129311070459,0.0,False,False,True,False,0.0
734.545412608,4,0.6443944237377122,0.1532948963361362,-7.1213705163289385,0.0,False,False,True,False,0.0
734.546608896,0,-0.01764142621145618,-0.12559973406540312,0.1074162056389099,6.5,False,True,False,False,0.0
734.547501824,1,-0.5694642168226605,0.4958950824647631,-0.12470106715604672,0.0,False,False,True,False,0.0
734.54882944,2,0.4415955283342299,0.37807858345447626,-4.730324927253461,0.0,False,False,True,False,0.0
734.549241856,7,-1.312262968088727,0.050101011297049136,-0.16033875759635877,0.0,False,False,True,False,0.0
734.549518848,5,0.9519122127849042,1.6423068411055286,-0.7286158154199193,0.0,False,False,True,False,0.0
734.551084032,8,-0.4176580482902344,-0.42941629140626947,-0.2811540866283977,0.0,False,False,True,False,0.0
734.560551168,5,0.8734128568057399,1.7448790785705701,-0.6471614947385206,0.0,False,False,True,False,0.0
734.564495104,0,-0.014920728723348976,-0.10450331257355072,0.10976677377611566,6.5,False,True,False,False,0.0
734.569341952,4,0.5857554335044268,0.18054861722603438,-7.124965278678124,0.0,False,False,True,False,0.0
734.574130944,7,-1.409333014770342,0.015470329426280793,-0.15606890688452993,0.0,False,False,True,False,0.0
734.578062592,1,-0.5074492653505827,0.4269527499330913,-0.11734721622795519,0.0,False,False,True,False,0.0
734.582783232,8,-0.4188190339468756,-0.41202389609875456,-0.4332827677719564,0.0,False,False,True,False,0.0
734.587827712,4,0.5972526606193806,0.15596420822996265,-7.134845129493873,0.0,False,False,True,False,0.0
734.588092672,0,-0.011484124728073515,-0.07709554360305163,0.10648475191783895,6.5,False,True,False,False,0.0
734.58926208,7,-1.4005533694070231,-0.019955133598352437,-0.16345016962937392,0.0,False,False,True,False,0.0
734.589916416,2,0.41767997018841263,0.35197415697714085,-4.724705076817729,0.0,False,False,True,False,0.0
734.594365696,5,0.7879174787753536,1.8233057710955223,-0.419494139749942,0.0,False,False,True,False,0.0
734.596345344,0,-0.004578077349355822,-0.06985013391385386,0.10376999349640349,6.5,False,True,False,False,0.0
734.600884736,4,0.5372778544904644,0.16114906301773055,-7.134580912938749,0.0,False,False,True,False,0.0
734.60676352,8,-0.42956928423076063,-0.4065798733048383,-0.5467629745950532,0.0,False,False,True,False,0.0
734.606813184,1,-0.52183908685449,0.424544074320126,-0.10083781534083158,0.0,False,False,True,False,0.0
734.613660416,7,-1.393381733590801,-0.06590584666613652,-0.16776275507916552,0.0,False,False,True,False,0.0
734.616300288,0,0.013154734646560924,-0.06875283962410986,0.10246151058893317,6.5,False,True,False,False,0.0
734.61824768,2,0.4907904693395028,0.40266346750656035,-4.72123430156621,0.0,False,False,True,False,0.0
734.618499584,4,0.5804753828723057,0.15996018563667758,-7.144736149447207,0.0,False,False,True,False,0.0
734.627564544,7,-1.3592483822720038,-0.006491293493940953,-0.18622852260133627,0.0,False,False,True,False,0.0
734.63067904,1,-0.5192977968286361,0.412701720887539,-0.07421531165033812,0.0,False,False,True,False,0.0
734.632093184,2,0.43108598601818315,0.3664891621623904,-4.7195979858382,0.0,False,False,True,False,0.0
734.632707072,8,-0.4392828341243656,-0.3978521735403732,-0.6381002543014531,0.0,False,False,True,False,0.0
734.63276288,5,0.7269836529121201,1.7704154417717013,-0.19042502786406743,0.0,False,False,True,False,0.0
734.637066752,7,-1.3618341475512854,-0.025587989006959133,-0.18815271177619478,0.0,False,False,True,False,0.0
734.641271552,0,-0.003599981750856445,-0.06990736821961974,0.1106464027045277,6.5,False,True,False,False,0.0
734.645564928,4,0.5786277307748332,0.1721463313890729,-7.144623272117864,0.0,False,False,True,False,0.0
734.649128704,5,0.5616392501013892,1.7708264225195498,-0.11605271870636784,0.0,False,False,True,False,0.0
734.649369344,1,-0.5504033559714937,0.4358516461932874,-0.06775118341369576,0.0,False,False,True,False,0.0
734.653363456,0,-0.004054191606955554,-0.06988249802643072,0.11148500111809909,6.5,False,True,False,False,0.0
734.654904576,7,-1.3236776077465215,-0.010058384488207395,-0.21312057098832113,0.0,False,False,True,False,0.0
734.659166976,2,0.5006448919130502,0.4282223325448672,-4.6978079678986315,0.0,False,False,True,False,0.0
734.659218176,1,-0.519645589758801,0.40524703736736617,-0.06963383602509622,0.0,False,False,True,False,0.0
734.660516608,4,0.5794588421437031,0.17435782602561528,-7.149455951551569,0.0,False,False,True,False,0.0
734.663135744,5,0.524988482144997,1.7424453755441343,-0.07587556899381553,0.0,False,False,True,False,0.0
734.66350208,8,-0.8986497664828874,-0.680138850194074,-0.6834034553583563,0.0,False,False,True,False,0.0
734.664503296,0,-0.0038860466289030258,-0.06989204991698263,0.12059365760024825,6.5,False,True,False,False,0.0
734.670265088,5,0.5760806332291951,1.7315645366231773,-0.054048022405373784,0.0,False,False,True,False,0.0
734.67343744,7,-1.2270646462472445,0.0008416052031793297,-0.23950630250133853,0.0,False,False,True,False,0.0
734.674425344,8,-0.8632388179949987,-0.70567746268246,-0.6812125188312123,0.0,False,False,True,False,0.0
734.677499392,2,0.48268197385158024,0.4391490977620755,-4.678162928332317,0.0,False,False,True,False,0.0
734.677547776,5,0.5190932477581246,1.7301795271741427,-0.053854935957286895,0.0,False,False,True,False,0.0
734.679131648,1,-0.5543684159692589,0.42827413111946344,-0.05883587104647176,0.0,False,False,True,False,0.0
734.681189376,8,-0.8693288323446807,-0.707596015870772,-0.6832002014166747,0.0,False,False,True,False,0.0
734.682075904,7,-1.1918858464785806,-0.036648162927107264,-0.23325247830353035,0.0,False,False,True,False,0.0
734.682298112,0,-0.0,0.0,0.13623435432253678,6.5,False,True,False,False,0.0
734.685113088,4,0.6047276248153635,0.18576593373774497,-7.147366233379665,0.0,False,False,True,False,0.0
734.691507712,5,0.36716306309094715,1.7110485442406551,-0.027011930875880805,0.0,False,False,True,False,0.0
734.692457216,0,-0.0,0.0,0.14395182340886128,6.5,False,True,False,False,0.0
734.692671744,2,0.5230334588089635,0.46419400146285117,-4.671600764693793,0.0,False,False,True,False,0.0
734.69375872,8,-0.7912325316384144,-0.7042874168344145,-0.6866958045211923,0.0,False,False,True,False,0.0
734.697338112,1,-0.5223560038479873,0.4438666837126318,-0.05158748413966805,0.0,False,False,True,False,0.0
734.697931008,7,-1.1757576572457271,-0.04144892526969057,-0.2515432805280973,0.0,False,False,True,False,0.0
734.702425856,4,0.5527547234606158,0.17610740228311844,-7.140600870198544,0.0,False,False,True,False,0.0
734.7046016,5,0.3800897524533118,1.6917394198621354,-0.035452384424691986,0.0,False,False,True,False,0.0
734.706586112,8,-0.7916577892328986,-0.7215195286905774,-0.6681510774763083,0.0,False,False,True,False,0.0
734.709314048,1,-0.5108604401264463,0.4268543605058633,-0.04316164449562478,0.0,False,False,True,False,0.0
734.71242752,2,0.4940574323878759,0.4331588547949328,-4.649957569645069,0.0,False,False,True,False,0.0
734.712501248,0,-0.0,0.0,0.17081732577797373,6.5,False,True,False,False,0.0
734.714365696,4,0.6067779142886608,0.18171317048792981,-7.141057048704275,0.0,False,False,True,False,0.0
734.7180544,0,-0.0,0.0,0.16989595484080872,6.5,False,True,False,False,0.0
734.718846976,8,-0.7308080148197684,-0.7278846578676774,-0.6617383329926305,0.0,False,False,True,False,0.0
734.721316096,5,0.412761414194993,1.6686624359776363,-0.05590316204989563,0.0,False,False,True,False,0.0
734.725359104,8,-0.6983700583479449,-0.7148749101339406,-0.6446401024770096,0.0,False,False,True,False,0.0
734.726368512,7,-1.1096985595090698,-0.038038597203386426,-0.3003456694502752,0.0,False,False,True,False,0.0
734.727451392,2,0.5160814880682516,0.4687651322955319,-4.645352743628926,0.0,False,False,True,False,0.0
734.728723456,1,-0.525986328753643,0.42959046251598165,-0.019824418337731232,0.0,False,False,True,False,0.0
734.729037824,0,-0.0,0.0,0.18861696060092292,6.5,False,True,False,False,0.0
734.730074112,4,0.6086316784931564,0.1802236969011741,-7.128448215399053,0.0,False,False,True,False,0.0
734.734569216,8,-0.6712110734127515,-0.7295852380382608,-0.6106674757940042,0.0,False,False,True,False,0.0
734.737259008,5,0.4318608609680774,1.6523484154107404,-0.10434142249578712,0.0,False,False,True,False,0.0
734.7381568,1,-0.5081051703488504,0.4108875342561033,-0.019683313773030873,0.0,False,False,True,False,0.0
734.740225792,2,0.524212608036799,0.4631635046416076,-4.63140936381268,0.0,False,False,True,False,0.0
734.744131584,7,-1.0297810812197827,-0.05874155542455001,-0.31705295246060883,0.0,False,False,True,False,0.0
734.745618688,5,0.4585734956060058,1.6301860439544646,-0.12303216094978708,0.0,False,False,True,False,0.0
734.747502336,8,-0.6181610148732521,-0.7382997462766283,-0.5738556588724592,0.0,False,False,True,False,0.0
734.7525568,5,0.4615816876197413,1.5833570696719867,-0.14431609242021182,0.0,False,False,True,False,0.0
734.752905984,8,-0.6121264126038994,-0.7385108539259753,-0.5748196381124749,0.0,False,False,True,False,0.0
734.754385408,4,0.617897678320922,0.17903105867073713,-7.136410720343668,0.0,False,False,True,False,0.0
734.754887936,0,-0.0,0.0,0.19766751997603116,6.5,False,True,False,False,0.0
734.756729856,1,-0.49686114020047695,0.39434715002203613,0.0027169380066101923,0.0,False,False,True,False,0.0
734.757292032,2,0.5170270729354265,0.4574781056868954,-4.62450918533708,0.0,False,False,True,False,0.0
734.75947392,7,-1.029244929097546,-0.07169761398838986,-0.3205344207591757,0.0,False,False,True,False,0.0
734.760918272,5,0.49000507636490165,1.5652575414578185,-0.1987861550989109,0.0,False,False,True,False,0.0
734.761663488,8,-0.5657837090731925,-0.7461990499669183,-0.5314046719188062,0.0,False,False,True,False,0.0
734.765085696,0,-0.0,0.0,0.19893008957797703,6.5,False,True,False,False,0.0
734.768075008,1,-0.5370077789845068,0.4198709736195301,0.007652737107861185,0.0,False,False,True,False,0.0
734.768454656,4,0.6161174549007943,0.18474476312425359,-7.1330137378986365,0.0,False,False,True,False,0.0
734.773063424,2,0.5142037770978647,0.4677877322533968,-4.628482096866287,0.0,False,False,True,False,0.0
734.774338816,5,0.5042763369801706,1.5108090822472475,-0.23002169878238446,0.0,False,False,True,False,0.0
734.77653376,8,-0.5419215804699717,-0.7539593619710524,-0.4847550641602744,0.0,False,False,True,False,0.0
734.779576576,5,0.5255228515217625,1.4529859419235147,-0.26757240506089486,0.0,False,False,True,False,0.0
734.781457664,1,-0.5423388270000543,0.41947769920989364,0.020045869574378726,0.0,False,False,True,False,0.0
734.78227712,4,0.6275011890877855,0.1881587286044413,-7.127595033519433,0.0,False,False,True,False,0.0
734.78893056,2,0.5298260094380609,0.4677890733377047,-4.631279766869447,0.0,False,False,True,False,0.0
734.797425408,1,-0.533473449296312,0.4052773740167741,0.027978691696641533,0.0,False,False,True,False,0.0
734.79748864,5,0.5978994699298383,1.4178306786926207,-0.3461874568971098,0.0,False,False,True,False,0.0
734.797861888,8,-0.4966290522121329,-0.7319036253499238,-0.43973252463256923,0.0,False,False,True,False,0.0
734.80076032,4,0.637612976501855,0.1877035637401335,-7.128042250041793,0.0,False,False,True,False,0.0
734.804167168,0,-0.0,0.0,0.19722397837834116,6.5,False,True,False,False,0.0
734.805049088,2,0.5269668771490769,0.47513255078676436,-4.632816316792176,0.0,False,False,True,False,0.0
734.80990208,7,-0.9071635153112119,-0.14454747612041435,-0.27509987214458886,0.0,False,False,True,False,0.0
734.812267776,1,-0.5153099764715205,0.38212002826165975,0.0376043114539641,0.0,False,False,True,False,0.0
734.818802432,8,-0.4540078968391714,-0.7299635324169244,-0.36345081056197726,0.0,False,False,True,False,0.0
734.819172608,0,-0.0,0.0,0.19281661971622413,6.5,False,True,False,False,0.0
734.824812032,5,0.7370929175009007,1.2055089569169697,-0.543167130586039,0.0,False,False,True,False,0.0
734.826656,4,0.6403802357320556,0.1665622265790682,-7.149784737440456,0.0,False,False,True,False,0.0
734.831737856,1,-0.5454641803287031,0.4049200748996396,0.034802888752695084,0.0,False,False,True,False,0.0
734.832626432,5,0.8014573220853666,1.115590297580159,-0.6475338442829681,0.0,False,False,True,False,0.0
734.833895936,2,0.5743187130933658,0.4939756212452984,-4.660865610117663,0.0,False,False,True,False,0.0
734.834545152,7,-0.8648151920005444,-0.19475532709075916,-0.15223536033870033,0.0,False,False,True,False,0.0
734.837462016,8,-0.27716873913676576,-0.8132839598350969,-0.2895623519027993,0.0,False,False,True,False,0.0
734.838306816,5,0.7894472497191085,1.0740195227811495,-0.646464354061959,0.0,False,False,True,False,0.0
734.842573824,0,-0.0,0.0,0.17698242354132956,6.5,False,True,False,False,0.0
734.848957952,2,0.5718704806560444,0.470171390095316,-4.674049422622683,0.0,False,False,True,False,0.0
734.849639936,0,-0.0,0.0,0.17339949660114443,6.5,False,True,False,False,0.0
734.851245312,5,0.8424155534076836,1.034614842525119,-0.7400680426263371,0.0,False,False,True,False,0.0
734.852315392,7,-0.7350731092083034,-0.20043991312552661,-0.08809097101874243,0.0,False,False,True,False,0.0
734.85284736,8,-0.18571401997888204,-0.8335104716048988,-0.2474415009465254,0.0,False,False,True,False,0.0
734.85915008,4,0.6476066740673536,0.1389795078065069,-7.194053386562468,0.0,False,False,True,False,0.0
734.86022016,0,-0.0,0.0,0.17072325530050633,6.5,False,True,False,False,0.0
734.860868096,8,-0.1205771707734089,-0.8247023151649613,-0.21617768105790275,0.0,False,False,True,False,0.0
734.861712128,5,0.8594831620807943,0.9510215437764316,-0.8627744196595444,0.0,False,False,True,False,0.0
734.870113024,7,-0.7928559522488041,-0.2729652079149579,-0.00885129680408454,0.0,False,False,True,False,0.0
734.870328832,1,-0.5664490860583054,0.4050277394057409,0.060631159109135524,0.0,False,False,True,False,0.0
734.874606592,0,-0.0,0.0,0.16996687041557265,6.5,False,True,False,False,0.0
734.874646784,5,0.8964806172425419,0.9511616517000594,-0.8620793878963681,0.0,False,False,True,False,0.0
734.874683904,8,-0.16089293413022462,-0.7305175332647956,-0.16318858240528938,0.0,False,False,True,False,0.0
734.880900352,4,0.7307807391321441,0.1307215443167631,-7.22405798675368,0.0,False,False,True,False,0.0
734.882351104,8,-0.15344356179726906,-0.7539617644781788,-0.16324147794070568,0.0,False,False,True,False,0.0
734.883133952,7,-0.8343871616545719,-0.31822924717594425,0.04079903944209668,0.0,False,False,True,False,0.0
734.884241664,0,-0.0,0.0,0.16928915126734018,6.5,False,True,False,False,0.0
734.88429824,2,0.5513960596342959,0.443023963931484,-4.688240845472783,0.0,False,False,True,False,0.0
734.889071616,1,-0.5640061296999157,0.4014978425868107,0.06476757050987132,0.0,False,False,True,False,0.0
734.891805696,5,0.9409548869985263,0.8324801446517419,-0.9968551001793897,0.0,False,False,True,False,0.0
734.892338688,0,-0.0,0.0,0.15670092392123144,6.5,False,True,False,False,0.0
734.899496448,1,-0.5682916079681731,0.4015249517644576,0.0654628178529844,0.0,False,False,True,False,0.0
734.89967232,4,0.7167028704016284,0.10501061687172378,-7.258151643504064,0.0,False,False,True,False,0.0
734.900615936,2,0.556496134993793,0.43600269074475007,-4.717944981388584,0.0,False,False,True,False,0.0
734.907929344,8,-0.33291500998111784,-0.6730317269071499,-0.0981321723278242,0.0,False,False,True,False,0.0
734.9085824,0,-0.0,0.0,0.1558999404512626,6.5,False,True,False,False,0.0
