timestamp,team,robot_id,position_x,position_y,position_w
120.472174336,robots_blue,7,-2734.918701171875,173.27471923828125,0.2195281684398651
120.472174336,robots_blue,12,-2768.3828125,-84.96822357177734,-0.0601825974881649
120.472174336,robots_blue,0,-5688.1259765625,79.675537109375,0.04320629686117172
120.472174336,robots_blue,5,630.5305786132812,-3602.38427734375,-0.7171553373336792
120.472174336,robots_yellow,5,-5250.09033203125,2234.9130859375,-0.463389128446579
120.472174336,robots_yellow,8,-5194.34912109375,2985.0224609375,-0.5033316612243652
120.476564992,robots_blue,2,2201.908447265625,1129.0838623046875,-1.6115694046020508
120.476564992,robots_blue,6,1590.6376953125,1730.6480712890625,-0.277971476316452
120.476564992,robots_blue,5,602.2798461914062,-3588.617919921875,-0.7337581515312195
120.476564992,robots_blue,1,5293.404296875,-2747.207275390625,2.287830114364624
120.476564992,robots_blue,10,4876.552734375,2986.899169921875,-1.2060039043426514
120.476564992,robots_yellow,2,3932.460205078125,521.6672973632812,2.9727096557617188
120.476564992,robots_yellow,1,3643.952392578125,-993.4089965820312,-2.3487958908081055
120.476564992,robots_yellow,4,3225.986572265625,-2506.60693359375,3.0344176292419434
120.476564992,robots_yellow,3,3539.99755859375,-1121.907470703125,-1.9790409803390503
120.476564992,robots_yellow,0,5603.00634765625,-92.04060363769531,-3.0792346000671387
120.476564992,robots_yellow,6,3422.087646484375,2351.382080078125,-1.3278589248657227
120.4891456,robots_blue,6,1544.8306884765625,1744.781494140625,-0.2688944339752197
120.4891456,robots_blue,2,2201.912109375,1129.3358154296875,-1.6100742816925049
120.4891456,robots_blue,5,562.1139526367188,-3573.7197265625,-0.7208164930343628
120.4891456,robots_blue,1,5296.30810546875,-2733.055908203125,2.2780110836029053
120.4891456,robots_blue,10,4869.76318359375,2980.917236328125,-1.2034485340118408
120.4891456,robots_yellow,3,3534.4853515625,-1101.2471923828125,-1.962406039237976
120.4891456,robots_yellow,2,3933.92041015625,541.0087280273438,2.954296112060547
120.4891456,robots_yellow,1,3636.8955078125,-970.121826171875,-2.3131802082061768
120.4891456,robots_yellow,0,5601.89208984375,-85.1307144165039,-3.0852627754211426
120.4891456,robots_yellow,4,3255.129638671875,-2492.08447265625,3.025008201599121
120.4891456,robots_yellow,6,3412.20849609375,2393.195068359375,-1.3116395473480225
120.505701376,robots_blue,2,2201.510986328125,1129.1016845703125,-1.5971488952636719
120.505701376,robots_blue,6,1499.1656494140625,1759.2808837890625,-0.25594937801361084
120.505701376,robots_blue,5,521.1646728515625,-3557.7900390625,-0.7157748341560364
120.505701376,robots_blue,1,5299.50048828125,-2720.13916015625,2.269219398498535
120.505701376,robots_blue,10,4861.56982421875,2975.184326171875,-1.1839324235916138
120.505701376,robots_yellow,3,3529.7119140625,-1080.631591796875,-1.9310178756713867
120.505701376,robots_yellow,1,3628.14599609375,-947.1294555664062,-2.2973830699920654
120.505701376,robots_yellow,2,3934.41064453125,560.96923828125,2.946922779083252
120.505701376,robots_yellow,4,3285.089599609375,-2477.287841796875,3.032534599304199
120.505701376,robots_yellow,0,5601.70263671875,-78.81904602050781,-3.0923564434051514
120.505701376,robots_yellow,6,3401.47705078125,2432.578125,-1.3016738891601562
120.521317376,robots_blue,2,2201.633056640625,1129.386474609375,-1.6156340837478638
120.521317376,robots_blue,6,1452.154052734375,1772.20458984375,-0.2504974901676178
120.521317376,robots_blue,5,481.467041015625,-3541.129638671875,-0.7167871594429016
120.521317376,robots_blue,1,5304.44921875,-2707.659423828125,2.2694990634918213
120.521317376,robots_blue,10,4854.47216796875,2969.380615234375,-1.183509349822998
120.521317376,robots_yellow,1,3619.614501953125,-923.5676879882812,-2.2746477127075195
120.521317376,robots_yellow,2,3934.325927734375,578.3699951171875,2.9319701194763184
120.521317376,robots_yellow,4,3315.401123046875,-2462.236572265625,3.010157346725464
120.521317376,robots_yellow,3,3525.7802734375,-1059.6302490234375,-1.9077352285385132
120.521317376,robots_yellow,0,5601.98046875,-73.65910339355469,-3.1072349548339844
120.521317376,robots_yellow,6,3388.6708984375,2472.51171875,-1.2842974662780762
120.529988352,robots_blue,12,-2735.85498046875,50.921844482421875,-0.023105395957827568
120.529988352,robots_blue,7,-2706.252197265625,310.3777770996094,0.1795685738325119
120.529988352,robots_blue,5,466.8126525878906,-3536.1533203125,-0.7153866291046143
120.529988352,robots_yellow,5,-5249.6875,2233.932861328125,-0.3871672749519348
120.529988352,robots_yellow,8,-5147.80078125,2976.981201171875,-0.46201884746551514
120.53466368,robots_blue,2,2202.133056640625,1130.7247314453125,-1.6139848232269287
120.53466368,robots_blue,6,1405.968017578125,1786.880859375,-0.2476300746202469
120.53466368,robots_blue,5,440.6502380371094,-3525.031005859375,-0.7216574549674988
120.53466368,robots_blue,1,5307.61474609375,-2693.5595703125,2.268366575241089
120.53466368,robots_blue,10,4845.6123046875,2962.251953125,-1.1643798351287842
120.53466368,robots_yellow,2,3937.220458984375,595.519287109375,2.927767276763916
120.53466368,robots_yellow,0,5603.09619140625,-67.02934265136719,-3.109745740890503
120.53466368,robots_yellow,3,3519.772216796875,-1039.366943359375,-1.889954924583435
120.53466368,robots_yellow,4,3347.688720703125,-2449.318115234375,3.0168113708496094
120.53466368,robots_yellow,1,3612.830322265625,-899.9686889648438,-2.2468819618225098
120.53466368,robots_yellow,6,3377.9716796875,2511.61962890625,-1.2800260782241821
120.546817024,robots_blue,2,2202.561767578125,1131.0411376953125,-1.623435378074646
120.546817024,robots_blue,6,1357.811279296875,1799.9873046875,-0.2474411278963089
120.546817024,robots_blue,5,401.59185791015625,-3507.438720703125,-0.7292420268058777
120.546817024,robots_blue,10,4837.73779296875,2955.228759765625,-1.159898042678833
120.546817024,robots_blue,1,5312.65673828125,-2678.00830078125,2.267263889312744
120.546817024,robots_yellow,2,3937.4072265625,612.2963256835938,2.918955087661743
120.546817024,robots_yellow,3,3516.037353515625,-1018.28271484375,-1.8722143173217773
120.546817024,robots_yellow,0,5601.6689453125,-60.17396926879883,-3.139277935028076
120.546817024,robots_yellow,4,3379.981201171875,-2435.070556640625,2.993583917617798
120.546817024,robots_yellow,1,3603.417724609375,-876.4649047851562,-2.220823287963867
120.546817024,robots_yellow,6,3366.966796875,2552.732666015625,-1.2788103818893433
120.56070784,robots_blue,2,2202.77734375,1131.0885009765625,-1.6257636547088623
120.56070784,robots_blue,6,1310.193603515625,1813.74853515625,-0.24505750834941864
120.56070784,robots_blue,5,361.7861633300781,-3488.935791015625,-0.7262622117996216
120.56070784,robots_blue,1,5318.54833984375,-2665.069580078125,2.253546714782715
120.56070784,robots_blue,10,4828.61181640625,2947.44091796875,-1.1491098403930664
120.56070784,robots_yellow,4,3411.4951171875,-2420.609375,3.002505302429199
120.56070784,robots_yellow,2,3938.76220703125,629.5651245117188,2.911531925201416
120.56070784,robots_yellow,1,3593.73388671875,-853.2316284179688,-2.1869301795959473
120.56070784,robots_yellow,0,5602.6357421875,-53.309818267822266,-3.1305298805236816
120.56070784,robots_yellow,3,3511.2197265625,-996.9882202148438,-1.8769910335540771
120.56070784,robots_yellow,6,3353.720458984375,2593.58349609375,-1.2777396440505981
120.57632768,robots_blue,2,2203.315673828125,1131.26513671875,-1.6208018064498901
120.57632768,robots_blue,6,1261.0726318359375,1826.3583984375,-0.23115189373493195
120.57632768,robots_blue,5,321.870361328125,-3470.4453125,-0.7270844578742981
120.57632768,robots_blue,1,5323.87841796875,-2650.09375,2.254814386367798
120.57632768,robots_blue,10,4818.84765625,2939.439453125,-1.1374449729919434
120.57632768,robots_yellow,2,3939.782470703125,644.8976440429688,2.921083450317383
120.57632768,robots_yellow,3,3506.69091796875,-973.81298828125,-1.8326865434646606
120.57632768,robots_yellow,1,3585.893310546875,-830.06298828125,-2.1414356231689453
120.57632768,robots_yellow,4,3444.4306640625,-2408.303955078125,2.988081455230713
120.57632768,robots_yellow,0,5602.40478515625,-46.15290832519531,3.1205475330352783
120.57632768,robots_yellow,6,3342.172119140625,2635.219482421875,-1.2807801961898804
120.59108864,robots_blue,2,2203.934814453125,1131.2392578125,-1.6175117492675781
120.59108864,robots_blue,6,1211.6337890625,1839.5552978515625,-0.23244187235832214
120.59108864,robots_blue,5,284.1575622558594,-3451.487548828125,-0.7407628297805786
