timestamp,game_state_name
1887.49533056,Stop
1887.521243648,Stop
1887.54742528,Stop
1887.57327872,Stop
1887.599343616,Stop
1887.624886272,Stop
1887.650404096,Stop
1887.676384512,Stop
1887.703118336,Stop
1887.728269824,Stop
1887.753201152,Stop
1887.77922048,Stop
1887.804495616,Stop
1887.831041792,Stop
1887.856013568,Stop
1887.881604864,Stop
1887.908596992,Stop
1887.933856256,Stop
1887.960151808,Stop
1887.963065856,Stop
1887.985747456,Stop
1888.01372032,Stop
1888.03646848,Stop
1888.062461696,Stop
1888.08773632,Stop
1888.113600512,Stop
1888.139530496,Stop
1888.165602304,Stop
1888.193515008,Stop
1888.222387968,Stop
1888.242296064,Stop
1888.267808256,Stop
1888.29369856,Stop
1888.319492608,Stop
1888.346992384,Stop
1888.370269184,Stop
1888.396161792,Stop
1888.424575488,Stop
1888.448400896,Stop
1888.47456128,Stop
1888.476384256,Stop
1888.498307584,Stop
1888.523888896,Stop
1888.549721088,Stop
1888.576093184,Stop
1888.601755392,Stop
1888.627347456,Stop
1888.653322752,Stop
1888.679361792,Stop
1888.70473088,Stop
1888.704941568,Stop
1888.732534272,Stop
1888.755277312,Stop
1888.780525824,Stop
1888.806158848,Stop
1888.832112896,Stop
1888.856731648,Stop
1888.883294464,Stop
1888.9083584,Stop
1888.913749504,Stop
1888.937308416,Stop
1888.960142592,Stop
1888.985511936,Stop
1889.011143168,Stop
1889.036775168,Stop
1889.062234368,Stop
1889.087773184,Stop
1889.113681152,Stop
1889.138787584,Stop
1889.164664064,Stop
1889.190610176,Stop
1889.216498944,Stop
1889.242258944,Stop
1889.268340736,Stop
1889.293059072,Stop
1889.319430656,Stop
1889.345195264,Stop
1889.3702336,Stop
1889.39719552,Stop
1889.420394752,Stop
1889.42812544,Stop
1889.445969408,Stop
1889.471041536,Stop
1889.497125888,Stop
1889.522627584,Stop
1889.547798528,Stop
1889.577554432,Stop
1889.59956096,Stop
1889.625658112,Stop
1889.652305408,Stop
1889.677853696,Stop
1889.703827456,Stop
1889.727785728,Stop
1889.753060864,Stop
1889.779707904,Stop
1889.805566464,Stop
1889.832396288,Stop
1889.85627904,Stop
1889.88157696,Stop
1889.908003584,Stop
1889.933138944,Stop
1889.960946432,Stop
1889.98438272,Stop
1890.01356032,Stop
1890.03588224,Stop
1890.064138496,Stop
1890.08811264,Stop
1890.100884224,Stop
1890.112995328,Stop
1890.138637312,Stop
1890.164642048,Stop
1890.19326208,Stop
1890.21943552,Stop
1890.242394624,Stop
1890.26806144,Stop
1890.29956736,Stop
1890.320644096,Stop
1890.34537216,Stop
1890.375351296,Stop
1890.398876928,Stop
1890.421578496,Stop
1890.44861824,Stop
1890.481613824,Stop
1890.498131968,Stop
1890.523401728,Stop
1890.549782272,Stop
1890.576691712,Stop
1890.599808512,Stop
1890.625469696,Stop
1890.651903232,Stop
1890.676667392,Stop
1890.703240192,Stop
1890.727554048,Stop
1890.757917696,Stop
1890.77982464,Stop
1890.804323072,Stop
1890.81373952,Stop
1890.831835904,Stop
1890.856311552,Stop
1890.881610496,Stop
1890.90756608,Stop
1890.934550528,Stop
1890.95795712,Stop
1890.98388352,Stop
1891.010688256,Stop
1891.036251136,Stop
1891.042504704,Stop
1891.062515712,Stop
1891.092091648,Stop
1891.115634432,Stop
1891.139759872,Stop
1891.166152704,Stop
1891.19263104,Stop
1891.217448192,Stop
1891.242505472,Stop
1891.26776192,Stop
1891.298470656,Stop
1891.318663168,Stop
1891.344136448,Stop
1891.369758208,Stop
1891.395557376,Stop
1891.421787648,Stop
1891.447691264,Stop
1891.47375616,Stop
1891.498852096,Stop
1891.528090368,Stop
1891.55187456,Stop
1891.576773632,Stop
1891.60249984,Stop
1891.627878656,Stop
1891.653889792,Stop
1891.680121088,Stop
1891.705862144,Stop
1891.73186048,Stop
1891.758096384,Stop
1891.783646464,Stop
1891.809478656,Stop
1891.835143936,Stop
1891.860475648,Stop
1891.87104896,Stop
1891.886436352,Stop
1891.911417344,Stop
1891.936954368,Stop
1891.962427392,Stop
1891.988008192,Stop
1892.014362112,Stop
1892.024051712,BallPlacementEnemy
1892.049098752,BallPlacementEnemy
1892.074956288,BallPlacementEnemy
1892.101485312,BallPlacementEnemy
1892.10890112,BallPlacementEnemy
1892.126208768,BallPlacementEnemy
1892.152239104,BallPlacementEnemy
1892.177422336,BallPlacementEnemy
