timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2224.462359552,6299.21641075011,-3528.2137864953675,32.169171150343566,77.78564285129262,735.5460407332322,-410.4272561765567,84.17518521683779,842.305473477972
2224.47691136,6299.579063229685,-3528.0905520939473,36.45712976693891,68.76905712359938,778.9688087614517,-737.8585232300468,77.8351175788429,1072.9527507427624
2224.491670016,6300.288194481774,-3527.6643643535135,35.731632884576825,67.40055288683976,778.9688087614517,-737.8585232300468,76.28619873902393,1072.9527507427624
2224.50410624,6300.876103140956,-3527.31103136713,35.374316555731056,66.72654735797137,778.9688087614517,-737.8585232300468,75.52333675163369,1072.9527507427624
2224.506933248,6301.001979414042,-3527.235379752224,35.020573390173745,66.05928188439165,778.9688087614517,-737.8585232300468,74.76810338411735,1072.9527507427624
2224.51947648,6301.5872647968245,-3526.883623354431,34.32366397970929,64.74470217489225,778.9688087614517,-737.8585232300468,73.2802181267734,1072.9527507427624
2224.534120448,6302.25164670818,-3526.484329958813,33.64062306651307,63.4562826016119,778.9688087614517,-737.8585232300468,71.82194178605063,1072.9527507427624
2224.548174848,6302.874736899132,-3526.1098528788843,32.97117466748946,62.19350257783982,778.9688087614517,-737.8585232300468,70.39268514450822,1072.9527507427624
2224.562692352,6303.506177571086,-3525.7303571615466,32.315048291606416,60.95585187654081,778.9688087614517,-737.8585232300468,68.9918707101325,1072.9527507427624
2224.575123712,6304.036244208577,-3525.411787218611,31.991897808690354,60.3462933577754,778.9688087614517,-737.8585232300468,68.30195200303118,1072.9527507427624
2224.577101056,6304.120039439674,-3525.36142630151,31.67197883060345,59.74283042419765,778.9688087614517,-737.8585232300468,67.61893248300086,1072.9527507427624
2224.591058688,6304.6998301560225,-3525.0129721971434,31.04170645187444,58.55394809875611,778.9688087614517,-737.8585232300468,66.27331572658913,1072.9527507427624
2224.606189312,6305.320050411241,-3524.640219948016,30.423976493482137,57.38872453159086,778.9688087614517,-737.8585232300468,64.95447674363001,1072.9527507427624
2224.619785984,6305.865732368689,-3524.312265200914,29.81853936126184,56.2466889134122,778.9688087614517,-737.8585232300468,63.66188265643177,1072.9527507427624
2224.635700224,6306.491635745993,-3523.9360973965513,29.52035396764922,55.68422202427808,778.9688087614517,-737.8585232300468,63.025263829867455,1072.9527507427624
