timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2216.46272128,5261.597498908518,-4799.4865378937275,-1.0471124596942314,0.5175856161122065,-267.72970741163533,27.233835769847026,1.1680493881909086,269.1112744599506
2216.477306112,5261.553824816136,-4799.484895074119,-1.0262749217463163,0.5072856623515737,-267.72970741163533,27.233835769847026,1.1448052053659097,269.1112744599506
2216.491260672,5261.512912541519,-4799.483356141463,-1.0058520508035647,0.49719067767077735,-267.72970741163533,27.233835769847026,1.122023581779128,269.1112744599506
2216.50387328,5261.476569040273,-4799.481989065167,-0.995793530295529,0.49221877089406957,-267.72970741163533,27.233835769847026,1.1108033459613367,269.1112744599506
2216.50646528,5261.469239359501,-4799.481713356099,-0.9858355949925737,0.48729658318512886,-267.72970741163533,27.233835769847026,1.0996953125017233,269.1112744599506
2216.520383232,5261.4298842199305,-4799.480232995743,-0.9662174666522214,0.47759938117974476,-267.72970741163533,27.233835769847026,1.077811375782939,269.1112744599506
2216.534328576,5261.391308482384,-4799.4787819529265,-0.9565552919856992,0.4728233873679473,-267.72970741163533,27.233835769847026,1.0670332620251095,269.1112744599506
2216.53954432,5261.377133775014,-4799.478248765265,-0.9469897390658423,0.46809515349426783,-267.72970741163533,27.233835769847026,1.0563629294048587,269.1112744599506
2216.5483072,5261.353242555208,-4799.477350086844,-0.928144643258432,0.45878005993973187,-267.72970741163533,27.233835769847026,1.035341307109702,269.1112744599506
2216.562221824,5261.316277990223,-4799.47595964897,-0.9096745648575892,0.44965033674693117,-267.72970741163533,27.233835769847026,1.0147380150982188,269.1112744599506
2216.574807296,5261.283557017587,-4799.474728835632,-0.9005778192090134,0.44515383337946185,-267.72970741163533,27.233835769847026,1.0045906349472367,269.1112744599506
2216.577358592,5261.276927285449,-4799.474479455431,-0.8915720410169232,0.4407022950456672,-267.72970741163533,27.233835769847026,0.9945447285977642,269.1112744599506
2216.591743232,5261.240261778732,-4799.473100266761,-0.8738297574006865,0.4319323193742584,-267.72970741163533,27.233835769847026,0.9747532884986687,269.1112744599506
2216.606652416,5261.203017951288,-4799.471699324311,-0.8564405452284127,0.4233368662187107,-267.72970741163533,27.233835769847026,0.9553556980575452,269.1112744599506
2216.620492544,5261.169113355487,-4799.470423988483,-0.8393973783783674,0.4149124625809584,-267.72970741163533,27.233835769847026,0.9363441196662001,269.1112744599506
2216.63229056,5261.140765712718,-4799.469357679813,-0.8310034045945837,0.4107633379551488,-267.72970741163533,27.233835769847026,0.926980678469538,269.1112744599506
2216.633783552,5261.137218548586,-4799.469224251721,-0.8226933705486378,0.4066557045755973,-267.72970741163533,27.233835769847026,0.9177108716848427,269.1112744599506
2216.648192256,5261.103265173409,-4799.467947081036,-0.8063217724747198,0.3985632560545429,-267.72970741163533,27.233835769847026,0.8994484253383142,269.1112744599506
2216.662412032,5261.070465152023,-4799.466713294246,-0.7902759692024729,0.3906318472590575,-267.72970741163533,27.233835769847026,0.8815494016740817,269.1112744599506
2216.676820736,5261.037902788236,-4799.465488447047,-0.7745494774153437,0.3828582734986022,-267.72970741163533,27.233835769847026,0.8640065685807675,269.1112744599506
