timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1934.616385024,1566.522747699681,1230.4926520700938,62.21963045729055,145.11684881873998,1075.4894602616023,2769.345609980356,157.89294545774624,2970.850498872547
1934.630919424,1568.4079597219818,1238.507707917564,75.09744026832125,201.20070235193435,1172.371760780842,3565.5146724804517,214.7588139326667,3753.3119275047943
1934.644718592,1570.3479281673247,1247.0077902609257,80.65410500632454,231.48101952629702,1100.8214860793548,3442.85994503372,245.12965356175317,3614.566716126782
1934.655242496,1571.0830215017836,1250.6507627170242,84.39269427200792,257.1988984979797,1033.9614761161147,3365.152176804668,270.6905987193916,3520.415530465887
1934.658632448,1571.3176189601706,1253.5296407797957,86.2002132233589,278.3941161562374,1008.8224478427193,3730.1233182367696,291.43397308852843,3864.1354402408138
1934.673262848,1571.8772250740392,1262.6342532330432,85.84994590346503,301.50686350457227,911.4322618253977,3533.8289973150695,313.49099181953,3649.4734072412407
1934.687453952,1571.535145324889,1269.4144292567319,77.06864851548373,334.3393502812183,520.3862217400003,3811.505173072129,343.10694794840623,3846.865412791619
1934.696389888,1571.4536922310053,1273.3858633982957,71.10933476076814,348.56880324109454,410.4927936750296,3626.2973527890445,355.74815260665497,3649.457058865601
1934.702347264,1570.2067026513434,1277.8148651076594,62.641874234746695,362.26808917217267,238.78723038806692,3553.149121631164,367.64408446226776,3561.16385777806
1934.70770176,1569.3253057276697,1280.501893325125,51.26422779059863,376.3311647514866,14.187980504048284,3528.0192315867653,379.8067490371609,3528.047760056098
1934.728368896,1566.8026079140623,1289.5607907218675,14.836837711102051,397.2743056188235,-529.8534757266594,3063.492447392982,397.5512616734903,3108.97582508669
1934.7301248,1564.8553473251943,1296.5407694174737,0.0,0.0,0.0,0.0,0.0,0.0
1934.742924544,1564.8553466809938,1296.5407714801925,-2.5096694020158366e-06,8.035916572490864e-06,-1.9594016292421956e-05,6.27396899844484e-05,8.41869322801632e-06,6.572818401425975e-05
1934.74471936,1562.6967945738247,1299.5776822899538,-8.244383350680387,11.599202779039384,-459.4080787101018,646.3510305939319,14.23064868311529,792.9851433248576
1934.758821376,1558.0458996365016,1307.9603250946375,0.0,0.0,0.0,0.0,0.0,0.0
1934.7756608,1554.7293715363367,1313.2136212678506,0.0,0.0,0.0,0.0,0.0,0.0
1934.78848896,1550.1802995402409,1318.6082745611025,0.0,0.0,0.0,0.0,0.0,0.0
1934.800156928,1550.1802984606884,1318.608276366006,0.0,0.0,0.0,0.0,0.0,0.0
1934.8020736,1546.5441914804242,1323.9747296560104,0.0,0.0,0.0,0.0,0.0,0.0
1934.81450112,1546.5441900482585,1323.9747314710519,0.0,0.0,0.0,0.0,0.0,0.0
1934.817494016,1541.3695123641398,1327.4918202838535,0.0,0.0,0.0,0.0,0.0,0.0
1934.83123328,1537.8328912675534,1331.8405750561917,0.0,0.0,0.0,0.0,0.0,0.0
1934.84512256,1538.3369180603556,1338.2922346770524,0.0,0.0,0.0,0.0,0.0,0.0
1934.858603008,1564.6605491672358,1358.1140481963782,104.44645664055564,78.64868868594176,10688.308491626498,8048.346415904657,130.7466195998415,13379.679310154652
1934.871780352,1588.3786395364682,1375.973874339244,291.39559528237396,219.42222302956935,11048.652823039183,8319.687056088243,364.77048250812066,13830.759990517296
1934.874582272,1616.433285885132,1397.8475288076206,501.5674719047763,379.4905824565019,17567.937148485846,13293.426704448997,628.9539180624631,22030.606192288644
1934.890302464,1671.9306687516673,1438.9647328287801,947.918446844155,720.2767047900415,21270.290664396663,16121.275682908183,1190.5242178681774,26689.338594132423
1934.904429312,1725.6496945232034,1477.3997563001776,1363.3666861006345,1023.6694518782899,24262.993024741856,18183.739543174393,1704.8952658382932,30320.64007062971
1934.918131968,1779.228311886629,1515.381810382069,1734.6771384664216,1286.8586173516944,26472.342618895007,19566.191915022802,2159.886542337437,32918.39591759703
1934.9279552,1808.61137751468,1536.0898904418207,1900.4407894259757,1401.5235544137538,25681.140201755275,18902.269651243154,2361.3435725642694,31887.564347728396
1934.932332544,1833.904793129528,1553.3156351897771,2051.103228495608,1503.3172044334078,26987.72112324804,19656.77918664307,2543.0271471399165,33387.513525548035
1934.944342272,1881.32910606084,1585.9163167937945,2307.6653095680927,1670.475393250696,30004.978996275182,21293.36738498341,2848.8255861740763,36792.74737171431
1934.958561024,1931.6906335649403,1621.6051325520593,2493.340734710711,1788.5870849532455,51008.03054471506,34770.248847108145,3068.5162179511613,61731.59146612381
1934.973737472,1983.250959159219,1659.972640717803,2617.1426331264274,1874.1397202231722,45520.68847186744,31170.735547997392,3218.9804679503914,55170.171592591534
1934.98911872,2032.7750875406912,1698.1569172771258,2688.033481388579,1937.2727065328545,39109.71063886481,27128.909933122857,3313.3894332757104,47597.764867850965
1934.999650304,2059.19473883802,1718.5938899144455,2711.9366692240224,1964.1748876934225,35679.754560309295,24854.32891005769,3348.5195963779806,43483.129499304
1935.00243712,2077.37570966647,1731.4063591983574,2732.691716877608,1987.405182936657,33861.200257216144,23935.52115438465,3378.9618791361017,41466.734327546095
1935.016841472,2125.3911344557814,1765.8131412164507,2764.5646669675903,2016.7934861582114,29326.696207009314,20867.944786627933,3422.0277268975797,35993.419260136514
1935.032901888,2175.4030526104507,1802.1984265087635,2779.476353051752,2027.272867537592,24903.596191714467,17732.078868655102,3440.250583406383,30571.48547722502
1935.044526336,2214.0752908980076,1831.1888321016631,2785.7148111265005,2034.2342792304012,22069.699729505457,15847.821133460146,3449.3935860851807,27170.297768494907
1935.062276608,2266.5293530975146,1871.6693929291869,2776.003518088625,2036.0940303934603,18465.01395274659,13409.096118646336,3442.655142915756,22820.179644214517
1935.071470592,2287.7376778567445,1888.4611443771428,2767.0120367872523,2037.83763628254,16822.33546959329,12308.237658570168,3436.442614619826,20844.272232711348
1935.074438912,2305.247305647187,1901.2782746282048,2760.4007588569975,2040.7637659433753,15851.276605215631,11864.426508586754,3432.8601920098167,19799.68652258698
1935.087497472,2345.5237221048633,1931.2661072628002,2742.8684767907034,2036.452792026609,14736.089453578626,11397.723522222397,3416.206588472823,18629.55806971526
1935.09945088,2374.2897234562247,1952.869592524946,2734.698095950892,2033.345389392043,13423.769539902782,10402.480254042974,3407.7950567132575,16982.614171445326
1935.11917952,2432.167841621489,1998.774734022387,2679.32272903913,2003.1161611459752,10918.31302450761,8624.256253826728,3345.331768508152,13913.567307948093
1935.12843008,2452.5501365942628,2015.159591445029,2661.7689118744033,1998.9370076172827,9926.398897169585,7933.258008109209,3328.777989088936,12707.083760208652
1935.131303424,2469.1986682802312,2028.3730278705614,2649.3627751229574,1999.0688933470028,9430.789126367948,7843.646334189964,3318.94554859745,12266.318574122864
1935.142487296,2494.681770577145,2048.5183297530484,2639.0221487196604,2000.2121537071312,8631.642286031794,7247.596742180505,3311.387407306891,11270.887591102915
1935.1451392,2510.1814262984317,2060.2953891772477,2629.653846888855,2000.5563279048622,8414.689723513358,7295.25368905156,3304.134527463665,11136.773748739879
1935.158607872,2547.9797247741762,2089.3162681719696,2603.6824397245036,1989.8630532239613,7789.045069675559,6970.12102328609,3276.998202244781,10452.359072319123
1935.173345792,2586.6306821869593,2119.8262630839226,2562.109811604746,1964.2885285853056,6530.405740595506,6041.723284619315,3228.441746454957,8896.550982527664
1935.188577024,2625.352716935101,2151.654151743277,2509.5814859068737,1936.0194618787277,5227.873421090142,5128.537647701396,3169.5694646402294,7323.425353673738
1935.205099008,2664.228530577454,2183.6383530667467,2445.8222246055043,1904.2104432383699,3961.349364692549,4240.273193036188,3099.687688544168,5802.775675547985
1935.214550784,2682.2661021100366,2198.270393370675,2416.120669805458,1888.9935885602501,3509.8077650524424,3856.667556411755,3066.909824022041,5214.655807270643
1935.217288704,2696.5051543586133,2209.664019837161,2392.5848678334078,1877.4778023363256,3181.8015226423568,3741.8936254976566,3041.2801988720216,4911.784689298709
1935.228384,2718.907999448725,2227.6743914633225,2373.9589778408654,1868.6274117883002,2911.34207821829,3457.0632227588153,3021.166932256125,4519.645873578588
1935.233163264,2736.6042344812618,2241.972827048712,2357.000852483228,1860.2267713261633,2762.65702609876,3327.413453937149,3002.6482743347124,4324.806832367753
1935.243084288,2755.286974234698,2257.067172529868,2340.399589975347,1851.5595853073107,2556.5318211308963,3094.6688041418665,2984.2491750355152,4014.078967806153
1935.251488256,2777.252632625613,2275.3097435253408,2316.7968048426824,1837.5931206835492,2298.514491134571,2839.3035408466703,2957.0755675350547,3653.055359971986
1935.260100096,2805.4171628641584,2298.713996545651,2311.728928992834,1839.759468018465,2278.4575707539357,2793.474606273203,2954.455202115263,3604.839702069865
1935.271690496,2825.2014573960946,2315.200400826606,2301.5902666173893,1838.1591320721202,2162.679266035131,2659.1676037220113,2945.5299608403297,3427.58719107522
1935.276600576,2840.7311105332483,2328.5456872372106,2281.2728860125094,1828.8042751224202,2001.4467825220602,2577.3480322868654,2923.821310744192,3263.205801478185
1935.287719424,2866.152749877826,2349.961873087154,2231.856532350359,1803.4958896754242,1479.4213429370109,2443.4231248434376,2869.456569643653,2856.3970446976064
1935.305993216,2904.849458299354,2382.399463765291,2180.1209995520367,1772.8776551815945,1098.7441372122562,2029.7362385632018,2809.986254936127,2308.0441670806476
1935.316973312,2930.5974395291455,2404.3180313310772,2132.8260097767825,1745.2866880344732,851.8867606483221,1864.504139657586,2755.8977505362373,2049.8992023434143
1935.32874368,2950.78529703735,2421.4912186824736,2113.227792806854,1734.7964792541823,781.4004504905071,1737.2242431345417,2734.090439016975,1904.871317165847
1935.342651392,2975.8248955600016,2443.7259812401157,2078.2599621538534,1712.5749218143753,603.9259040384185,1528.511102853145,2692.9681270151063,1643.494049004729
1935.34521856,2989.5347467145366,2455.764172409324,2055.0384764900577,1701.6926408488246,448.12546445637645,1619.9009562993472,2668.134363890549,1680.7425561678929
1935.359179008,3019.056579488809,2482.072816225808,2014.7784446621342,1684.5845339877887,364.70767069431923,2285.101795784518,2626.243940159791,2314.0228828084014
1935.373873152,3049.526707635811,2509.3678388798508,1974.5837841373511,1668.9555380967458,301.66216045575317,2358.6979194763517,2585.419445413448,2377.909992912453
1935.387551488,3077.662230730314,2534.270527048357,1935.075908171078,1650.5772167993787,233.2524005791924,2797.140927633372,2543.4079340525195,2806.8494885578807
1935.402812672,3114.1944260756704,2566.8297766560236,1936.2615131103967,1658.8554665757692,344.4093613006319,2679.724786534298,2549.688237047988,2701.766596084458
1935.416800512,3147.2356151484005,2595.8651886374896,1947.2927364785864,1674.9040728219068,526.8711295781188,2644.664266866864,2568.511758722874,2696.635361265103
1935.4310848,3169.429487891135,2615.942597062002,1919.2502937307152,1660.2009297776008,488.76495136706376,2363.5439825095946,2537.673898912121,2413.551601880963
1935.44521728,3195.2308137266036,2639.1043423005376,1865.6603395224463,1624.5841735866952,138.40452952823784,1867.6811913818337,2473.8557434772492,1872.8024045358866
1935.451497728,3206.363730769275,2648.8586262669,1849.4896739958206,1614.402945478857,164.1184513347494,1777.4086457025444,2454.9763592727277,1784.969568336298
1935.461112832,3231.2571785905466,2670.404222281522,1846.3201395681365,1615.5269376397005,1214.3387052222035,2473.2585042666974,2453.329440579559,2755.2905690558805
1935.473142784,3251.85914861936,2688.7970880134394,1817.5603174613998,1591.9172489712064,1070.28247760216,2147.0650030834418,2416.1386622423884,2399.0399557589526
1935.487426048,3277.7264898571143,2712.6835927228203,1774.1581408706577,1559.9068070864432,592.8490814091259,1754.0173263977467,2362.4026658493785,1851.4985321709396
1935.503634944,3307.683908414901,2740.029082730291,1736.0651211403033,1536.097151968613,453.2970222257754,1589.1497978061757,2318.084676004304,1652.5360117789155
1935.518371328,3336.143343028455,2765.734890166114,1713.6651610772908,1523.1543498978888,610.044970945058,1618.1371261027334,2292.737982828155,1729.3127610260008
1935.530253568,3360.7138905611487,2788.005101869713,1702.8172784540586,1519.5450804197976,1562.5879191366807,2500.632427882545,2282.236608073251,2948.7020101071003
1935.542528,3379.974816033603,2805.4050556964344,1702.1686770642739,1521.3923231842155,1539.7069486352723,2389.3467687315806,2282.983312734152,2842.4769953200653
1935.546501632,3393.240665787567,2817.1962158390093,1703.263714784901,1524.0714730520203,1843.1293861173763,2602.1586951851364,2285.5855129646357,3188.7859459200185
1935.558738688,3418.5948975631227,2839.458846901676,1707.7705349038006,1528.8408816963795,3035.5034480300083,3483.1521988650284,2292.1244820977277,4620.241381514645
1935.5763904,3451.634165489707,2869.132029792232,1708.906812490163,1527.7861092360831,2913.24840395416,3204.631258002626,2292.268066642734,4330.898031922358
1935.590243072,3478.4574705077102,2893.475497127993,1704.5744572692815,1526.560670493762,2816.73622547327,3046.2157472723284,2288.2223583107543,4148.907487860306
1935.599642368,3492.5306665677863,2906.009924503089,1703.620102221885,1526.3875286210089,2705.806624200885,2901.738710240038,2287.3959736399506,3967.553028010452
1935.604225792,3506.296830335212,2917.742788283977,1703.9906793726009,1525.919342291803,2816.0649290263577,2935.2763753826425,2287.3596294787026,4067.6859618672247
1935.61659904,3531.9469697357454,2940.078166921488,1708.2944076030703,1524.488435893428,3228.2573689920127,3092.5117210740837,2289.6145470844467,4470.489278080401
1935.630862336,3560.737492890348,2966.267084402387,1714.3637959051234,1527.1923721927003,3517.145479223271,3274.152377611071,2295.9441993205737,4805.245687146176
1935.642832896,3578.6857321788934,2982.913036595706,1715.7112605964792,1530.1982683463336,3319.9886592728994,3099.5121455192507,2298.9501669648425,4541.948947084502
1935.649652736,3595.086160414334,2996.9143482237996,1712.628820105833,1528.598271176352,3195.482345034601,2991.5592378624174,2295.5849254820505,4377.274733332122
1935.65727616,3605.9920803293708,3006.1713153276473,1709.165036168713,1524.3270225300191,3054.179646156837,2836.1051666310873,2290.1567615507965,4167.913845941426
1935.679603456,3658.0979551718847,3054.3526517492332,1736.5045494908811,1552.0551838131778,3174.7617951015036,2970.166864849662,2329.0176779071226,4347.528454269966
1935.688134656,3678.314952583222,3073.551347593501,1754.1408100030642,1572.623253377779,3267.3788521713636,3095.982959283177,2355.876456519466,4501.208176455348
1935.70232576,3701.5555040932004,3095.198156901568,1744.0608990936557,1574.6274878027216,3111.761664207251,3215.133382788217,2349.7234188498187,4474.387480309354
1935.718298368,3730.175139497021,3120.992075469558,1717.7339340008816,1556.4727557108959,2650.285989983313,2800.0334262169317,2318.0201265926094,3855.41217208147
1935.728263936,3744.5524980516934,3133.87762701544,1706.9700309928094,1547.5224768631444,2449.448473544996,2586.233067645622,2304.0339630969493,3562.0779475940158
1935.731252736,3756.0865715523933,3143.8158945277846,1700.4362288643435,1540.8744671586117,2559.932201811221,2625.395903352586,2294.7281956640804,3666.872853973886
1935.742515712,3773.271444640931,3158.858279771295,1697.1499857772374,1535.6908737083618,2425.135482332636,2453.193226480024,2288.8129093079733,3449.556364826674
1935.745815808,3785.1380318595548,3168.787196594821,1695.9148355240422,1530.6967864890016,2661.916117922731,2523.502382243537,2284.548047539884,3667.9506119965176
1935.758635776,3810.8316696250017,3191.4260753075628,1695.048556936923,1520.1598418643782,3439.307323761882,2847.296896330632,2276.8565073783366,4464.96746719796
1935.771394304,3829.9282439967988,3208.7218332162274,1694.3196371456827,1517.2864601543945,3222.378236359718,2659.0871002153117,2274.3960154259266,4177.854198592411
1935.777085184,3844.344572269081,3221.713812087248,1690.1880640274783,1512.8480318298136,3126.9854241494704,2583.2443382599813,2268.3573041283194,4056.0065525089444
1935.787478272,3865.4966368224373,3241.0615775900364,1679.9922562398342,1504.1172671467766,4114.393452234163,3576.5701214062387,2254.937412513903,5451.613276189279
1935.803650816,3895.0896681577165,3268.9657308248934,1670.1274464280714,1500.3456955205547,3986.550379135039,3678.998118401825,2245.075253388939,5424.722212296763
1935.814163456,3910.5036118042067,3283.828155517231,1665.1540118714493,1501.4757794560835,3699.1617070095103,3464.163191172785,2242.1345632108782,5067.96053158289
1935.817193472,3922.8349251959935,3294.1539877931855,1665.0560640017056,1505.4874060408445,3878.3479320700926,3748.874731690619,2244.7503259864875,5394.037860091526
1935.831914496,3952.6440869376615,3320.7643353443636,1676.3983250499969,1515.238778674699,3942.0600029648704,3743.460899080729,2259.703498388678,5436.298057494796
1935.84639872,3980.7143570815524,3346.185875008666,1682.5075693339056,1522.0858163328674,3898.897321198614,3693.104355803209,2268.8272197652204,5370.327746432462
1935.858551808,4004.825043845102,3367.890784874554,1683.0354811440052,1521.401551129414,6178.343580020457,5610.433442266631,2268.7598177349273,8345.591219493308
1935.871445504,4024.376327624388,3385.7141899159787,1683.0188814547373,1521.4512630048455,5691.362153851253,5168.179949845081,2268.7808402382534,7687.762168555364
1935.875617024,4037.246392072331,3397.5049882304843,1682.2479946457545,1521.374740985375,5507.506478688607,5014.539208660601,2268.1577145335327,7448.37103587029
1935.887800832,4061.45863073287,3418.921061964519,1680.2532198768586,1520.2326017920832,5624.242421544428,5106.130623762436,2265.912188602656,7596.359178134252
1935.903784192,4091.708427918777,3446.1610923443463,1679.6875274432005,1515.8145607697559,5082.142896558158,4553.676850190597,2262.530435704647,6823.7928805758975
1935.917382144,4117.841152655813,3470.395850085666,1674.5859540923936,1513.5764819599167,4718.392450665194,4294.744257143286,2257.2443120729513,6380.2864788941515
1935.928254464,4134.172154844524,3485.339357718793,1673.9239423985134,1514.658290136806,4394.348634049555,4014.2940681814844,2257.4789258850533,5951.878424784081
1935.931369216,4145.3248545279685,3494.807474514006,1674.4486922913957,1515.4071767493408,4518.835476046921,4132.08418310463,2258.3705042485326,6123.23392953786
1935.942954496,4162.289728476234,3509.5465048002748,1674.2991132741886,1513.4368634601879,4209.545187108242,3832.158411107966,2256.9378946685583,5692.601230556353
1935.945361664,4172.17539940344,3518.5165362164726,1673.263687854657,1510.178841675023,4446.071507560544,3946.057822311101,2253.985692708781,5944.655094062591
1935.95849472,4198.455717139758,3541.9076634083453,1669.831444287804,1504.0232331977,5178.67991028324,4463.46588887504,2247.3146059977353,6836.757517589919
1935.975434496,4230.335155487879,3570.1470123050713,1670.607072654679,1500.6200838808436,4741.004356264229,4039.5967583691413,2245.6154228519154,6228.600507043526
1935.991046144,4257.610887032858,3595.992405202062,1659.960021466339,1490.8499253239477,4172.7689250647945,3591.1699646351103,2231.1657878124943,5505.315814454584
1935.999945216,4270.2909433566065,3608.6181251164,1654.1629536013024,1491.1948206349098,3875.8904752547182,3402.0580088347806,2227.087126754444,5157.181950605109
1936.006415872,4286.199786522504,3623.4884258639136,1649.8365773384792,1493.9897525652175,3677.6769197321773,3336.3654794097065,2225.7506852057413,4965.54550257346
1936.016409856,4307.753381146397,3642.859407389731,1649.6257153429046,1503.3291230381474,4262.432389697698,4156.8147259339585,2231.8744258795646,5953.775150481033
1936.030773504,4337.081459168617,3669.207627652523,1662.552788064903,1515.865357420008,4535.128150006143,4352.750236317384,2249.873230857346,6286.002064646431
1936.047492352,4367.49295915993,3697.0310308766725,1667.6993612244992,1520.677804660648,4197.398100185647,4006.5171252401515,2256.9187280485157,5802.614090759844
1936.062582272,4394.822117694357,3722.0898200616466,1660.6207761808926,1514.9569392814608,3760.9447744970907,3585.507317163541,2247.833599304157,5196.207108867993
1936.071768832,4407.763748543948,3733.964303770607,1657.079650794465,1512.2642599141209,3527.775337469824,3363.2283255920265,2243.4028084342567,4874.064382189148
1936.073296896,4416.940524283055,3741.842224535121,1656.8324488104677,1511.6421220478649,4205.546628153536,3942.358157836765,2242.800853526827,5764.443623302744
1936.086077952,4436.223432860651,3758.8753663231882,1657.9281224652775,1510.702197251075,3923.776102892784,3659.5055529088213,2242.977215229898,5365.444976644806
1936.090236672,4449.04273632405,3770.2528243498937,1658.4577404916547,1508.42474963619,3939.2465386059116,3599.39096964783,2241.835699223225,5336.035854855269
1936.099350784,4462.892226521459,3782.569145780747,1660.7620265329037,1507.6981885640116,3751.795776699496,3396.3955344289097,2243.0524596123205,5060.778020853
1936.120358656,4503.233813060758,3818.760611377512,1645.1090401872345,1488.0544772361604,3291.8682593537746,2918.272464584724,2218.26280709215,4399.171605483724
1936.128265984,4515.67369711214,3830.235958436274,1647.2188162173684,1489.2360294017928,3196.577023711995,2828.8524526391207,2220.620134054667,4268.549035366211
1936.130240768,4526.065850615612,3839.862476978485,1655.6874960912278,1497.2315492788134,4144.523903460011,3709.2299189170753,2232.2641861725674,5561.9659274164005
1936.142817792,4546.016081833268,3858.166281940917,1664.8787086212292,1506.555686318533,3934.688877961984,3531.3883003161027,2245.3354204659486,5287.010487408474
1936.145332992,4556.710982480968,3867.41536831228,1673.387634623411,1514.6206387798882,4544.340596350384,4100.5388076923355,2257.0560150622164,6120.902708672066
1936.159031808,4582.889439928944,3891.180394750729,1679.8143082389781,1518.580657478173,5886.167139087989,5225.9847126139975,2264.478598580971,7871.332784589564
1936.175312128,4613.355497378927,3919.1977637074233,1678.6252729566104,1520.1258144085893,5257.033936559848,4720.330983999268,2264.6335903717472,7065.2622321217095
1936.190234624,4640.708812608607,3943.286670687771,1670.7517323928305,1513.3142877528178,4652.710296281427,4174.1326422997545,2254.2252515688097,6250.687675499035
1936.19997568,4654.600586440165,3955.261035840264,1666.7991255659422,1507.1142884328628,4318.20928959426,3848.306644654673,2247.1343536570935,5784.150369763175
1936.204396544,4667.791561183059,3966.7110948790773,1664.313622991968,1501.171236898405,4208.882414003594,3671.0386474340276,2241.306520350962,5584.909661387816
1936.21426816,4682.407847177023,3979.4412948379527,1663.5871616330219,1496.5331079268035,3948.7863209075504,3408.729959673285,2237.66252761029,5216.546112722557
1936.217339904,4693.437737511171,3989.6653957011354,1664.403091596681,1494.367276484062,4121.84415351112,3484.392903569054,2236.8216755796566,5397.276455053621
1936.22831104,4709.744376046512,4004.5408684460403,1665.530841022167,1494.3445405377279,3871.7859009287854,3272.0724592040347,2237.6457691580495,5069.239019903526
1936.247306752,4746.440803595583,4039.701936773223,1646.584299102061,1482.817638034058,3380.6937347093112,2969.188549059197,2215.8492732391182,4499.463386645906
1936.257741568,4761.021968570028,4054.012696939762,1642.7764598610415,1486.3730058127126,3163.6482639779824,2848.0358184370702,2215.404976405509,4256.756789067402
1936.2710208,4785.698816056481,4075.331665209596,1631.9578477442337,1483.2525379359006,2908.101173649854,2707.222544841815,2205.2946533529894,3973.1733341855916
1936.275689984,4799.856530771566,4087.9781415610946,1634.7796164275758,1485.6476126644086,3025.1693977859773,2803.599058329258,2208.993712825491,4124.5384669276
1936.286278912,4816.059617782734,4102.482819466276,1639.805416132471,1489.3513490858113,2924.209037870855,2698.2650576188,2215.2041088353712,3978.898442827132
