timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
12.613906688,allies,0,5593.1358170308695,-125.0909422648251,-2.896995075038789,0.015283506495739618,-76.09917430886395,76.09917584360839
12.613906688,allies,1,1574.0313991881974,-983.3311002090194,2.945683370669823,-285.55755932480764,-927.8091354273043,970.7589358176946
12.613906688,allies,2,262.34048174860885,-691.5130397701198,-2.205803022117623,-327.8693365272592,-1253.6234424382349,1295.7893491094592
12.613906688,allies,3,681.1661020010503,-579.4767812421483,-2.544992282354005,120.85491165602087,-1046.6027787530359,1053.557443220331
12.613906688,allies,4,3899.7329685435207,-936.1560294331949,-2.8820153271823994,102.6194030086539,299.4786672929895,316.57260468561964
12.613906688,allies,5,-1190.0501626686705,-3233.1296745096943,1.23821000943528,-806.7265860288012,-487.8844464885936,942.7825930357254
12.613906688,allies,6,-377.9664867941714,2560.6178363712647,-1.3638351627767713,-766.993103504647,-366.3768520528303,850.0061285331017
12.613906688,allies,8,1488.2837200742483,3017.8801058245363,-1.823232806810205,-605.9681982447426,-129.6130031948486,619.6749049954883
12.613906688,enemies,0,-5620.256655021332,-330.4690146034355,-0.5566951854929233,53.89576527300356,-223.85159335602773,230.24832108485631
12.613906688,enemies,1,266.2259574929655,-4170.1076276708145,2.1868272876456847,1603.419428148427,-649.9404480371758,1730.137696415691
12.613906688,enemies,2,-3443.528011483284,-1767.2815561294708,-0.5528905867731466,-399.64789380839983,-649.2393465808094,762.3845277641503
12.613906688,enemies,5,-1185.2942637219696,-2872.2670537597255,1.130253457036538,150.98040132264862,-99.95826830409015,181.07108268826502
12.613906688,enemies,6,1151.9475466728677,-1318.5937225686712,-2.607840797453284,1219.1277194414665,-443.01156980224715,1297.1243761834107
12.613906688,enemies,7,-2861.1638625235505,-172.01743220332182,-0.060934663223757,-383.73452858508057,155.74744644550563,414.13700088582965
12.613906688,enemies,10,-1881.6887301793663,-16.16608563155008,-1.5366055674456705,1012.118102000944,171.18573380593352,1026.4928679034595
12.613906688,enemies,12,-3338.6555093087563,-1588.7723316023812,-0.5540492537986168,-363.32507989865746,-738.0672251013152,822.6471554999272
12.62427008,allies,0,5593.190976568015,-126.1424445367044,-2.9006074837169717,1.177032519290535,-78.73022238961113,78.73902033343502
12.62427008,allies,1,1568.010625558869,-992.2723417350859,2.9327503408552476,-304.30796659462976,-914.7658731708874,964.053909929862
12.62427008,allies,2,258.7548580984593,-705.6368058884564,-2.206765771271383,-331.7185166022512,-1270.3978764293524,1312.9919796758113
12.62427008,allies,3,681.8051374334266,-590.9861283479809,-2.5612358713544983,120.08061562389341,-1054.9450334166984,1061.7572122567249
12.62427008,allies,4,3900.060131844239,-934.5569684759357,-2.8890765712903868,94.66710250123813,284.84874175538346,300.16772973723386
12.62427008,allies,5,-1194.654212094275,-3236.2691465945045,1.228726369644388,-790.9728773394628,-481.62309256916257,926.0663561443926
12.62427008,allies,6,-387.01814138320697,2556.3803839512475,-1.3600973632860565,-778.0006716491425,-373.98981721740023,863.2226992316764
12.62427008,allies,8,1477.6097518085023,3015.607970926159,-1.8277749696344536,-626.4758061112884,-132.16184624379264,640.264546297354
12.62427008,enemies,0,-5620.269965850225,-331.128597472856,-0.558075766836341,49.3091463473365,-214.1255728012517,219.72972680310508
12.62427008,enemies,1,283.52819359253573,-4174.793585193128,2.1960207660580804,1615.279499632304,-634.8745910641582,1735.5672295567429
12.62427008,enemies,2,-3445.8779602570085,-1771.305047024251,-0.5539033399581186,-392.18594977216986,-639.5644267618599,750.2349466519973
12.62427008,enemies,5,-1184.287585130697,-2872.662165293703,1.1663569413020298,154.2343946704418,-94.43976252396277,180.8510913567847
12.62427008,enemies,6,1163.2024611497154,-1322.5026108349016,-2.603230710940937,1197.9113775854423,-428.24967232180757,1272.1593651710416
12.62427008,enemies,7,-2862.2972713081313,-170.44693412501698,-0.0939197691919337,-365.6071409204942,157.89051077659792,398.2436375955718
12.62427008,enemies,10,-1874.379611581375,-13.448137240224215,-1.5287972330798663,1011.5640748184254,185.9352424375352,1028.510472403447
12.62427008,enemies,12,-3340.650560774284,-1593.417461019256,-0.5564260909503945,-356.7011850546607,-725.7440454838411,808.6656632840613
12.633024768,allies,0,5592.997536903402,-126.95418841200353,-2.906168844483248,2.1624249271375455,-81.51603882059098,81.54471574887978
12.633024768,allies,1,1562.4297724438588,-999.4764899052326,2.9378203184636473,-337.8954255745941,-883.0265928106255,945.4677584322895
12.633024768,allies,2,254.35826768942167,-722.4857407123257,-2.2055830816739155,-337.97474640645186,-1297.2618926609052,1340.5653088748265
12.633024768,allies,3,681.8445090258971,-604.6109568453586,-2.5875704173365808,112.46824330387868,-1069.2059768652957,1075.104891029862
12.633024768,allies,4,3900.2551463621608,-933.4141661428885,-2.890487636146031,80.7774974546933,256.455303973819,268.8760439893203
12.633024768,allies,5,-1200.9751817127337,-3241.9708590957816,1.2171883031986777,-754.9322078266835,-471.2725749661867,889.9553237827902
12.633024768,allies,6,-398.42375782319453,2551.695731487686,-1.362772288587855,-800.2184892794796,-384.28449912844445,887.707275432128
12.633024768,allies,8,1467.797380312936,3013.533537422349,-1.8277056171021158,-665.8442230719847,-138.79425560805635,680.156140006197
12.633024768,enemies,0,-5620.343953444193,-332.1235897717386,-0.5513120772998731,40.41161882240958,-193.84040787654632,198.00808736411142
12.633024768,enemies,1,304.1170871052239,-4180.181027638308,2.202667066350264,1634.2733742366022,-604.9583688604969,1742.648584710366
12.633024768,enemies,2,-3449.488357213649,-1777.227088961472,-0.5557853040373563,-376.67893354463183,-617.7520932010625,723.5362241316017
12.633024768,enemies,5,-1183.1728079647878,-2873.0179428748097,1.1929033548318349,154.04978943652958,-84.17652430909772,175.54778514751823
12.633024768,enemies,6,1172.211205472524,-1325.2431723247523,-2.5951820467199314,1149.1632897390598,-402.17450671556276,1217.5058933474631
12.633024768,enemies,7,-2864.2318346160887,-167.62749156964338,-0.16224118955613576,-330.20200515946215,164.35967284397907,368.8461281736725
12.633024768,enemies,10,-1861.7802201285617,-9.134894165670811,-1.5351882396874998,1008.2405597270954,213.42495102400383,1030.5819889743877
12.633024768,enemies,12,-3344.6330475634686,-1599.9246473177916,-0.557913820846219,-344.90322229213626,-698.9889182543126,779.4509225023938
12.649933568,allies,0,5592.855338367918,-128.36362397490518,-2.9125409405820952,0.9515384621326108,-82.43953163830992,82.44502290732181
