timestamp,position_x,position_y
2145.47581824,4785.20654296875,-4199.546875
2145.490194176,4786.115234375,-4199.9365234375
2145.505102848,4786.38720703125,-4198.12109375
2145.51843072,4786.43115234375,-4199.673828125
2145.535115776,4787.49267578125,-4201.62158203125
2145.54938752,4787.20556640625,-4199.66748046875
2145.561486848,4786.20947265625,-4199.84765625
2145.576001792,4785.72314453125,-4200.44384765625
2145.589678336,4788.06201171875,-4202.765625
2145.607093504,4787.50341796875,-4201.25732421875
2145.618324736,4786.0888671875,-4199.38330078125
2145.633138176,4785.94140625,-4200.21142578125
2145.648511232,4787.25244140625,-4199.96142578125
2145.661851904,4786.4453125,-4199.82958984375
2145.678596096,4786.1650390625,-4199.9482421875
2145.689801728,4788.06591796875,-4200.17822265625
2145.707283712,4787.36083984375,-4200.47021484375
2145.721218304,4786.830078125,-4200.55029296875
2145.733057024,4788.52880859375,-4201.72509765625
2145.749217536,4788.3486328125,-4200.68603515625
2145.764208384,4787.3564453125,-4201.5048828125
2145.777839616,4787.8486328125,-4200.0009765625
2145.791068672,4787.76025390625,-4203.4052734375
2145.80584576,4788.92822265625,-4203.55859375
2145.818935808,4787.08154296875,-4200.12451171875
2145.834405888,4787.60009765625,-4200.73095703125
2145.85028224,4787.26904296875,-4203.396484375
2145.864228608,4786.56884765625,-4202.05078125
2145.87845888,4787.76513671875,-4201.1474609375
2145.889788672,4787.732421875,-4202.4384765625
2145.907089152,4786.77490234375,-4203.07568359375
2145.918873856,4787.66259765625,-4201.93798828125
2145.932957696,4788.400390625,-4201.81884765625
2145.947630336,4785.63134765625,-4200.66845703125
2145.961667072,4785.7001953125,-4199.47705078125
2145.97688448,4788.14453125,-4201.1787109375
2145.99054208,4786.6611328125,-4198.8896484375
2146.005127168,4787.28125,-4201.38037109375
2146.018746368,4787.40771484375,-4200.95947265625
2146.03319168,4786.80810546875,-4200.11181640625
2146.047058688,4787.58203125,-4201.68505859375
2146.064210944,4787.73583984375,-4199.5458984375
2146.076052224,4788.6298828125,-4199.310546875
2146.090601216,4786.38525390625,-4201.2412109375
2146.105252352,4786.43115234375,-4200.45947265625
2146.133055232,4787.74462890625,-4203.21826171875
2146.147531264,4786.5751953125,-4200.91455078125
2146.177718016,4786.39404296875,-4199.70263671875
2146.191949056,4787.42431640625,-4201.26806640625
2146.204500992,4787.01611328125,-4203.21435546875
2146.218788096,4788.453125,-4201.564453125
2146.23320576,4786.4912109375,-4201.59033203125
2146.248412928,4785.71533203125,-4201.205078125
2146.264224,4786.89453125,-4202.60546875
2146.276193024,4786.94189453125,-4200.0576171875
2146.289823488,4784.61669921875,-4199.5751953125
2146.306126848,4786.71240234375,-4199.62060546875
2146.319044864,4786.07421875,-4199.92822265625
2146.347303424,4785.3056640625,-4199.90625
2146.361902592,4786.52490234375,-4201.25439453125
