timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1919.542231552,allies,0,5598.611499846701,21.714121547512633,-3.0710221360119885,-35.89721126608942,-334.2726022369473,336.19456031135104
1919.542231552,allies,1,3856.5903901721053,-2296.837780513283,2.1808955183893537,-508.91572242440265,-1085.3900322728646,1198.777183086182
1919.542231552,allies,3,3758.862290838371,631.7222160450352,2.838524929988443,-444.6472839605007,-1257.4784576373768,1333.7778220361613
1919.542231552,allies,4,2709.780063139022,2122.802663920217,-3.0070852918923165,861.1681345788882,-1000.2641543594651,1319.9011078526064
1919.542231552,allies,5,-1939.4601869740768,-931.7185834891486,0.3217221243978262,-9.322953018151171,-2.409046032152776,9.62917212244568
1919.542231552,allies,7,3865.070318208874,404.9614783111589,2.7261013393030464,-369.8011630720204,-1296.9439725829338,1348.6350760041134
1919.542231552,allies,8,3541.531096403743,311.1219389587909,2.7906687825723293,342.5903854774752,-1107.2523152685437,1159.0409233021737
1919.542231552,enemies,0,-5730.495548583487,-33.41845893667346,-0.010276764047037153,-19.53648997637561,-36.578270289869884,41.468594116461226
1919.542231552,enemies,1,914.6881847767398,2533.9660927879986,-1.4232998734322055,-1402.7508610223792,35.75426577882123,1403.2064515317797
1919.542231552,enemies,2,-2861.6242082282056,-44.019517189962244,0.08729864109818866,446.3790860939745,-1636.7343649850382,1696.5122074494684
1919.542231552,enemies,5,-2875.182591533458,-774.8174856893793,-0.19709723180092578,-904.1779267913566,462.0284152661783,1015.3856310831328
1919.542231552,enemies,6,2157.971430219704,-1361.114236980576,1.6172997826726145,23.886608499935832,25.94266103573929,35.264595946139416
1919.542231552,enemies,7,4178.493746550725,-2566.3886207049986,0.9986628668365737,-647.1766114123669,-9.784202595035191,647.2505673845443
1919.542231552,enemies,12,-3136.5629116483674,193.6528340558622,-0.4228279838315584,-254.97488881705186,-1632.3283978355298,1652.1223297043036
1919.545343744,allies,0,5598.947840476357,19.681193666708445,-3.0696577564813388,-31.742021117070017,-332.8241257041395,334.3343454617269
1919.545343744,allies,1,3852.990318318883,-2305.3796352804807,2.171825567985654,-511.3888507090421,-1097.9717188792433,1211.2227095328733
1919.545343744,allies,3,3756.185832220935,622.2884046419031,2.8425774890761493,-442.8846294383424,-1264.7461167562863,1340.0483330249112
1919.545343744,allies,4,2715.2903180112685,2114.7749116143564,-3.023729777281071,855.6132592058515,-1014.9217603485695,1327.4563002064883
1919.545343744,allies,5,-1939.5722958858348,-931.7848387524087,0.31986363535531537,-12.479530573591429,-2.115885454991559,12.657632266575295
1919.545343744,allies,7,3860.8567753831644,396.36214201757025,2.718807817524286,-387.4189074543071,-1296.9980180885125,1353.6237545117988
1919.545343744,allies,8,3543.2343614925253,302.1116702643936,2.78949733911001,334.322651779331,-1116.4816290783579,1165.4625105777652
1919.545343744,enemies,0,-5730.408487249786,-33.83164854801002,-0.02401103365081151,-17.072063394510344,-40.44579989656148,43.90123093739938
1919.545343744,enemies,1,908.9383801636797,2533.9267081970784,-1.4206666058413073,-1397.314011963727,33.65182368452671,1397.7191753952081
1919.545343744,enemies,2,-2860.6133248547635,-48.453596404010895,0.08192513433546436,447.0392495421922,-1650.7536876392937,1710.2139713749195
1919.545343744,enemies,5,-2876.723776085968,-773.7364256023818,-0.19790963150676383,-893.9504941928792,459.6676722738407,1005.2073691539194
1919.545343744,enemies,6,2158.541248719983,-1360.9475048017557,1.6165959392730125,26.085804530367085,22.836731726417465,34.66966273185942
1919.545343744,enemies,7,4173.534964548616,-2565.3694945625366,0.9954668472643491,-656.4610308698572,-3.835519671325,656.4722357128782
1919.545343744,enemies,12,-3137.221250554662,188.85460297833515,-0.4226256466240128,-258.4043230274075,-1652.2315379452737,1672.31631252591
1919.562570752,allies,0,5599.271274260956,14.206969718865114,-3.0604348988354455,-22.596400887217435,-328.07029387410887,328.8475559521463
1919.562570752,allies,1,3842.6863035617826,-2328.66852180055,2.163797918924717,-515.1207034466568,-1120.3141810266065,1233.0665851156193
1919.562570752,allies,3,3748.9540779357544,596.7765349987022,2.847267502925212,-436.50104014643085,-1278.0271807876331,1350.513470084953
1919.562570752,allies,4,2730.43213586048,2092.228464702014,-3.0691901400030672,844.7119389429447,-1041.4312351608708,1340.9389536296744
1919.562570752,allies,5,-1939.444757119896,-931.028624648439,0.3126656915152316,-14.815978228672337,0.883839739434791,14.84231732437684
1919.562570752,allies,7,3849.210961286918,372.8437186227331,2.6949600267897345,-422.211748296457,-1292.1713098440189,1359.400402524421
1919.562570752,allies,8,3548.535672232674,277.8582456455194,2.7774765683045737,319.87828010834517,-1137.9156832413655,1182.0212418783922
1919.562570752,enemies,0,-5729.767096159017,-36.03784712675544,-0.06131669589428097,-10.753186678452941,-50.360670017390255,51.4959038015853
1919.562570752,enemies,1,886.0507586910096,2533.4756298605025,-1.4076848805799689,-1377.3895453088392,27.4103287674342,1377.6622538377212
1919.562570752,enemies,2,-2852.431998612823,-80.07954674733936,0.05978204021160683,446.6080970085317,-1668.5156542253194,1727.2531026773486
1919.562570752,enemies,5,-2888.792106376097,-766.9632823251233,-0.20328935603577503,-864.0833542747257,450.19450794255374,974.3280444061431
1919.562570752,enemies,6,2159.7244234348345,-1360.4754938025917,1.6172715339675623,31.732492308704423,19.47655680708473,37.23287973259098
1919.562570752,enemies,7,4160.083087230056,-2562.6274728171993,0.9865640444553595,-670.1797913678813,13.153218372971494,670.3088541198482
1919.562570752,enemies,12,-3142.752878957836,156.73452067111825,-0.42728503590215483,-264.5038344121821,-1678.9369538458152,1699.644543252445
1919.574622464,allies,0,5599.737633171999,9.83904383923508,-3.05504695666452,-15.326835051956392,-321.82321625592476,322.1879799030647
1919.574622464,allies,1,3834.094889409272,-2346.680723513106,2.1484259383360045,-521.6912280768536,-1140.711495054154,1254.3462250913897
1919.574622464,allies,3,3743.86384601478,577.1181768283398,2.8616895242217395,-426.62794613966497,-1290.0762527277668,1358.789219224036
1919.574622464,allies,4,2742.0192773487806,2073.6981382594463,-3.105071016107679,835.4765614079481,-1071.0962992474363,1358.406554358305
1919.574622464,allies,5,-1939.1061944022802,-930.0648206181785,0.30529237109013474,-12.582273941393305,7.591052111802411,14.694818464355553
1919.574622464,allies,7,3839.381169263232,355.30415025471524,2.67917927148469,-458.7259222819695,-1283.117268948382,1362.6516053808464
1919.574622464,allies,8,3552.7949707159055,259.0446626915443,2.7796601611571505,311.62114480789444,-1161.7419049982716,1202.8100397487526
1919.574622464,enemies,0,-5729.5350382955785,-36.61262636483856,-0.08469773769713443,-4.655372120492796,-56.83219353581936,57.022545643570574
1919.574622464,enemies,1,868.8396749230212,2533.3098777476016,-1.3976565574102648,-1350.7270944326629,19.927433592729898,1350.8740823052667
1919.574622464,enemies,2,-2846.51376333531,-104.90178117732862,0.041362095544664204,443.71610198392545,-1678.3854897391816,1736.0477618219038
1919.574622464,enemies,5,-2898.18850968473,-762.3941867166048,-0.20416854632991047,-829.515102054003,434.59971310605573,936.4679466845243
1919.574622464,enemies,6,2160.2041321365364,-1359.9881791771784,1.6185955297723371,35.93667224361454,19.32693107672852,40.804101225116945
1919.574622464,enemies,7,4149.920905328801,-2559.82241000638,0.9771482893020447,-678.8206797642704,35.98533094031097,679.7738295334043
1919.574622464,enemies,12,-3147.351387851306,131.6630057635012,-0.4305209851017959,-271.2227090835994,-1693.47369043494,1715.0553629891897
1919.588621824,allies,0,5600.638243763801,4.950320285020697,-3.0502369597138426,-5.8404675873145795,-318.86935732023454,318.922840353992
1919.588621824,allies,1,3824.0592305318105,-2367.671812505412,2.1299233944875233,-533.8945563742477,-1163.2913996857808,1279.957139090586
1919.588621824,allies,3,3738.3617201749867,553.9915969121929,2.881459783468986,-415.55814899016497,-1306.7516172686308,1371.2360717346646
1919.588621824,allies,4,2755.309647265338,2052.5651853262607,-3.142187351584879,830.4292053760421,-1107.8457811206229,1384.5341959981515
