timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2142.205211648,3505.985814910816,-1762.69404441614,-0.39823891742091166,-7.236660839956829,-66.86403951498147,-38.156834891058075,7.247610250828425,76.98534814602367
2142.219059968,3506.7876270999004,-1763.2269021603233,2.8047075302907025,-9.260044547992997,66.47044599670593,-108.39059485723642,9.675474632351852,127.14889399639529
2142.231374848,3507.4801244078744,-1763.4618432212162,6.1828116362129775,-10.462510973139064,87.49220493224652,-108.07160594437046,12.152830764556295,139.0480418247647
2142.23346304,3507.8035235618513,-1763.809778658559,10.094242175232864,-11.969747172228898,267.9453270614842,-174.01956301597977,15.657859766243009,319.49570671036923
2142.248132096,3508.271398664813,-1764.6736493931387,16.620238923886614,-16.402573567294546,382.28788505982453,-276.5493772373524,23.35116188795721,471.83003837598244
2142.263506944,3508.6724180727247,-1766.2786585620288,19.267613602311016,-23.20067994408688,355.0900349955024,-353.26646222697894,30.158124673061415,500.88534245620787
2142.278337024,3509.657912095304,-1768.2094817409463,22.44974111514357,-35.19834807756868,348.5010159022407,-486.0139523868271,41.748228507646296,598.048927763907
2142.288401408,3510.3085736099756,-1769.0960164891555,25.309663272720748,-41.27615094186983,344.292541268937,-501.2881454747207,48.417968684720044,608.1341618153904
2142.29091968,3510.733933872297,-1769.090184959133,28.56479359183054,-45.897960354656014,449.60539245315556,-651.6998175222296,54.06080093433187,791.7434313472158
2142.302788608,3511.3986138070395,-1769.4353415745595,31.74036093440886,-48.31472656951277,433.82914750755754,-610.7775654090362,57.807986608541654,749.1708507637785
2142.30823296,3511.9039297943777,-1770.214617271067,34.63667703754235,-50.01742618558756,449.7297383745983,-590.0221385946253,60.839479932308045,741.8779964456824
2142.317221376,3512.3559647051043,-1770.8954509026883,37.20903761639496,-52.223399773756164,437.1171663540547,-561.0234232894001,64.1232872228791,711.2093212274117
2142.321197312,3512.473615929237,-1771.2073933405281,38.954998452954584,-54.102095589248584,446.5989065454998,-565.2188469432391,66.66729821747606,720.3630530971732
2142.333488128,3512.601971846081,-1771.580394493399,39.19403050468478,-54.98752442842327,369.79380778168064,-498.4250327987211,67.52629021328364,620.6246640233377
2142.350308352,3512.5860325126223,-1771.6758378106724,35.676811418066976,-51.14493255118233,249.28093237351476,-350.2285739828901,62.35895283457945,429.88491166717813
2142.359919616,3512.7368288303255,-1771.9448953444364,35.32004330388631,-50.6334832256705,249.28093237351476,-350.2285739828901,61.73536330623365,429.88491166717813
2142.365464832,3512.8227926868035,-1772.0982759015287,34.966842870847444,-50.1271483934138,249.28093237351476,-350.2285739828901,61.11800967317131,429.88491166717813
2142.378413824,3513.0213774904873,-1772.452599789115,34.27100269771758,-49.12961814038486,249.28093237351476,-350.2285739828901,59.9017612806752,429.88491166717813
2142.388866816,3513.1793554835476,-1772.7344711892208,33.928292670740404,-48.63832195898102,249.28093237351476,-350.2285739828901,59.302743667868455,429.88491166717813
2142.393476608,3513.2476765749734,-1772.8563727359106,33.589009744033,-48.151938739391206,249.28093237351476,-350.2285739828901,58.709716231189766,429.88491166717813
2142.406395648,3513.4381257948003,-1773.1961807509501,32.92058845012674,-47.193715158477325,249.28093237351476,-350.2285739828901,57.5413928781891,429.88491166717813
2142.4222528,3513.6666793910313,-1773.6039762984242,32.265468739969215,-46.25456022682362,249.28093237351476,-350.2285739828901,56.39631915991312,429.88491166717813
2142.432137216,3513.807802661528,-1773.8557747487769,31.942814052569524,-45.792014624555385,249.28093237351476,-350.2285739828901,55.83235596831399,429.88491166717813
2142.433679872,3513.829294314045,-1773.8941211163194,31.62338591204383,-45.33409447830983,249.28093237351476,-350.2285739828901,55.27403240863085,429.88491166717813
2142.44661888,3514.009315808678,-1774.2153235177325,31.307152052923392,-44.88075353352673,249.28093237351476,-350.2285739828901,54.721292084544544,429.88491166717813
2142.449707264,3514.051549161899,-1774.2906781552547,30.994080532394158,-44.43194599819146,249.28093237351476,-350.2285739828901,54.1740791636991,429.88491166717813
2142.462515968,3514.225536751897,-1774.6011145941775,30.377298329799515,-43.54775027282745,249.28093237351476,-350.2285739828901,53.09601498834148,429.88491166717813
2142.480029952,3514.457435654242,-1775.014878986425,29.772790093036505,-42.68115004239818,249.28093237351476,-350.2285739828901,52.039404290073485,429.88491166717813
2142.492333824,3514.6193888051303,-1775.3038430408992,29.18031157018508,-41.831795156554456,249.28093237351476,-350.2285739828901,51.003820144701024,429.88491166717813
2142.510694656,3514.854934788378,-1775.7241147179936,28.599623369938396,-40.99934243293902,249.28093237351476,-350.2285739828901,49.988844123821465,429.88491166717813
2142.51961728,3514.9671105428893,-1775.9242637157713,28.31362713623901,-40.589349008609624,249.28093237351476,-350.2285739828901,49.48895568258325,429.88491166717813
2142.533938432,3515.145177600074,-1776.2419789224853,27.750185956227853,-39.78162096333829,249.28093237351476,-350.2285739828901,48.50412546449984,429.88491166717813
2142.551026944,3515.3526782248086,-1776.6122108167117,27.197957255698917,-38.989966706167856,249.28093237351476,-350.2285739828901,47.538893367756295,429.88491166717813
