timestamp,position_x,position_y
731.570721536,306.933349609375,-3842.876708984375
731.587016192,275.5459289550781,-3836.117919921875
731.601385472,240.1335906982422,-3836.94140625
731.611128832,225.4645538330078,-3840.20751953125
731.616240896,205.0352325439453,-3836.199951171875
731.64203136,135.34896850585938,-3834.25634765625
731.6586624,125.52867889404297,-3833.115966796875
731.658678272,104.15574645996094,-3830.90478515625
731.669881344,90.76737213134766,-3829.8095703125
731.670341632,70.539794921875,-3827.368896484375
731.682805248,54.14072036743164,-3824.087646484375
731.696416768,21.54865074157715,-3818.91650390625
731.70420864,6.57253885269165,-3817.240478515625
731.714489344,-30.36861228942871,-3819.616943359375
731.724708352,-43.850215911865234,-3816.529052734375
731.732204288,-62.386024475097656,-3817.81396484375
731.740776704,-77.95581817626953,-3814.480224609375
731.758136832,-128.07090759277344,-3812.87890625
731.768100864,-146.20584106445312,-3805.880126953125
731.771321856,-161.48561096191406,-3806.9443359375
731.78770688,-193.8131103515625,-3806.468994140625
731.81114624,-244.3017578125,-3798.22607421875
731.819620096,-260.9817810058594,-3802.943359375
731.831574272,-292.77081298828125,-3797.090087890625
731.842354688,-327.57366943359375,-3797.230712890625
731.854570752,-344.8313293457031,-3789.544189453125
731.871119104,-376.66802978515625,-3786.943115234375
731.871133696,-393.6483154296875,-3792.630126953125
731.882699008,-412.44696044921875,-3782.309326171875
731.885160192,-423.84710693359375,-3788.416259765625
731.902722304,-457.5960693359375,-3787.95947265625
731.910802432,-475.9779357910156,-3777.733154296875
731.914221312,-490.3623046875,-3784.11962890625
731.939386368,-541.0654296875,-3772.8310546875
731.942788864,-557.0584106445312,-3782.016845703125
731.953334272,-573.006103515625,-3769.66064453125
731.958452992,-590.9485473632812,-3780.37353515625
731.968378368,-606.7925415039062,-3767.083740234375
731.983103744,-639.0813598632812,-3763.21728515625
731.984567296,-655.2979125976562,-3773.067138671875
732.000437504,-686.1773681640625,-3770.93701171875
732.011532288,-704.3921508789062,-3758.515380859375
732.01431296,-719.29443359375,-3767.815673828125
732.025099008,-737.0335083007812,-3754.734375
732.028701952,-753.25341796875,-3765.83154296875
732.039444736,-768.4564819335938,-3753.4326171875
732.04446976,-783.9961547851562,-3764.515625
732.058262528,-817.0516967773438,-3761.49560546875
732.071525888,-847.614013671875,-3759.320068359375
732.087162112,-881.6592407226562,-3758.34228515625
732.103433728,-909.9667358398438,-3752.3798828125
732.113343232,-945.945068359375,-3751.46630859375
732.127529728,-978.7053833007812,-3750.27197265625
732.144081152,-1009.1231079101562,-3749.09521484375
732.153666048,-1024.9385986328125,-3731.291748046875
732.156061952,-1041.59033203125,-3745.65576171875
732.168415232,-1055.5933837890625,-3728.9423828125
732.170662144,-1072.97119140625,-3744.3505859375
732.186663424,-1106.476318359375,-3742.709228515625
732.20043264,-1134.7215576171875,-3736.641357421875
732.210686208,-1151.7779541015625,-3722.00927734375
732.21373056,-1163.55029296875,-3735.33837890625
732.225165824,-1181.7742919921875,-3718.743408203125
732.277143296,-1276.084716796875,-3710.002685546875
732.285264128,-1307.115234375,-3709.184814453125
732.368210688,-1492.198974609375,-3690.984619140625
732.41117824,-1576.6748046875,-3683.77734375
732.482358528,-1621.8271484375,-3669.839111328125
732.525071616,-1642.434326171875,-3663.6123046875
732.539991296,-1646.499267578125,-3661.711181640625
732.554907136,-1652.367431640625,-3660.76708984375
732.612329472,-1668.306640625,-3655.793212890625
732.643047168,-1671.9205322265625,-3649.1748046875
732.656872448,-1675.818603515625,-3650.895751953125
732.696380672,-1680.9722900390625,-3642.80126953125
732.753841152,-1682.805419921875,-3623.29541015625
732.811606528,-1638.722412109375,-3597.325439453125
732.882955008,-1367.4027099609375,-3499.947998046875
732.896952576,-1314.6971435546875,-3475.2900390625
732.911080704,-1260.896728515625,-3452.33203125
732.943357184,-1156.5780029296875,-3408.602783203125
732.956733184,-1108.641845703125,-3382.41796875
732.956750592,-1107.652587890625,-3390.370361328125
732.974166272,-1064.4285888671875,-3375.087646484375
732.98509184,-1015.115966796875,-3349.970703125
732.985934848,-1019.501708984375,-3355.833984375
732.999264768,-973.1190795898438,-3336.453125
733.013693696,-927.0564575195312,-3318.22607421875
733.02891136,-881.4445190429688,-3299.0986328125
733.044450048,-829.7808227539062,-3276.31884765625
733.056706304,-783.4664916992188,-3255.79443359375
733.070075136,-747.2749633789062,-3236.51318359375
733.071518208,-746.243896484375,-3241.066650390625
733.084259328,-706.4142456054688,-3221.78369140625
733.0851776,-704.33349609375,-3225.5615234375
733.097490688,-666.6884765625,-3205.488525390625
733.100452864,-665.9697265625,-3208.875244140625
733.115280384,-627.13525390625,-3188.80322265625
733.115310336,-624.1031494140625,-3191.8564453125
733.127870976,-583.2974243164062,-3172.50439453125
733.13948928,-549.0901489257812,-3150.987548828125
733.142199552,-541.4710693359375,-3154.36962890625
733.153777152,-511.86260986328125,-3137.6142578125
733.156037888,-507.3662414550781,-3140.117431640625
733.171324672,-470.456787109375,-3126.298583984375
733.184495104,-436.56488037109375,-3111.834716796875
733.1994304,-398.6265869140625,-3095.23291015625
733.211630592,-372.3775939941406,-3078.790283203125
733.2336256,-330.6630859375,-3064.8525390625
733.242723072,-299.4579772949219,-3051.1123046875
733.256416256,-267.4294128417969,-3037.55615234375
733.271985152,-244.14877319335938,-3023.3828125
733.272004352,-235.94725036621094,-3024.336181640625
733.284617728,-203.816650390625,-3007.916015625
733.291904256,-212.63815307617188,-3010.513671875
733.301842688,-177.21885681152344,-2996.424072265625
733.301860096,-182.78216552734375,-2997.716552734375
733.315404544,-148.72518920898438,-2984.16796875
733.327847424,-117.82797241210938,-2969.35888671875
733.34384384,-90.29887390136719,-2957.500732421875
733.362667008,-61.567203521728516,-2944.465576171875
733.37130112,-44.35523223876953,-2933.67822265625
733.371320576,-33.761695861816406,-2931.726806640625
733.386824704,-16.322154998779297,-2919.38037109375
733.386844928,-9.00914478302002,-2919.5869140625
733.399497472,22.956798553466797,-2905.55712890625
733.41122816,37.751075744628906,-2896.82275390625
733.415125504,49.30669021606445,-2896.136474609375
733.426400256,64.91251373291016,-2884.9833984375
733.428215808,75.5675048828125,-2884.845458984375
733.445291776,93.28914642333984,-2873.452880859375
733.445311744,101.31282043457031,-2872.623779296875
733.454272512,120.19611358642578,-2860.558349609375
733.4559296,130.1417999267578,-2858.763916015625
733.467996416,146.76026916503906,-2849.00146484375
733.47049216,154.87081909179688,-2848.942626953125
733.483025152,174.24891662597656,-2838.30126953125
733.484848128,183.06063842773438,-2837.48388671875
733.496653056,202.97056579589844,-2826.349609375
733.49936128,210.29998779296875,-2825.505126953125
733.513550592,236.7346954345703,-2812.767333984375
733.528349952,263.03875732421875,-2803.51708984375
733.540019968,283.4056701660156,-2792.83984375
733.562678784,316.05682373046875,-2779.726318359375
733.571451904,344.7706298828125,-2765.21044921875
733.587525888,370.4795227050781,-2756.857177734375
733.6017408,391.1044006347656,-2745.890869140625
733.601761536,396.2076416015625,-2744.47314453125
733.610776064,417.854736328125,-2734.8017578125
733.630156032,449.1799011230469,-2720.541748046875
733.642766848,475.63763427734375,-2711.406005859375
733.656429312,503.13433837890625,-2700.0419921875
733.672536832,529.9657592773438,-2688.540771484375
733.68418944,549.4050903320312,-2677.21142578125
733.68766976,556.2479858398438,-2677.12841796875
733.697192192,577.7855834960938,-2668.806884765625
733.699149824,581.7163696289062,-2667.148681640625
733.714029824,607.6184692382812,-2656.94873046875
733.727859712,633.0517578125,-2645.2314453125
733.739860736,652.614501953125,-2633.090576171875
733.742179584,659.687255859375,-2633.065673828125
733.75430912,681.2182006835938,-2622.21630859375
733.75818368,685.7230224609375,-2623.3466796875
733.770940416,711.1898803710938,-2611.677734375
733.784615168,736.2658081054688,-2600.494873046875
733.811159296,786.21728515625,-2579.298095703125
733.818379264,787.8252563476562,-2578.228515625
733.826609152,810.694091796875,-2568.1708984375
733.827934464,812.8373413085938,-2567.74609375
733.839804928,836.1100463867188,-2556.11865234375
733.84452736,839.340576171875,-2556.400146484375
733.859761152,864.0319213867188,-2546.30224609375
733.873827072,890.6759033203125,-2534.090576171875
733.882485248,913.573486328125,-2523.518798828125
733.899930368,941.088623046875,-2514.325927734375
733.915861248,965.9884033203125,-2501.7431640625
733.928711168,992.51416015625,-2490.943115234375
733.942899456,1016.0911865234375,-2480.648681640625
733.954320384,1041.4775390625,-2468.1767578125
733.956039168,1042.6490478515625,-2469.249267578125
733.974062848,1066.8909912109375,-2458.28173828125
733.984650752,1091.88232421875,-2447.102294921875
734.001810688,1116.5223388671875,-2437.154541015625
734.08292352,1148.6142578125,-2426.684814453125
734.154793216,1146.614501953125,-2430.000732421875
734.225344256,1145.0672607421875,-2432.77490234375
734.283576576,1139.349853515625,-2435.447265625
734.304380416,1136.7899169921875,-2435.27587890625
734.316388352,1135.115966796875,-2437.03466796875
734.354005248,1128.3209228515625,-2437.22265625
734.414035456,1101.4150390625,-2436.12353515625
734.42525184,1113.419189453125,-2433.478759765625
734.442720768,1098.148193359375,-2430.188720703125
734.456700672,1096.6531982421875,-2422.806640625
734.470724864,1094.3115234375,-2421.334716796875
734.484218112,1102.315673828125,-2414.652099609375
734.484500992,1094.88671875,-2414.552490234375
734.50032128,1092.7962646484375,-2409.913330078125
734.510957056,1098.441162109375,-2404.585693359375
734.513439744,1090.6527099609375,-2405.184326171875
734.524753152,1097.86181640625,-2399.154541015625
734.53986688,1097.251708984375,-2392.00830078125
734.542277376,1089.3048095703125,-2393.14208984375
734.554004736,1096.8338623046875,-2387.23583984375
734.567693568,1090.939453125,-2386.3525390625
734.568261376,1096.9407958984375,-2380.94873046875
734.574234624,1091.2052001953125,-2379.546142578125
734.585552896,1091.091796875,-2374.70458984375
734.598998784,1098.0850830078125,-2367.794677734375
734.611832576,1101.072509765625,-2361.924072265625
734.614096896,1095.466552734375,-2361.6064453125
734.626251008,1101.3017578125,-2355.115478515625
734.628911104,1095.77734375,-2356.36279296875
734.645639424,1100.047119140625,-2349.19775390625
734.65929344,1103.5225830078125,-2342.857421875
734.672104192,1106.5166015625,-2337.1103515625
734.699715072,1114.791748046875,-2325.7353515625
734.718259712,1119.154052734375,-2319.759033203125
734.728206848,1123.455810546875,-2315.820068359375
734.739469824,1131.284912109375,-2308.793701171875
734.745461504,1129.143798828125,-2312.613037109375
734.753916416,1134.4864501953125,-2303.285400390625
734.756121856,1131.5408935546875,-2307.96240234375
734.773924096,1136.28759765625,-2302.616943359375
734.784984832,1140.2958984375,-2299.845947265625
734.807308544,1145.216552734375,-2295.953369140625
734.811116544,1144.925048828125,-2287.7392578125
734.814250752,1148.6832275390625,-2294.7294921875
734.842600192,1155.2628173828125,-2288.079833984375
734.860883968,1160.8251953125,-2285.1982421875
734.868653312,1152.7342529296875,-2276.98291015625
734.871201024,1163.80615234375,-2283.130615234375
734.885087232,1168.4813232421875,-2280.212646484375
734.899302144,1171.8731689453125,-2277.695556640625
734.915466752,1175.489013671875,-2276.5458984375
734.92960256,1178.5125732421875,-2273.34033203125
734.942485504,1180.5262451171875,-2272.169189453125
734.956386304,1183.4932861328125,-2270.855224609375
734.974287872,1186.5606689453125,-2268.443359375
734.984487424,1202.5789794921875,-2247.752197265625
735.005527808,1223.6673583984375,-2215.187744140625
735.014260736,1245.4637451171875,-2178.959228515625
735.02828288,1267.937744140625,-2145.13623046875
735.042374656,1288.8731689453125,-2111.176513671875
735.056166912,1308.614013671875,-2078.810791015625
735.071260416,1328.394775390625,-2047.6077880859375
735.084487168,1350.07080078125,-2015.7432861328125
735.099598336,1368.8828125,-1985.3890380859375
735.114326016,1389.0904541015625,-1954.5177001953125
735.127597056,1406.9322509765625,-1924.972900390625
735.142329856,1423.5936279296875,-1896.4923095703125
735.15679488,1442.629638671875,-1869.541748046875
735.170727168,1458.8443603515625,-1841.6690673828125
735.184829696,1474.5054931640625,-1815.897216796875
735.19948416,1491.7314453125,-1790.103759765625
735.214106624,1506.8441162109375,-1765.862060546875
735.243598848,1536.853271484375,-1717.4730224609375
735.270895616,1566.7225341796875,-1671.1337890625
735.284379136,1581.5533447265625,-1648.8917236328125
735.29931776,1594.9091796875,-1627.5377197265625
