timestamp,team,robot_id,position_x,position_y,position_w
2443.636760832,robots_blue,5,1082.4027099609375,1897.53662109375,2.9124045372009277
2443.636760832,robots_blue,6,1503.244384765625,-1117.14697265625,1.479637861251831
2443.636760832,robots_blue,14,-1062.4500732421875,2267.476806640625,-0.05088098719716072
2443.636760832,robots_yellow,8,1332.439208984375,1789.0067138671875,2.5527184009552
2443.636760832,robots_yellow,7,3982.95458984375,749.3084716796875,2.857884407043457
2443.636760832,robots_yellow,0,5599.35498046875,137.2552032470703,2.9149179458618164
2443.636760832,robots_yellow,2,-894.166748046875,1639.6483154296875,1.458765983581543
2443.636760832,robots_yellow,3,-800.9534301757812,2215.012451171875,-3.0861592292785645
2443.644344576,robots_blue,2,-3135.419921875,-1181.4674072265625,-0.3853156864643097
2443.644344576,robots_blue,7,-3163.0224609375,1200.103271484375,0.4097808599472046
2443.644344576,robots_blue,12,-3796.76806640625,-2863.867431640625,0.9659069180488586
2443.644344576,robots_blue,1,-3237.67138671875,1371.555419921875,0.40170925855636597
2443.644344576,robots_blue,14,-1049.9593505859375,2265.6748046875,-0.07552982866764069
2443.644344576,robots_blue,0,-5649.12060546875,228.91925048828125,0.4064428508281708
2443.644344576,robots_yellow,5,-1824.6717529296875,-1557.0517578125,3.114880323410034
2443.644344576,robots_yellow,6,-4138.67138671875,-2749.405517578125,0.8320454955101013
2443.644344576,robots_yellow,2,-871.6493530273438,1641.253173828125,1.5154238939285278
2443.653787136,robots_blue,2,-3131.992431640625,-1172.4017333984375,-0.38592416048049927
2443.653787136,robots_blue,1,-3237.411376953125,1371.424560546875,0.4093638062477112
2443.653787136,robots_blue,12,-3797.4765625,-2860.441162109375,0.9618951082229614
2443.653787136,robots_blue,7,-3163.253173828125,1199.88916015625,0.4129505455493927
2443.653787136,robots_blue,14,-1047.651123046875,2266.07373046875,-0.12810835242271423
2443.653787136,robots_blue,0,-5649.3046875,228.65037536621094,0.4038652181625366
2443.653787136,robots_yellow,5,-1808.645751953125,-1547.15673828125,3.1140248775482178
2443.653787136,robots_yellow,2,-882.1567993164062,1652.38525390625,1.5062532424926758
2443.653787136,robots_yellow,3,-781.86767578125,2213.914794921875,-3.1349878311157227
2443.653787136,robots_yellow,6,-4133.64794921875,-2725.916259765625,0.8276374340057373
2443.66571392,robots_blue,5,1076.3271484375,1892.8177490234375,2.9933583736419678
2443.66571392,robots_blue,6,1538.6107177734375,-1144.0059814453125,1.4810984134674072
2443.66571392,robots_blue,14,-1058.05810546875,2269.435546875,-0.16670124232769012
2443.66571392,robots_yellow,1,3958.543701171875,540.6364135742188,2.8606178760528564
