timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
321.095443456,3,-0.050098627408765375,-0.04888893056467594,-0.12564437080095558,0.0,False,False,False,False,0.0
321.097553152,6,-0.1625785491390157,-0.10050455113474299,0.16804096947301214,0.0,False,False,False,False,0.0
321.097949184,8,0.03904744723370597,0.10154491558407537,0.4038672601578476,0.0,False,False,False,False,0.0
321.102070784,0,0.20733104648738926,-0.008873230996276788,-0.015146493911743164,0.0,False,False,True,False,0.0
321.102101504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.10225152,2,0.4696653052121885,-1.4722483586834654,-0.27868311552500696,0.0,False,False,False,False,0.0
321.1022976,0,0.20481462347382082,-0.0023136289345796045,0.010065078735351562,0.0,False,False,True,False,0.0
321.102329088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.103655936,1,-0.8035192665459007,-0.11569833412119207,1.0994165091881676,0.0,False,False,False,False,0.0
321.104918016,5,-0.2711222628925387,-0.5333038437724041,0.3969593845349738,0.0,False,False,False,False,0.0
321.10620288,8,0.023837165762589006,0.09786557616708359,0.40549900028840324,0.0,False,False,False,False,0.0
321.106589184,6,-0.17948044570406826,-0.1082291823562942,0.15552971688101866,0.0,False,False,False,False,0.0
321.107548416,0,0.20482442561016923,-0.00115652109111237,0.010065078735351562,0.0,False,False,True,False,0.0
321.1075904,0,0.20388429916477785,0.0018586236358663303,0.021852731704711914,0.0,False,False,True,False,0.0
321.111131392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.11117696,1,-0.7719096217021859,-0.08254848999604009,1.1130192326012067,0.0,False,False,False,False,0.0
321.11123072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.11359104,3,-0.06060271565761363,-0.0350329966591845,-0.11657152820314991,0.0,False,False,False,False,0.0
321.12278144,0,0.2038061092612241,0.005944052114039262,0.021852731704711914,0.0,False,False,True,False,0.0
321.126398208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.126531328,5,-0.22808041196250944,-0.5163358390522595,0.42694969207221867,0.0,False,False,False,False,0.0
321.126555392,0,0.1960341435331053,0.02066228392830203,0.0596923828125,0.0,False,False,True,False,0.0
321.12655744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.126590208,1,-0.7484770509873652,-0.09086507482604858,1.139580251786678,0.0,False,False,False,False,0.0
321.127480832,2,0.43093840317259846,-1.4527171884513224,-0.33103642595695104,0.0,False,False,False,False,0.0
321.127694848,3,-0.06963968915166192,-0.007093214705611278,-0.1163909163261735,0.0,False,False,False,False,0.0
321.1491328,0,0.1957715765743102,0.023017497985247746,0.0596923828125,0.0,False,False,True,False,0.0
321.153434368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.153531392,3,-0.06935284861610805,0.00949644085071872,-0.11734858944524973,0.0,False,False,False,False,0.0
321.153725184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.15420928,6,-0.13086746441771263,-0.0810270818213395,0.10603107369628226,0.0,False,False,False,False,0.0
321.154468096,0,0.1843509849681453,0.042371915026924424,0.09270691871643066,0.0,False,False,True,False,0.0
321.154488064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.154514688,0,0.18411810891717795,0.040863999711348076,0.10906839370727539,0.0,False,False,True,False,0.0
321.154532608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.155069952,8,0.023164683432922592,0.0660560174507401,0.39490507393616486,0.0,False,False,False,False,0.0
321.15534976,2,0.3232109091027721,-1.3041680551786174,-0.41200930822829634,0.0,False,False,False,False,0.0
321.15753984,5,-0.19135213405208934,-0.4043121050035432,0.4620785072783995,0.0,False,False,False,False,0.0
321.157586432,3,-0.06944451066374943,0.008801132806201378,-0.11221495686774503,0.0,False,False,False,False,0.0
321.163863808,0,0.183776389013199,0.04237432412341456,0.10906839370727539,0.0,False,False,True,False,0.0
321.164032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.164078592,0,0.18274537257704576,0.04327089065431008,0.12372994422912598,0.0,False,False,True,False,0.0
321.164094464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.165580288,6,-0.11078413898724712,-0.07207645923278738,0.07976581887231866,0.0,False,False,False,False,0.0
321.166130944,3,-0.06949913074574302,-0.00835887705293703,-0.10553003267561252,0.0,False,False,False,False,0.0
321.166182912,0,0.18238810516078596,0.04475288004361965,0.12372994422912598,0.0,False,False,True,False,0.0
321.166297088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.166366976,0,0.17984953316908242,0.04615689737984653,0.1363537311553955,0.0,False,False,True,False,0.0
321.16640768,1,-0.6261187654786027,-0.09622971445422801,1.167099533682754,0.0,False,False,False,False,0.0
321.166429696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.168174592,5,-0.15783875853958423,-0.3388630967241625,0.4572185262126453,0.0,False,False,False,False,0.0
321.168596736,2,0.28561399213679706,-1.285537258975404,-0.42162412213059,0.0,False,False,False,False,0.0
321.16966528,3,-0.06978517838112887,-0.0054798611582799256,-0.10553003267561252,0.0,False,False,False,False,0.0
321.169940736,6,-0.10255678656269708,-0.0668796536349271,0.07981615100999874,0.0,False,False,False,False,0.0
321.170669568,8,0.012030782341474262,0.06895839525577777,0.368010751151796,0.0,False,False,False,False,0.0
321.177955328,0,0.17934804275380273,0.048068631322835786,0.1363537311553955,0.0,False,False,True,False,0.0
321.178063616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.178147072,8,0.0,-0.0,0.3573044573444644,0.0,False,False,False,False,0.0
321.178163712,0,0.17623103299847945,0.050341343050538,0.15415382385253906,0.0,False,False,True,False,0.0
321.178210048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.178235904,8,0.0,-0.0,0.3573044573444644,0.0,False,False,False,False,0.0
321.180869888,0,0.17578728860698473,0.051869615152300555,0.15415382385253906,0.0,False,False,True,False,0.0
321.180900608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.180919296,8,0.0,-0.0,0.34369270521459183,0.0,False,False,False,False,0.0
321.180988416,0,0.17320034001521675,0.053703497165252155,0.16895484924316406,0.0,False,False,True,False,0.0
321.181018624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.181033216,8,0.0,-0.0,0.34369270521459183,0.0,False,False,False,False,0.0
321.181220096,5,-0.15588783869296122,-0.3481556067955115,0.4566853316726437,0.0,False,False,False,False,0.0
321.182236672,3,-0.06965050106201777,0.006986250912317785,-0.09981285035942022,0.0,False,False,False,False,0.0
321.184540416,1,-0.6284605816522864,0.048975251483604126,1.1475428243754322,0.0,False,False,False,False,0.0
321.190625024,0,0.17257561647090405,0.055678361944765886,0.16895484924316406,0.0,False,False,True,False,0.0
321.190750976,0,0.16970242020132917,0.057759258886269,0.18807339668273926,0.0,False,False,True,False,0.0
321.191164928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.191601408,8,0.0,-0.0,0.33021465122153054,0.0,False,False,False,False,0.0
321.191618304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.19163904,8,0.0,-0.0,0.33021465122153054,0.0,False,False,False,False,0.0
321.195999232,3,-0.0635785082908995,-0.02928776678929315,-0.09551687081299462,0.0,False,False,False,False,0.0
321.19632256,0,0.16910803265935045,0.059477026652007436,0.18807339668273926,0.0,False,False,True,False,0.0
321.196353024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.19637376,8,0.0,-0.0,0.31905241641048965,0.0,False,False,False,False,0.0
321.196393984,0,0.16732446820692476,0.06242123695891558,0.20433402061462402,0.0,False,False,True,False,0.0
321.196406272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.196418048,8,0.0,-0.0,0.31905241641048965,0.0,False,False,False,False,0.0
321.197111296,1,-0.6821340742383291,0.029985204748461614,1.125163406961646,0.0,False,False,False,False,0.0
321.200183552,3,-0.05047969407337612,-0.04849536561629735,-0.09551687081299462,0.0,False,False,False,False,0.0
321.205071104,0,0.16663108635253024,0.06424927661216798,0.20433402061462402,0.0,False,False,True,False,0.0
321.205096192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.205118464,8,0.0,-0.0,0.3081678848628407,0.0,False,False,False,False,0.0
321.205163776,0,0.1651003581838793,0.06661211060157485,0.22149991989135742,0.0,False,False,True,False,0.0
321.205182208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.205198592,8,0.0,-0.0,0.3081678848628407,0.0,False,False,False,False,0.0
321.207896064,3,-0.04828806482063595,-0.05067803070244603,-0.09413696409487073,0.0,False,False,False,False,0.0
321.208138496,2,0.28138152538949746,-1.2240052739745961,-0.4471899826381275,0.0,False,False,False,False,0.0
321.208368896,5,-0.11459854562980204,-0.26109026249120304,0.43263161774872,0.0,False,False,False,False,0.0
321.20841472,6,-0.10226667846408015,-0.06505465012905906,0.032241703170845605,0.0,False,False,False,False,0.0
321.208517888,0,0.16464755394751265,0.06772358917203515,0.22149991989135742,0.0,False,False,True,False,0.0
321.208567552,8,0.0,-0.0,0.29411905072981737,0.0,False,False,False,False,0.0
321.208535808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.208652288,1,-0.6607840755898334,0.13287118835253256,1.0983568106515167,0.0,False,False,False,False,0.0
321.211684608,6,-0.09484966747458515,-0.06211809812669709,0.03204175829323734,0.0,False,False,False,False,0.0
321.211952896,5,-0.10413186500751456,-0.2332947515660792,0.43263161774872,0.0,False,False,False,False,0.0
321.214814976,3,-0.04556598368316687,-0.05313888530055342,-0.09129152688834097,0.0,False,False,False,False,0.0
321.216547328,2,0.28643374597786536,-1.1915464011726373,-0.44815632517888987,0.0,False,False,False,False,0.0
321.220786432,0,0.16101764620144396,0.07182169258121035,0.23275327682495117,0.0,False,False,True,False,0.0
321.220818944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.220839424,8,0.0,-0.0,0.27671872655426705,0.0,False,False,False,False,0.0
321.22087936,0,0.15736796431951805,0.07500727807159244,0.252274751663208,0.0,False,False,True,False,0.0
321.22089472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.220909568,8,0.0,-0.0,0.27671872655426705,0.0,False,False,False,False,0.0
321.224128,0,0.15702375919222047,0.07572520720950099,0.252274751663208,0.0,False,False,True,False,0.0
321.224159744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.224187136,8,0.0,-0.0,0.26137339187180186,0.0,False,False,False,False,0.0
321.22423552,0,0.15470856537413488,0.0762687531645245,0.2606832981109619,0.0,False,False,True,False,0.0
321.22425216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.22426752,8,0.0,-0.0,0.26137339187180186,0.0,False,False,False,False,0.0
321.224508928,6,-0.08950305696863009,-0.05937343184565669,0.023228129567303312,0.0,False,False,False,False,0.0
321.224800512,3,-0.014040523938987696,-0.06857742841138557,-0.08667560393090809,0.0,False,False,False,False,0.0
321.225184768,2,0.2769114373031968,-1.1727109025763962,-0.453618466405706,0.0,False,False,False,False,0.0
321.225372928,5,-0.13330065340957342,-0.17102681807299414,0.411399217852016,0.0,False,False,False,False,0.0
321.234380288,0,0.1542192675687156,0.07725335216003922,0.2606832981109619,0.0,False,False,True,False,0.0
321.23447168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.23453952,8,0.0,-0.0,0.2433035805179813,0.0,False,False,False,False,0.0
321.234566144,0,0.15157259214714366,0.07822328952981993,0.2749955654144287,0.0,False,False,True,False,0.0
321.23460096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.234615808,8,0.0,-0.0,0.2433035805179813,0.0,False,False,False,False,0.0
321.237495808,1,-0.5882404028842835,0.13896107229889174,1.046327041946123,0.0,False,False,False,False,0.0
321.237611776,5,-0.058438127632792505,-0.13390152298097227,0.4009467751804486,0.0,False,False,False,False,0.0
321.237741824,3,-0.013875507255318505,-0.06861100712281963,-0.08501192405432789,0.0,False,False,False,False,0.0
321.238202112,2,0.2613241832242419,-1.1794722133698432,-0.4552165697128188,0.0,False,False,False,False,0.0
321.239558144,6,-0.09781600530046627,-0.06104340526365926,0.019219187385379755,0.0,False,False,False,False,0.0
321.248292352,0,0.15111211967503704,0.0791091714176535,0.2749955654144287,0.0,False,False,True,False,0.0
321.249476352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.249504512,8,0.0,-0.0,0.21139948585807672,0.0,False,False,False,False,0.0
321.249527808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.24954624,8,0.0,-0.0,0.21139948585807672,0.0,False,False,False,False,0.0
321.251458048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.251486976,8,0.0,-0.0,0.19279615620974866,0.0,False,False,False,False,0.0
321.251521024,6,-0.07809851791550733,-0.05222852314455885,0.010096847878289239,0.0,False,False,False,False,0.0
321.251563008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.251581952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.251920384,3,-0.013486345212498143,-0.06868856158640482,-0.08004190391250816,0.0,False,False,False,False,0.0
321.25233408,5,-0.05715317438115076,-0.13107185197917015,0.3616783695907642,0.0,False,False,False,False,0.0
321.252423424,0,0.14633877283186014,0.07984212187371373,0.291248083114624,0.0,False,False,True,False,0.0
321.252556288,0,0.14421351623351203,0.0782323570888322,0.291262149810791,0.0,False,False,True,False,0.0
321.253474816,1,-0.5572441330666305,0.16389297776214323,0.9940081095339198,0.0,False,False,False,False,0.0
321.253556992,2,0.2633393706493777,-1.1080933291769905,-0.44557380306825395,0.0,False,False,False,False,0.0
321.265664512,0,0.14408475569900883,0.07846924961578855,0.291262149810791,0.0,False,False,True,False,0.0
321.265718784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.265792512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.265791744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.267275776,6,-0.06040495710366742,-0.045137611112681185,0.00654790482430041,0.0,False,False,False,False,0.0
321.265814272,0,0.1411018022116248,0.07747344537472997,0.300290584564209,0.0,False,False,True,False,0.0
321.267474688,2,0.2628589331303443,-1.0253222745057542,-0.43869951934634344,0.0,False,False,False,False,0.0
321.26584576,3,-0.01313979292931411,-0.06875569679506381,-0.07691641029354557,0.0,False,False,False,False,0.0
321.268367104,5,-0.048508783272839764,-0.05046680042749551,0.3408593450676086,0.0,False,False,False,False,0.0
321.27160448,0,0.14112044404451815,0.07743948345823187,0.300290584564209,0.0,False,False,True,False,0.0
321.271646464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.271666432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.271696896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.271711744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.2668992,1,-0.5222328103340028,0.16304639624980619,0.9651338254404066,0.0,False,False,False,False,0.0
321.27186432,6,-0.05523841957861849,-0.042996709204967024,0.006663617661970455,0.0,False,False,False,False,0.0
321.2718976,2,0.26944759065403456,-0.9819952338684632,-0.4287050291417714,0.0,False,False,False,False,0.0
321.2761216,5,-0.0033544192269647785,-0.06991958146077369,0.31710930355922073,0.0,False,False,False,False,0.0
321.291707392,0,0.1379105046812642,0.07917941734393635,0.3042616844177246,0.0,False,False,True,False,0.0
321.291736064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.291755008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.29177088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.291820544,0,0.12919149422658585,0.08178570214994829,0.3328554630279541,0.0,False,False,True,False,0.0
321.291836416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.29185024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.291862528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.294481664,1,-0.4693849882274512,0.19612125227589272,0.9073987565281096,0.0,False,False,False,False,0.0
321.29461504,5,0.0016429460021869808,-0.06998071683280972,0.2984203228921757,0.0,False,False,False,False,0.0
321.295041536,2,0.26154388767102,-0.9162604233336655,-0.4132014495302833,0.0,False,False,False,False,0.0
321.297134336,0,0.13004423118173755,0.08042288973301584,0.3328554630279541,0.0,False,False,True,False,0.0
321.297207552,6,-0.053786063009007276,-0.044800216807411766,-0.004971308729206925,0.0,False,False,False,False,0.0
321.297225472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.297244928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.297264128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.297310208,0,0.1265459874539021,0.07696971804813055,0.31929540634155273,0.0,False,False,True,False,0.0
321.297328384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.297343744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.297366272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.29905664,1,-0.44569891302064957,0.18530484989658297,0.8557923880271658,0.0,False,False,False,False,0.0
321.299916544,2,0.24929944594979353,-0.8757200051773596,-0.4132014495302833,0.0,False,False,False,False,0.0
321.304654336,0,0.12710431727259902,0.07604417773740706,0.31929540634155273,0.0,False,False,True,False,0.0
321.304680704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.30471296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.304760832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.304773632,0,0.12477024711156079,0.07464020538109427,0.31327104568481445,0.0,False,False,True,False,0.0
321.30478976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.304820224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.307842048,6,-0.05234965710221085,-0.04647056489091719,-0.0005727933665340856,0.0,False,False,False,False,0.0
321.307979008,0,0.12560674404074798,0.07322377124331889,0.31327104568481445,0.0,False,False,True,False,0.0
321.308008192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.307996672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.308101632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.308062976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.308209664,2,0.2549622159009421,-0.8639791861254623,-0.37860619610169266,0.0,False,False,False,False,0.0
321.308242688,5,-0.004376200565810411,-0.06986307228148358,0.2164207969230084,0.0,False,False,False,False,0.0
321.308481024,1,-0.4529523179744234,0.20333481689814986,0.7669591986355001,0.0,False,False,False,False,0.0
321.311299072,6,-0.050731817362430986,-0.048231553023979516,-3.0519958315267105e-06,0.0,False,False,False,False,0.0
321.312124928,5,-0.0007418839362097786,-0.06999606851977613,0.2164207969230084,0.0,False,False,False,False,0.0
321.319530752,0,0.1238691828696299,0.0719512975842864,0.3014957904815674,0.0,False,False,True,False,0.0
321.31962368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.319633152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.319657216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.319682048,0,0.1209475372907043,0.07109056229032067,0.2957804203033447,0.0,False,False,True,False,0.0
321.322716416,6,-0.04972316449470263,-0.049270751086549755,0.002077252616718894,0.0,False,False,False,False,0.0
321.323037696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.32307072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.323088384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.323121408,0,0.12166006407169408,0.06986417990294859,0.2957804203033447,0.0,False,False,True,False,0.0
321.323171584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.323193856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.32322816,1,-0.44348481916600496,0.2080858583130801,0.6826379827981138,0.0,False,False,False,False,0.0
321.323198976,5,-0.0030294365003875542,-0.0699344158085997,0.17763745575185866,0.0,False,False,False,False,0.0
321.323320576,2,0.20489777415080745,-0.8260186852989506,-0.3445453930100655,0.0,False,False,False,False,0.0
321.326238976,6,-0.04818912502857246,-0.05077212058778532,0.002820770822358831,0.0,False,False,False,False,0.0
321.326521344,1,-0.43214332332545613,0.18026464940449455,0.6826379827981138,0.0,False,False,False,False,0.0
321.326990592,5,0.0003346088295772694,-0.06999920025922561,0.17763745575185866,0.0,False,False,False,False,0.0
321.334303744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.334329088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.334346496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.334387968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.33442304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.334437632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.334478592,0,0.11807381412308424,0.06878573530883803,0.28446316719055176,0.0,False,False,True,False,0.0
321.337316096,5,0.0029791838442089075,-0.06993657457741555,0.15861867554206519,0.0,False,False,False,False,0.0
321.337377024,6,-0.04800735427175397,-0.05094402747944362,0.002612166086457712,0.0,False,False,False,False,0.0
321.337443328,1,-0.4466893748355657,0.21306519189769868,0.637206644766291,0.0,False,False,False,False,0.0
321.3374912,2,0.12881556981947032,-0.8177200165703299,-0.32361346319902823,0.0,False,False,False,False,0.0
321.337817088,0,0.1142982193073354,0.06674483969094475,0.2767481803894043,0.0,False,False,True,False,0.0
321.337908736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.337979136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.338029056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.337953792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.338063616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.34155264,2,0.2509587360592144,-0.8056390113674726,-0.31087516593804165,0.0,False,False,False,False,0.0
321.341828096,6,-0.04554761559714177,-0.053154630216144,0.0030058367228846805,0.0,False,False,False,False,0.0
321.34194176,5,-0.00881698681850509,-0.06944249954777196,0.15176800675373875,0.0,False,False,False,False,0.0
321.342295808,1,-0.4295258403903096,0.19182300589072854,0.6029441940396101,0.0,False,False,False,False,0.0
321.34808448,0,0.11113641750888342,0.06565446384084501,0.2695186138153076,0.0,False,False,True,False,0.0
321.348775168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.348799488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.348813824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.349493248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.349513472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.349544192,0,0.10718106365378241,0.06517738574524874,0.26375365257263184,0.0,False,False,True,False,0.0
321.35149824,2,0.2382186537958578,-0.7502223378547208,-0.2958833790858151,0.0,False,False,False,False,0.0
321.351631104,1,-0.39060452576300886,0.1806575507210998,0.5575977435722389,0.0,False,False,False,False,0.0
321.352357888,5,-0.0031987430791390937,-0.0699268763975173,0.13842420355402466,0.0,False,False,False,False,0.0
321.352461568,6,-0.04048111697035352,-0.0571076104283182,0.002072039387878277,0.0,False,False,False,False,0.0
321.352586752,8,-0.0419551091705973,-0.05603364002528539,0.020627433438996333,0.0,False,False,False,False,0.0
321.354044416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.355486976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.355544832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.355571456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
321.356873984,1,-0.3661588251723579,0.17638045274913577,0.5176098068960563,0.0,False,False,False,False,0.0
321.356937472,6,-0.03346939499837208,-0.061480074808371435,0.0022895551367932755,0.0,False,False,False,False,0.0
321.357689856,2,0.23111046745495256,-0.7072935236452064,-0.2806410736128903,0.0,False,False,False,False,0.0
