timestamp,team,robot_id,position_x,position_y,position_w
2255.163179264,robots_blue,12,1906.868896484375,-1046.607177734375,0.22100110352039337
2255.163179264,robots_blue,2,653.0453491210938,-387.7998962402344,-0.4583650529384613
2255.163179264,robots_blue,14,3557.00634765625,-1866.5526123046875,1.5147649049758911
2255.163179264,robots_blue,5,5677.96337890625,2574.110107421875,-2.0083868503570557
2255.163179264,robots_yellow,8,3575.24365234375,-1694.8846435546875,-2.1500515937805176
2255.163179264,robots_yellow,6,3939.240478515625,-1842.40673828125,-2.537757635116577
2255.163179264,robots_yellow,3,3931.82080078125,-1406.684814453125,-2.5506134033203125
2255.163179264,robots_yellow,1,3958.08251953125,-1589.4884033203125,-2.5012075901031494
2255.163179264,robots_yellow,7,1749.798828125,-123.9150390625,-2.331007957458496
2255.163179264,robots_yellow,2,3935.968505859375,-1185.8642578125,-2.5221669673919678
2255.163179264,robots_yellow,5,5743.95458984375,2164.7744140625,-2.353276014328003
2255.163179264,robots_yellow,0,5622.35693359375,-281.0605163574219,-2.593290328979492
2255.17577984,robots_blue,1,-2965.73193359375,-454.6849060058594,-0.16501115262508392
2255.17577984,robots_blue,7,-2999.12744140625,-642.5342407226562,-0.16887791454792023
2255.17577984,robots_blue,2,668.5843505859375,-390.8069152832031,-0.4543207883834839
2255.17577984,robots_blue,0,-5689.49658203125,-83.98002624511719,-0.1821664422750473
2255.17740288,robots_blue,6,3878.947021484375,-2181.796875,2.1637802124023438
2255.17740288,robots_blue,2,652.7164916992188,-390.3628234863281,-0.46616828441619873
2255.17740288,robots_blue,14,3559.40576171875,-1871.884765625,1.5398211479187012
2255.17740288,robots_blue,12,1902.6949462890625,-1050.9912109375,0.21960915625095367
2255.17740288,robots_blue,5,5664.73193359375,2568.59130859375,-2.011815071105957
2255.17740288,robots_yellow,8,3573.9755859375,-1701.1881103515625,-2.1459245681762695
2255.17740288,robots_yellow,2,3936.73193359375,-1189.0546875,-2.513835906982422
2255.17740288,robots_yellow,3,3932.51220703125,-1411.7874755859375,-2.539238929748535
2255.17740288,robots_yellow,6,3940.8154296875,-1848.779541015625,-2.5279929637908936
2255.17740288,robots_yellow,7,1784.6767578125,-123.12903594970703,-2.3401222229003906
2255.17740288,robots_yellow,0,5623.73583984375,-286.4633483886719,-2.589494228363037
2255.17740288,robots_yellow,1,3959.590576171875,-1595.7138671875,-2.515476942062378
2255.17740288,robots_yellow,5,5748.955078125,2163.2470703125,-2.3589706420898438
2255.191634688,robots_blue,2,651.46728515625,-392.33782958984375,-0.46559378504753113
2255.191634688,robots_blue,14,3561.83642578125,-1877.0941162109375,1.5476707220077515
2255.191634688,robots_blue,6,3880.717529296875,-2173.767578125,2.1796834468841553
2255.191634688,robots_blue,12,1900.9769287109375,-1055.551513671875,0.21721462905406952
2255.191634688,robots_blue,5,5651.9443359375,2564.812255859375,-2.019660711288452
2255.191634688,robots_yellow,6,3941.3583984375,-1854.027587890625,-2.517049551010132
2255.191634688,robots_yellow,8,3572.692626953125,-1706.4610595703125,-2.14410662651062
2255.191634688,robots_yellow,2,3937.91650390625,-1192.5980224609375,-2.5043463706970215
2255.191634688,robots_yellow,0,5625.7578125,-291.6583557128906,-2.60384464263916
2255.191634688,robots_yellow,7,1819.202880859375,-125.12667846679688,-2.3654251098632812
2255.191634688,robots_yellow,3,3932.937744140625,-1415.462890625,-2.535890579223633
2255.191634688,robots_yellow,1,3961.0205078125,-1599.856201171875,-2.520181655883789
2255.191634688,robots_yellow,5,5752.08349609375,2163.78955078125,-2.349555492401123
2255.20600704,robots_blue,6,3881.223876953125,-2165.6591796875,2.192479133605957
2255.20600704,robots_blue,2,648.1849975585938,-395.0347900390625,-0.4748774766921997
2255.20600704,robots_blue,12,1897.44921875,-1061.44140625,0.21827663481235504
2255.20600704,robots_blue,14,3563.8740234375,-1882.9185791015625,1.5732897520065308
2255.20600704,robots_blue,5,5638.98779296875,2560.853759765625,-2.0315675735473633
2255.20600704,robots_yellow,8,3573.937744140625,-1711.34130859375,-2.1274523735046387
2255.20600704,robots_yellow,6,3942.386474609375,-1858.7735595703125,-2.5196902751922607
2255.20600704,robots_yellow,3,3934.262939453125,-1419.5479736328125,-2.524467706680298
2255.20600704,robots_yellow,2,3939.176025390625,-1195.0928955078125,-2.4988503456115723
2255.20600704,robots_yellow,1,3962.6396484375,-1604.3067626953125,-2.5205225944519043
2255.20600704,robots_yellow,0,5627.61181640625,-296.5056457519531,-2.620535135269165
2255.20600704,robots_yellow,5,5754.259765625,2163.504150390625,-2.35154390335083
2255.20600704,robots_yellow,7,1855.44970703125,-124.70608520507812,-2.346196413040161
2255.219727616,robots_blue,6,3881.847412109375,-2157.012939453125,2.199902057647705
2255.219727616,robots_blue,2,645.7557373046875,-397.2944641113281,-0.46787381172180176
2255.219727616,robots_blue,14,3564.801513671875,-1887.6280517578125,1.5975080728530884
2255.219727616,robots_blue,12,1894.4388427734375,-1064.9168701171875,0.2258991003036499
2255.219727616,robots_blue,5,5625.119140625,2554.46240234375,-2.043299674987793
2255.219727616,robots_yellow,8,3574.199462890625,-1717.474365234375,-2.1199944019317627
2255.219727616,robots_yellow,6,3942.7783203125,-1863.9031982421875,-2.5130879878997803
2255.219727616,robots_yellow,3,3934.50830078125,-1423.139892578125,-2.510745048522949
2255.219727616,robots_yellow,2,3940.346435546875,-1197.9471435546875,-2.4869377613067627
2255.219727616,robots_yellow,1,3964.013916015625,-1610.9276123046875,-2.5292935371398926
2255.219727616,robots_yellow,0,5630.22021484375,-300.6551513671875,-2.632624864578247
2255.219727616,robots_yellow,5,5755.01171875,2162.47607421875,-2.355062961578369
2255.219727616,robots_yellow,7,1891.3035888671875,-124.93340301513672,-2.389594078063965
2255.232264448,robots_blue,1,-2967.639892578125,-464.0559387207031,-0.16926196217536926
2255.232264448,robots_blue,7,-3000.7119140625,-651.6793823242188,-0.17704792320728302
2255.232264448,robots_blue,2,659.3463745117188,-399.84619140625,-0.4584997594356537
2255.237192448,robots_blue,6,3881.95947265625,-2148.312744140625,2.2210123538970947
2255.237192448,robots_blue,12,1892.1402587890625,-1071.3548583984375,0.2216346710920334
2255.237192448,robots_blue,14,3568.17919921875,-1892.9493408203125,1.6122198104858398
2255.237192448,robots_blue,2,643.6592407226562,-398.619140625,-0.4760686755180359
2255.237192448,robots_blue,5,5611.65966796875,2549.7998046875,-2.0412724018096924
2255.237192448,robots_yellow,8,3573.7646484375,-1723.5606689453125,-2.127187967300415
2255.237192448,robots_yellow,2,3942.781982421875,-1200.2275390625,-2.4826743602752686
2255.237192448,robots_yellow,3,3936.406982421875,-1427.392578125,-2.5075175762176514
2255.237192448,robots_yellow,0,5632.4833984375,-305.5860595703125,-2.6300883293151855
2255.237192448,robots_yellow,1,3964.395751953125,-1615.131591796875,-2.5375754833221436
2255.237192448,robots_yellow,6,3943.552490234375,-1869.3475341796875,-2.501631736755371
2255.237192448,robots_yellow,7,1927.6475830078125,-126.87969207763672,-2.4088425636291504
2255.237192448,robots_yellow,5,5754.9267578125,2161.618408203125,-2.356088161468506
2255.248168704,robots_blue,6,3882.6064453125,-2138.1796875,2.2296221256256104
2255.248168704,robots_blue,2,638.2318725585938,-399.2550964355469,-0.4674542248249054
2255.248168704,robots_blue,14,3570.888427734375,-1898.2462158203125,1.6581048965454102
2255.248168704,robots_blue,12,1889.783935546875,-1076.6619873046875,0.22151806950569153
2255.248168704,robots_blue,5,5597.5166015625,2545.527587890625,-2.0344619750976562
2255.248168704,robots_yellow,8,3572.17919921875,-1728.93310546875,-2.1303701400756836
2255.248168704,robots_yellow,6,3944.23291015625,-1872.423828125,-2.498894453048706
2255.248168704,robots_yellow,3,3937.11279296875,-1428.919189453125,-2.505321979522705
2255.248168704,robots_yellow,1,3966.495361328125,-1618.71875,-2.53302001953125
2255.248168704,robots_yellow,0,5633.1279296875,-309.6109313964844,-2.656139850616455
2255.248168704,robots_yellow,2,3943.3974609375,-1202.29443359375,-2.486222267150879
2255.248168704,robots_yellow,7,1962.3348388671875,-129.33741760253906,-2.377751111984253
2255.248168704,robots_yellow,5,5755.67431640625,2161.864501953125,-2.3750338554382324
2255.2622592,robots_blue,14,3573.7451171875,-1903.6038818359375,1.685950756072998
2255.2622592,robots_blue,6,3882.074462890625,-2129.73681640625,2.245290756225586
2255.2622592,robots_blue,2,634.955810546875,-399.3755187988281,-0.46807861328125
2255.2622592,robots_blue,12,1886.953857421875,-1082.7781982421875,0.2351071983575821
2255.2622592,robots_blue,5,5582.72607421875,2540.839111328125,-2.0244596004486084
2255.2622592,robots_yellow,8,3572.76025390625,-1735.3284912109375,-2.128352403640747
2255.2622592,robots_yellow,3,3938.790771484375,-1431.6534423828125,-2.493870496749878
2255.2622592,robots_yellow,2,3944.16015625,-1203.4320068359375,-2.4790308475494385
2255.2622592,robots_yellow,7,1999.1893310546875,-130.9846649169922,-2.4016213417053223
2255.2622592,robots_yellow,6,3944.9736328125,-1875.9560546875,-2.4933464527130127
2255.2622592,robots_yellow,0,5634.8798828125,-314.12542724609375,-2.6661436557769775
2255.2622592,robots_yellow,5,5754.34619140625,2161.7265625,-2.3848743438720703
2255.2622592,robots_yellow,1,3968.29736328125,-1623.667724609375,-2.5421457290649414
2255.277099264,robots_blue,6,3881.188232421875,-2120.02734375,2.259657144546509
2255.277099264,robots_blue,2,628.9222412109375,-399.76495361328125,-0.473594069480896
2255.277099264,robots_blue,14,3576.617919921875,-1909.5687255859375,1.7058837413787842
2255.277099264,robots_blue,12,1885.541015625,-1089.4317626953125,0.22882109880447388
2255.277099264,robots_blue,5,5566.88037109375,2535.95947265625,-2.0256834030151367
2255.277099264,robots_yellow,8,3572.30859375,-1741.131103515625,-2.141111373901367
2255.277099264,robots_yellow,7,2036.2239990234375,-131.6641387939453,-2.422192096710205
2255.277099264,robots_yellow,6,3944.954833984375,-1878.4671630859375,-2.4804317951202393
2255.277099264,robots_yellow,2,3945.14013671875,-1205.6531982421875,-2.4801907539367676
2255.277099264,robots_yellow,0,5637.41650390625,-317.85888671875,-2.686739921569824
2255.277099264,robots_yellow,1,3968.510498046875,-1628.295654296875,-2.5522894859313965
2255.277099264,robots_yellow,3,3939.81787109375,-1433.3739013671875,-2.485779047012329
2255.277099264,robots_yellow,5,5752.39208984375,2160.952880859375,-2.407392978668213
2255.291481344,robots_blue,6,3880.299560546875,-2110.50244140625,2.2791104316711426
2255.291481344,robots_blue,2,623.4581909179688,-399.7182312011719,-0.46099793910980225
2255.291481344,robots_blue,12,1883.8045654296875,-1096.6160888671875,0.23897384107112885
2255.291481344,robots_blue,14,3580.65234375,-1915.6175537109375,1.7423607110977173
2255.291481344,robots_blue,5,5550.7626953125,2529.9482421875,-2.0087108612060547
2255.291481344,robots_yellow,8,3571.127685546875,-1747.4971923828125,-2.1402969360351562
2255.291481344,robots_yellow,6,3946.024169921875,-1882.36767578125,-2.4731175899505615
2255.291481344,robots_yellow,3,3940.31103515625,-1433.3856201171875,-2.4869437217712402
2255.291481344,robots_yellow,7,2071.72216796875,-134.84341430664062,-2.4399490356445312
2255.291481344,robots_yellow,2,3946.499267578125,-1207.3782958984375,-2.4755990505218506
2255.291481344,robots_yellow,0,5638.56884765625,-320.1806335449219,-2.6866250038146973
2255.291481344,robots_yellow,1,3968.54541015625,-1631.7171630859375,-2.5447587966918945
2255.291481344,robots_yellow,5,5749.90478515625,2160.230224609375,-2.4271745681762695
2255.30402816,robots_blue,1,-2969.0244140625,-475.08380126953125,-0.1716783493757248
2255.30402816,robots_blue,7,-3003.03662109375,-661.4806518554688,-0.16333304345607758
2255.30402816,robots_blue,2,634.84130859375,-401.0428161621094,-0.44264930486679077
2255.30402816,robots_blue,0,-5687.46630859375,-87.5390853881836,-0.17967818677425385
2255.306604032,robots_blue,6,3877.796875,-2101.771484375,2.287527561187744
2255.306604032,robots_blue,14,3583.620361328125,-1920.841552734375,1.7797213792800903
2255.306604032,robots_blue,2,618.3629760742188,-399.8236389160156,-0.46325501799583435
2255.306604032,robots_blue,12,1883.042724609375,-1104.6903076171875,0.23522250354290009
2255.306604032,robots_blue,5,5534.59814453125,2524.782470703125,-2.0083961486816406
2255.306604032,robots_yellow,6,3947.5810546875,-1884.4385986328125,-2.472818374633789
2255.306604032,robots_yellow,8,3572.09033203125,-1754.7113037109375,-2.1569511890411377
2255.306604032,robots_yellow,3,3942.212890625,-1435.8421630859375,-2.4804344177246094
2255.306604032,robots_yellow,2,3947.638916015625,-1208.803466796875,-2.478360652923584
2255.306604032,robots_yellow,1,3970.25634765625,-1636.9403076171875,-2.542344093322754
2255.306604032,robots_yellow,7,2108.263671875,-137.30177307128906,-2.4481940269470215
2255.306604032,robots_yellow,0,5639.31103515625,-324.4213562011719,-2.702181577682495
2255.306604032,robots_yellow,5,5746.81640625,2160.768798828125,-2.4267985820770264
2255.320158464,robots_blue,6,3876.000732421875,-2091.8828125,2.3061890602111816
2255.320158464,robots_blue,2,611.7256469726562,-399.0246887207031,-0.4583558142185211
2255.320158464,robots_blue,14,3587.757568359375,-1927.5390625,1.804062008857727
2255.320158464,robots_blue,12,1881.6480712890625,-1113.4256591796875,0.23921635746955872
2255.320158464,robots_blue,5,5517.66748046875,2519.7734375,-2.004878044128418
2255.320158464,robots_yellow,8,3570.8056640625,-1760.27978515625,-2.1609225273132324
2255.320158464,robots_yellow,7,2143.741943359375,-140.05101013183594,-2.464278221130371
2255.320158464,robots_yellow,2,3947.891357421875,-1209.590087890625,-2.479708194732666
2255.320158464,robots_yellow,3,3943.33349609375,-1437.5081787109375,-2.480246067047119
2255.320158464,robots_yellow,0,5641.6083984375,-327.20220947265625,-2.7165884971618652
2255.320158464,robots_yellow,6,3947.9541015625,-1886.16845703125,-2.457698106765747
2255.320158464,robots_yellow,1,3970.60888671875,-1640.874267578125,-2.5407462120056152
2255.320158464,robots_yellow,5,5743.458984375,2160.067626953125,-2.4375808238983154
2255.332109312,robots_blue,1,-2969.322509765625,-480.75531005859375,-0.17833593487739563
2255.332109312,robots_blue,7,-3003.46337890625,-667.8247680664062,-0.17630918323993683
2255.332109312,robots_blue,2,621.6936645507812,-399.8680725097656,-0.455017626285553
2255.332109312,robots_blue,0,-5686.935546875,-88.01285552978516,-0.1681048423051834
2255.35094144,robots_blue,2,598.1954345703125,-397.2752380371094,-0.47298115491867065
2255.35094144,robots_blue,14,3597.22412109375,-1940.4302978515625,1.843868374824524
2255.35094144,robots_blue,12,1878.9962158203125,-1130.990478515625,0.22418440878391266
2255.35094144,robots_blue,6,3871.963134765625,-2072.657958984375,2.3491530418395996
2255.35094144,robots_blue,5,5481.93798828125,2510.689453125,-1.9862468242645264
2255.35094144,robots_yellow,8,3569.6474609375,-1774.9471435546875,-2.2019829750061035
2255.35094144,robots_yellow,6,3949.5498046875,-1889.277099609375,-2.4671597480773926
2255.35094144,robots_yellow,7,2216.219970703125,-147.95111083984375,-2.485051393508911
2255.35094144,robots_yellow,2,3950.203369140625,-1211.06298828125,-2.4819374084472656
2255.35094144,robots_yellow,3,3945.4189453125,-1439.2257080078125,-2.4928908348083496
2255.35094144,robots_yellow,0,5642.63134765625,-332.77508544921875,-2.7321243286132812
2255.35094144,robots_yellow,5,5734.45458984375,2159.69384765625,-2.472397804260254
2255.35094144,robots_yellow,1,3972.325927734375,-1649.521728515625,-2.52886700630188
2255.363070976,robots_blue,14,3603.0458984375,-1946.1400146484375,1.8477250337600708
2255.363070976,robots_blue,6,3869.019287109375,-2061.978515625,2.3624472618103027
2255.363070976,robots_blue,2,590.3223876953125,-395.4521789550781,-0.4625917077064514
2255.363070976,robots_blue,12,1877.8763427734375,-1141.34375,0.24836936593055725
2255.363070976,robots_blue,5,5463.64794921875,2506.931640625,-1.977200984954834
2255.363070976,robots_yellow,6,3950.089111328125,-1890.802001953125,-2.467533588409424
2255.363070976,robots_yellow,8,3568.9375,-1782.0037841796875,-2.230363368988037
2255.363070976,robots_yellow,7,2253.083740234375,-151.6546630859375,-2.509561538696289
2255.363070976,robots_yellow,2,3951.42626953125,-1212.4320068359375,-2.4924089908599854
2255.363070976,robots_yellow,3,3945.68994140625,-1440.864013671875,-2.4930264949798584
2255.363070976,robots_yellow,1,3972.80908203125,-1652.475830078125,-2.529465913772583
2255.363070976,robots_yellow,0,5643.9169921875,-335.53759765625,-2.7307076454162598
2255.363070976,robots_yellow,5,5730.75732421875,2158.870361328125,-2.4905037879943848
2255.375826176,robots_blue,7,-3005.63134765625,-675.7776489257812,-0.17421327531337738
2255.375826176,robots_blue,1,-2970.284423828125,-489.90216064453125,-0.18383148312568665
2255.375826176,robots_blue,2,599.6170654296875,-394.2328186035156,-0.45390817523002625
2255.375826176,robots_blue,0,-5686.287109375,-88.93367767333984,-0.1956028789281845
2255.37788032,robots_blue,6,3866.588623046875,-2053.146728515625,2.3878159523010254
2255.37788032,robots_blue,12,1878.4549560546875,-1151.436767578125,0.24765066802501678
2255.37788032,robots_blue,2,582.2508544921875,-393.0581970214844,-0.4617587625980377
2255.37788032,robots_blue,14,3610.4658203125,-1951.225830078125,1.8613847494125366
2255.37788032,robots_blue,5,5445.25732421875,2501.427490234375,-1.9774038791656494
2255.37788032,robots_yellow,8,3566.52001953125,-1788.07373046875,-2.256305456161499
2255.37788032,robots_yellow,3,3946.174072265625,-1441.330810546875,-2.4957056045532227
2255.37788032,robots_yellow,2,3951.163330078125,-1212.592529296875,-2.499594211578369
2255.37788032,robots_yellow,7,2287.9365234375,-156.85281372070312,-2.517486572265625
