timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2051.558618112,allies,0,5222.08156284484,-1551.0116751631642,-1.859438371171998,44.62600716872523,-52.063648347536464,68.57188924828492
2051.558618112,allies,1,2944.838252519051,-826.3663464504923,-0.8531883534835533,-1330.2856940491743,-22.175937743008312,1330.4705182779041
2051.558618112,allies,2,4810.981789493322,-2020.4627819957414,-1.688927307336271,744.5245381658499,140.97587535202302,757.753908180183
2051.558618112,allies,3,2715.765505831531,-1928.393802552161,-0.450184074788411,-328.67417597588786,-203.99801173296956,386.8357568069861
2051.558618112,allies,5,3731.824167064851,-1109.2665931695049,-1.581501180603338,-103.70857424071545,-1765.263656866959,1768.3074525167706
2051.558618112,allies,6,3657.1272795129853,2049.4001371666495,-2.0121654619876703,609.3501451951522,364.37097723413257,709.9815550420376
2051.558618112,allies,7,4425.465567346983,-2261.532921931306,-1.3528033981381502,676.8662073708556,-56.52541361143052,679.2223384610884
2051.558618112,allies,8,679.5344320970745,344.41800639373844,-2.026857051073952,-389.5836726120372,-1588.6029153338804,1635.675597596659
2051.558618112,enemies,0,-5692.959923863848,-76.25683304143779,-0.15949912673675046,0.6282198972298529,-5.885266994773388,5.918701533194969
2051.558618112,enemies,1,-2992.572403339566,-617.6399550626686,-0.16854312173386513,-3.73685626941033,-38.49028463290483,38.67125684407298
2051.558618112,enemies,2,-2958.6052191773424,-427.46654289812375,-0.17055834302042922,-9.267554651981419,-28.51457506918742,29.982804415260876
2051.558618112,enemies,5,5008.947005236831,-1956.321483117091,0.7978554788688129,-145.48584784954377,-148.13922742756006,207.63275904185969
2051.558618112,enemies,6,963.1977604715969,-1208.3322640572733,-0.1590144182355003,1132.1276634261505,-483.8792279936451,1231.199477573996
2051.558618112,enemies,7,693.1528460458978,1254.5914516360103,-0.49170421429434985,435.3437238602907,-460.17213719768563,633.4686683314579
2051.558618112,enemies,12,3639.351502853897,2617.0966281619894,-0.8415099336717476,660.702738303752,637.3118609904817,917.9839413416921
2051.562765824,allies,0,5222.75442017182,-1550.819460604243,-1.8678138503411954,53.07696495826818,-46.77459224854348,70.74621324988874
2051.562765824,allies,1,2934.08670224533,-827.8101865259629,-0.8304936798166381,-1339.2549846907798,-35.34454404250144,1339.7212959465387
2051.562765824,allies,2,4814.526123500011,-2019.6741924688715,-1.6950087834873775,727.6034309169604,133.08612331883782,739.6747047872929
2051.562765824,allies,3,2712.048911499889,-1930.8060215832952,-0.4339590963621054,-342.14779967853366,-209.8411250185401,401.37066979776756
2051.562765824,allies,5,3731.7658131044363,-1123.4873766381206,-1.5828907475176952,-97.85909073178914,-1777.385097753592,1780.0770172538598
2051.562765824,allies,6,3662.0948766613383,2053.4219255989474,-2.0124658625010614,613.5479177411908,373.6615330947475,718.3759382657997
2051.562765824,allies,7,4431.94339384305,-2260.8478893732054,-1.3526454379262947,686.5681983612265,-42.39983968848185,687.8761788335088
2051.562765824,allies,8,675.9253806665396,337.38811336855645,-2.027253511667981,-395.46873136278356,-1577.464871475342,1626.2813219810423
2051.562765824,enemies,0,-5692.901887398937,-76.23392529778748,-0.1589685460074581,1.2713973135869598,-5.775915850173321,5.914190987555233
2051.562765824,enemies,1,-2992.7371744207853,-617.847986403464,-0.16918241053450403,-5.878751477674608,-39.45862789384225,39.89414786909186
2051.562765824,enemies,2,-2958.4581051246155,-427.8322614621625,-0.17072456988236365,-7.867329370714838,-31.212600704920956,32.188838347976215
2051.562765824,enemies,5,5007.896333032165,-1958.1921651955088,0.8028339724573527,-146.39394483308774,-156.3897547246011,214.21704522893137
2051.562765824,enemies,6,968.6548523889844,-1209.8666066598917,-0.16615162952750054,1122.2119289383681,-468.32091836520055,1216.011552589036
2051.562765824,enemies,7,695.2323453265108,1250.6451762464567,-0.4894880373710069,426.95144136577915,-476.41815477705023,639.7357200324878
2051.562765824,enemies,12,3644.998939531948,2621.9046553010953,-0.8431233802989573,661.1405999330766,634.9970617303371,916.6941481683135
2051.576124416,allies,0,5224.300283726858,-1550.8422898510373,-1.8852897104406348,65.42092157555072,-36.63046017095995,74.97791402893682
2051.576124416,allies,1,2911.6860146256768,-831.246330373442,-0.7757685517490989,-1356.643845359304,-61.79627910106278,1358.0505525428778
2051.576124416,allies,2,4822.231125971561,-2018.772529757967,-1.7124072166128959,692.006890108252,120.9976717383665,702.5054964364335
2051.576124416,allies,3,2704.406526341254,-1935.9972775264837,-0.40217495456477537,-367.90527165263586,-224.5374747661627,431.01202591594233
2051.576124416,allies,5,3731.6570258243664,-1153.5108877900213,-1.5886452437645318,-85.10642172372178,-1800.9851804837465,1802.9949315904048
2051.576124416,allies,6,3672.2889746820874,2060.9506256981,-2.015582623832575,621.7161904466537,393.98730439444824,736.0414509302472
2051.576124416,allies,7,4445.1983549735905,-2258.9874726275893,-1.3516750515667437,709.6506175591063,-16.5145827873817,709.8427505065205
2051.576124416,allies,8,667.1847340362584,317.5313549094631,-2.0281232450932274,-416.1591484701299,-1544.635762380948,1599.7149981423431
2051.576124416,enemies,0,-5693.0095757308545,-76.22850138066151,-0.1587374589267413,1.6642431702992821,-5.177578675839624,5.438476466290628
2051.576124416,enemies,1,-2992.9948446254252,-619.0231958797025,-0.1679681546347179,-9.32988144481991,-42.898422607297555,43.90126820455979
2051.576124416,enemies,2,-2958.3101421103847,-429.19266274634583,-0.16950281388966745,-4.787328519281108,-38.30056585638788,38.59859918793721
2051.576124416,enemies,5,5005.6710946556395,-1962.0481690199188,0.8121268593076786,-147.137731778048,-172.1060894073807,226.42883677634816
2051.576124416,enemies,6,984.2654425726248,-1214.2747119337582,-0.18315142527586695,1103.4000745234862,-438.34879240445036,1187.2831963187532
2051.576124416,enemies,7,701.289854634935,1238.7599429741451,-0.4843515463509328,414.6723070564931,-513.6260302157192,660.1248527019062
2051.576124416,enemies,12,3656.061324146447,2632.2633819480866,-0.8475557005916337,667.0570252999977,633.7987414050355,920.1445101769008
2051.590278656,allies,0,5226.247494385828,-1551.4123419249884,-1.9064337537014693,74.63308198560105,-30.862818470875265,80.76268006100125
2051.590278656,allies,1,2888.3552656099355,-835.5601468715153,-0.7158079149645683,-1370.7720765877784,-90.73241789212773,1373.7716177040934
2051.590278656,allies,2,4829.707754847902,-2018.5618748527916,-1.7263539094188685,656.8126640257885,106.75446580684577,665.4317332336642
2051.590278656,allies,3,2696.0438477074795,-1942.0436493258753,-0.3646315908851882,-390.8932480390372,-242.82350003950117,460.1747315248218
2051.590278656,allies,5,3731.4687472199153,-1185.344512107006,-1.5952228501774617,-72.0851785959949,-1823.6809181104486,1825.1050282253307
2051.590278656,allies,6,3682.8894206185323,2068.772167983742,-2.018799761981574,627.4359381636821,409.02453136261204,748.983927568372
2051.590278656,allies,7,4459.297868842205,-2257.0223937501924,-1.3502456523305904,732.7121465225281,8.658216545837133,732.7633003742786
2051.590278656,allies,8,659.9806764691857,297.039994337971,-2.0305026608061687,-432.3284990815391,-1505.1600999786515,1566.018792251817
2051.590278656,enemies,0,-5693.114822295259,-76.3655280516803,-0.15711433470898634,1.0099317970671522,-4.930238055256129,5.032614580535949
2051.590278656,enemies,1,-2993.3093330430506,-620.2071632155082,-0.16734845666991047,-11.687193212697501,-47.49768779429971,48.91442354761722
2051.590278656,enemies,2,-2958.601767820838,-430.09081692096856,-0.16858030408560076,-3.777998455449436,-44.241155250570564,44.40217438633457
2051.590278656,enemies,5,5003.125054218154,-1966.3211530429003,0.8218308538713891,-147.3601660484759,-186.29552571447718,237.53113783053334
2051.590278656,enemies,6,1000.0565636214894,-1217.848376862432,-0.19428256277246073,1084.6618683558324,-407.5043558003731,1158.685103322487
2051.590278656,enemies,7,708.392044466223,1225.747882636024,-0.47759203909176523,410.0123998314699,-556.5893330261988,691.3044580024854
2051.590278656,enemies,12,3667.3722608882827,2643.42196318657,-0.8525417395458565,671.3996219639375,637.400936722351,925.7739500049938
2051.606102528,allies,0,5227.905835633883,-1552.4315803933225,-1.9309715579309819,82.55484506726431,-30.127554963339378,87.8804415791651
2051.606102528,allies,1,2863.1367248629176,-840.4953799532905,-0.652448904680813,-1380.218663672862,-120.68468266787345,1385.4848798097892
2051.606102528,allies,2,4835.492517178755,-2018.8250951139687,-1.7403390480516738,616.1759162850294,90.33119882254054,622.7619812499901
2051.606102528,allies,3,2686.910838406376,-1949.163123051969,-0.3203648925412902,-412.9039963132847,-264.518367327578,490.36687982074045
2051.606102528,allies,5,3731.653763870544,-1219.096010030075,-1.6007277190549711,-60.39612995926244,-1842.024259003414,1843.0141245446637
2051.606102528,allies,6,3694.5776306511766,2077.661582708342,-2.020371677848343,631.6788017540262,423.7543251322726,760.6483002371792
2051.606102528,allies,7,4474.939290185079,-2255.4486240063584,-1.348407824324674,755.5591638548921,27.973581181911754,756.0768289858145
2051.606102528,allies,8,652.8188459978348,275.13373301865835,-2.0344027520401857,-436.16715687940376,-1463.626128761958,1527.2338503107433
2051.606102528,enemies,0,-5693.098081179927,-76.28825615542685,-0.15538731903120284,0.45739675651618217,-4.369048518916422,4.392925762349884
2051.606102528,enemies,1,-2993.345663822669,-621.7031377169441,-0.16793639020641005,-12.323942308207338,-52.807448680582034,54.22643442241365
2051.606102528,enemies,2,-2958.9603197433403,-430.92053084022376,-0.16746681803919344,-4.9910382082347775,-47.30269133046516,47.56527167483986
2051.606102528,enemies,5,5001.822847783243,-1971.0582024062392,0.8329072218873783,-146.0434543607835,-200.1006709348971,247.72761063358726
2051.606102528,enemies,6,1015.7521763605195,-1221.398865559718,-0.19962636723981395,1061.064750207923,-374.87178926448206,1125.3387323469126
2051.606102528,enemies,7,715.761850746893,1211.4954856702816,-0.4676362182996265,410.3089863971546,-598.823337385683,725.9082956654979
2051.606102528,enemies,12,3680.0198227492924,2656.0274667531394,-0.8559710250230065,675.7429684464458,643.5199471323018,933.137975736694
2051.615586816,allies,0,5228.407069791135,-1553.0073063404282,-1.9438813150194036,84.00243790045445,-31.46508516647212,89.70206885993795
2051.615586816,allies,1,2851.0168299421894,-842.8800628078533,-0.6186306256700448,-1384.7667624376852,-135.23429662599784,1391.3544844273429
2051.615586816,allies,2,4837.543784925143,-2019.1132331264891,-1.749384068277798,590.7496713171126,81.01672751697818,596.2791999548842
2051.615586816,allies,3,2682.6524869898763,-1952.68125422938,-0.29647260337212916,-422.57270628709153,-276.4160350401809,504.9490236906405
2051.615586816,allies,5,3731.972937345347,-1234.9515133360303,-1.6034276426048943,-53.53983420187231,-1848.4833541177918,1849.2585606931568
2051.615586816,allies,6,3700.2459174427595,2081.87462998596,-2.021380027096849,634.2856326314159,430.76742140144415,766.7325707855932
2051.615586816,allies,7,4482.484221668922,-2254.7661574849603,-1.3467446024217964,767.1559785290526,35.243703510410484,767.965112508373
2051.615586816,allies,8,648.2119804590691,262.66028369539725,-2.0371042540270965,-437.1133716016383,-1442.7854789391754,1507.547026752631
2051.615586816,enemies,0,-5693.225597314273,-76.39151177148777,-0.15490789066251623,0.10400208309998926,-4.097078891116686,4.098398696237723
2051.615586816,enemies,1,-2993.356020906396,-622.8692010145639,-0.1678807910219817,-11.967674003915434,-55.86174202077323,57.12932209171937
2051.615586816,enemies,2,-2959.2811655685946,-431.9021696645124,-0.16766234276912345,-6.142757478538333,-48.76704176039253,49.152393954923575
2051.615586816,enemies,5,5001.90021761749,-1973.2837400123158,0.8386385442429698,-140.06101918049063,-206.39193701767655,249.42878895545786
2051.615586816,enemies,6,1024.689376445948,-1223.0150336098116,-0.2013909364959537,1046.9677567372012,-358.0992657941859,1106.5155072612683
2051.615586816,enemies,7,720.2250829813547,1202.9529748051718,-0.4617088911123725,410.8633975134039,-619.3169277439042,743.2107294747605
2051.615586816,enemies,12,3686.1614935359885,2662.3043747398015,-0.8569408655300194,678.8736444559156,648.9560942541123,939.1557045593713
2051.619988736,allies,0,5228.406549102095,-1553.3358765321723,-1.9554025614168928,83.37079493216282,-33.09844366892418,89.70059320275253
2051.619988736,allies,1,2839.929115240786,-845.5101280210527,-0.5918818344090185,-1389.711660657567,-149.96716597947602,1397.7799006422752
