timestamp,team,robot_id,position_x,position_y,position_w
53.142989568,robots_blue,2,-3819.24169921875,-177.105224609375,0.5570099353790283
53.142989568,robots_blue,12,-4027.08154296875,-1061.9019775390625,-0.4490583539009094
53.142989568,robots_blue,10,-3984.0556640625,234.92434692382812,-0.21381467580795288
53.142989568,robots_blue,6,551.4077758789062,-1147.85107421875,2.171581983566284
53.142989568,robots_blue,7,-4023.21533203125,-877.2889404296875,-0.47383493185043335
53.142989568,robots_blue,0,-5100.96044921875,-306.9313049316406,-0.4819687008857727
53.142989568,robots_yellow,8,12.04776668548584,1491.319580078125,3.1219892501831055
53.153217792,robots_blue,6,537.5994262695312,-1149.48681640625,2.1444499492645264
53.153217792,robots_blue,1,4854.42724609375,-2479.97900390625,-2.173855781555176
53.153217792,robots_blue,5,2656.797119140625,-4196.7783203125,-2.492182731628418
53.153217792,robots_yellow,2,4191.8876953125,897.1030883789062,3.135016679763794
53.153217792,robots_yellow,4,3667.9345703125,-3032.552490234375,3.0872385501861572
53.153217792,robots_yellow,3,3003.625732421875,-11.494145393371582,-3.131284475326538
53.153217792,robots_yellow,8,-8.95022964477539,1492.8162841796875,3.1159088611602783
53.153217792,robots_yellow,5,4199.7578125,1815.655517578125,-3.1050994396209717
53.153217792,robots_yellow,1,4195.75830078125,-9.88673210144043,-3.138031482696533
53.153217792,robots_yellow,6,2999.767822265625,2233.14013671875,-3.1070659160614014
53.153217792,robots_yellow,0,5684.97265625,-529.8226928710938,-2.5078001022338867
53.16169216,robots_blue,6,537.4003295898438,-1149.41650390625,2.178926467895508
53.16169216,robots_blue,1,4854.25927734375,-2479.47509765625,-2.1383395195007324
53.16169216,robots_blue,5,2657.408935546875,-4194.982421875,-2.5406570434570312
53.16169216,robots_yellow,1,4196.0439453125,-10.813231468200684,-3.130661725997925
53.16169216,robots_yellow,3,3004.653564453125,-11.268684387207031,-3.1401398181915283
53.16169216,robots_yellow,2,4192.49169921875,896.2620849609375,3.132246971130371
53.16169216,robots_yellow,4,3668.281494140625,-3029.607421875,3.0966272354125977
53.16169216,robots_yellow,0,5685.09716796875,-529.0264892578125,-2.5079867839813232
53.16169216,robots_yellow,5,4199.6796875,1814.8553466796875,-3.1038334369659424
53.16169216,robots_yellow,6,2999.88623046875,2233.659912109375,-3.1069231033325195
