timestamp,position_x,position_y
633.34336256,0.06641504913568497,-176.1570281982422
633.353231104,5.217550754547119,-213.0047149658203
633.355293952,-0.9692791700363159,-223.51422119140625
633.36921088,0.04149986431002617,-274.0829162597656
633.387532032,-2.2360386848449707,-318.8970947265625
633.398565632,-5.231496334075928,-363.7352600097656
633.415943936,-6.983822822570801,-409.4983215332031
633.423628544,-2.0346906185150146,-445.2088623046875
633.426179072,-6.8686137199401855,-455.177490234375
633.438086656,-4.249056339263916,-487.91925048828125
633.443328,-6.561940670013428,-498.93231201171875
633.454291712,-8.578109741210938,-543.0999145507812
633.469601024,-10.173173904418945,-584.6170043945312
633.47989504,-4.587098121643066,-573.6419677734375
633.489279232,-11.339503288269043,-626.7135009765625
633.498201856,-10.786209106445312,-667.9848022460938
633.50555648,-9.486556053161621,-659.3131713867188
633.51804032,-10.612954139709473,-708.6844482421875
633.518069504,-10.704305648803711,-700.3777465820312
633.528220416,-13.485777854919434,-747.5562133789062
633.540564736,-14.19046688079834,-786.6248168945312
633.554441984,-14.370738983154297,-815.56201171875
633.554463232,-15.40811824798584,-825.8497924804688
633.567131648,-15.593718528747559,-853.8416748046875
633.573466112,-15.324247360229492,-863.662109375
633.584357888,-16.720794677734375,-899.8232421875
633.599546112,-17.824325561523438,-936.067138671875
633.613335296,-18.078474044799805,-963.22412109375
633.613353472,-18.322786331176758,-972.4044189453125
633.631574784,-17.752408981323242,-1008.6014404296875
633.642076672,-19.697710037231445,-1043.4639892578125
633.653005824,-21.810260772705078,-1069.8060302734375
633.65844096,-22.00696563720703,-1081.187744140625
633.668936448,-22.544954299926758,-1115.9556884765625
633.681528064,-26.869298934936523,-1142.09619140625
633.684929536,-23.846357345581055,-1151.396240234375
633.70005504,-23.755657196044922,-1187.4515380859375
633.713064192,-25.69489860534668,-1223.867431640625
633.720290816,-28.74964714050293,-1214.0081787109375
633.73441408,-24.855607986450195,-1259.4482421875
633.734433792,-31.037660598754883,-1249.995361328125
633.740909824,-26.702037811279297,-1294.002685546875
633.75473664,-34.05794143676758,-1321.16455078125
633.7547584,-28.531524658203125,-1328.6207275390625
633.767743744,-35.4456901550293,-1356.6036376953125
633.769405184,-29.73194122314453,-1366.211181640625
633.783663872,-29.436405181884766,-1401.771240234375
633.794819072,-37.00972366333008,-1428.2711181640625
633.79932032,-30.79115867614746,-1437.154052734375
633.810067456,-37.94089126586914,-1461.3599853515625
633.813958656,-33.156524658203125,-1472.828125
633.831230208,-34.72557830810547,-1507.6038818359375
633.838830336,-42.78956604003906,-1533.660400390625
633.845022464,-35.411258697509766,-1542.55517578125
633.852512256,-42.48744201660156,-1569.067626953125
633.854734336,-36.77809524536133,-1577.653076171875
633.871370752,-37.58790588378906,-1612.26318359375
633.899191296,-38.62588882446289,-1681.59521484375
633.912171008,-42.06094741821289,-1718.413818359375
633.93002624,-43.998451232910156,-1753.2027587890625
633.941873152,-45.0404167175293,-1786.291748046875
633.955021568,-52.63155746459961,-1813.0264892578125
633.955039744,-46.36317825317383,-1823.1484375
633.966455296,-53.55366897583008,-1849.1888427734375
633.97107712,-48.357601165771484,-1856.819580078125
633.983682304,-49.73282241821289,-1891.3917236328125
633.998159104,-50.10592269897461,-1927.0284423828125
634.012372736,-52.56101608276367,-1960.6778564453125
634.024088576,-61.24139404296875,-1985.5872802734375
634.026515968,-54.86271286010742,-1993.9061279296875
634.041356544,-54.906124114990234,-2031.1729736328125
634.055061504,-57.32268142700195,-2064.74169921875
634.075617024,-58.806034088134766,-2098.32666015625
634.083703296,-65.55550384521484,-2124.9501953125
634.0837248,-59.404842376708984,-2132.75244140625
634.107002368,-61.05935287475586,-2168.379638671875
634.113113088,-70.41278839111328,-2192.514404296875
634.113129984,-63.05641555786133,-2201.189208984375
634.127902208,-71.31421661376953,-2227.815185546875
634.127920384,-65.42878723144531,-2236.2998046875
634.138558976,-71.31612396240234,-2261.798828125
634.15537536,-73.58007049560547,-2295.55517578125
634.156854272,-67.345458984375,-2303.99755859375
634.169214464,-69.47176361083984,-2337.444091796875
634.191245824,-70.36930847167969,-2372.66552734375
634.195431424,-78.1830062866211,-2397.838134765625
634.20348416,-73.48109436035156,-2405.101318359375
634.210287872,-80.41913604736328,-2431.47216796875
634.227904,-75.04572296142578,-2473.079833984375
634.242299904,-76.864990234375,-2506.530517578125
634.254412544,-77.665771484375,-2540.87060546875
634.267625984,-85.2436294555664,-2566.916748046875
634.269365248,-79.64108276367188,-2575.3193359375
634.282629376,-86.42491149902344,-2599.787109375
634.284619264,-80.29358673095703,-2608.348388671875
634.298384896,-82.28160095214844,-2641.466064453125
634.313055744,-82.53800964355469,-2675.411865234375
634.326442752,-84.67578125,-2708.04638671875
634.339135488,-91.32012939453125,-2734.151611328125
634.341211648,-87.35187530517578,-2741.416259765625
634.354128896,-94.3788833618164,-2766.988525390625
634.369091584,-89.34126281738281,-2807.407958984375
634.384227328,-91.83930206298828,-2842.40283203125
634.399296512,-92.48580169677734,-2876.422607421875
634.419862272,-94.64777374267578,-2909.0771484375
634.423817216,-99.74503326416016,-2934.1884765625
634.42571904,-96.25843048095703,-2941.42333984375
634.440656384,-90.7683334350586,-2963.649658203125
634.455164416,-77.97856903076172,-2970.69384765625
634.463133184,-82.78741455078125,-2966.84912109375
634.472434176,-64.03268432617188,-2977.675048828125
634.472451328,-69.49351501464844,-2973.2421875
634.481106176,-55.96105194091797,-2982.722900390625
634.484049664,-51.16368103027344,-2987.262939453125
634.498042368,-38.36066436767578,-2996.661865234375
634.53267712,-21.4979190826416,-3010.28125
634.542385152,-4.6115217208862305,-3023.552490234375
634.542404352,-7.252344608306885,-3021.267822265625
634.55436544,10.496039390563965,-3034.542724609375
634.581576192,25.355501174926758,-3050.195068359375
634.603197696,44.86943435668945,-3065.922119140625
634.612019456,55.42926025390625,-3074.788818359375
634.6260416,66.7670669555664,-3082.710205078125
634.637758464,72.8358154296875,-3090.1337890625
634.655603712,84.02433776855469,-3101.140380859375
634.655620096,88.73383331298828,-3103.18798828125
634.66639872,96.45780944824219,-3111.483154296875
634.67530368,101.23871612548828,-3113.444580078125
634.683374592,113.46815490722656,-3122.9697265625
634.702300672,122.43702697753906,-3131.5078125
634.71217664,134.98468017578125,-3140.559326171875
634.723841024,143.31832885742188,-3149.47900390625
634.726244864,145.3115997314453,-3152.262939453125
634.740325888,158.8096466064453,-3162.08056640625
634.754639616,168.26431274414062,-3170.0048828125
634.780616448,187.53121948242188,-3188.821044921875
634.784753664,190.34230041503906,-3189.842041015625
634.795081984,198.40325927734375,-3197.9326171875
634.80006016,201.92845153808594,-3198.66845703125
634.813275648,214.38111877441406,-3207.018798828125
634.826601216,221.6001739501953,-3216.865966796875
634.841244928,232.90048217773438,-3226.227783203125
634.85483648,245.458740234375,-3233.052734375
634.866935808,262.1971130371094,-3238.73046875
634.86987264,262.74554443359375,-3239.89599609375
634.884064768,277.55596923828125,-3242.3857421875
634.894875648,292.8875427246094,-3251.2900390625
634.903890944,292.5530090332031,-3252.83251953125
634.923691264,322.71722412109375,-3260.555908203125
634.930614272,318.9082946777344,-3264.295654296875
634.941106688,338.7159729003906,-3269.552734375
634.955247104,352.3681335449219,-3272.396484375
634.985624576,379.65631103515625,-3271.79150390625
635.011853824,404.5680236816406,-3270.21240234375
635.027380224,416.2870178222656,-3272.385009765625
635.041769216,428.2543029785156,-3270.55029296875
635.054647808,436.9849548339844,-3269.625244140625
635.069405696,446.5794982910156,-3267.928955078125
635.08510592,454.8604431152344,-3266.449951171875
635.118307584,471.48291015625,-3270.76416015625
635.125276672,483.00927734375,-3274.08837890625
635.126644736,479.7887268066406,-3272.158447265625
635.138027008,488.388671875,-3273.20751953125
635.140935936,487.38006591796875,-3275.364990234375
635.152942848,495.97991943359375,-3278.966064453125
635.164386048,490.8260803222656,-3277.417236328125
635.166744576,502.2148742675781,-3279.61279296875
635.171084032,497.3504638671875,-3276.671142578125
635.1836928,501.9702453613281,-3279.265869140625
635.198316032,508.3345031738281,-3280.6201171875
635.209893888,513.91357421875,-3283.45556640625
635.215170304,508.6291809082031,-3282.73046875
635.226065152,512.6931762695312,-3282.813232421875
635.2403456,519.4544677734375,-3286.113037109375
635.240503296,514.854736328125,-3282.959716796875
635.269772288,518.2420654296875,-3287.7919921875
635.281342464,524.58935546875,-3288.6767578125
635.287327232,520.0904541015625,-3285.98095703125
635.298371328,521.1243896484375,-3286.39306640625
635.312548096,519.9237060546875,-3287.26953125
635.327717376,526.393798828125,-3288.579345703125
635.3277312,520.507568359375,-3287.611572265625
635.340464384,523.380859375,-3285.621337890625
635.367192064,531.495849609375,-3288.910888671875
635.369236224,525.4989013671875,-3284.12060546875
635.384327168,529.822509765625,-3284.174560546875
635.401396736,529.2302856445312,-3284.41943359375
635.409753856,535.9711303710938,-3284.3466796875
635.413503744,531.9208984375,-3284.781494140625
635.425411328,537.915283203125,-3283.75732421875
635.44060416,535.849365234375,-3281.55810546875
635.45508864,535.6126098632812,-3279.392822265625
635.467098368,541.7825317382812,-3279.918212890625
635.47229696,538.3161010742188,-3276.922607421875
635.485407744,543.4808349609375,-3278.1572265625
635.485428736,539.229248046875,-3275.761474609375
635.498748416,541.3480224609375,-3275.050048828125
635.509635072,544.3230590820312,-3271.6123046875
635.521812224,541.6976928710938,-3269.3173828125
635.526834688,543.909912109375,-3268.234375
635.542324992,544.456298828125,-3263.747314453125
635.552512,551.4550170898438,-3266.1552734375
635.556420096,548.2252197265625,-3264.094482421875
635.56662912,550.6239624023438,-3261.698974609375
635.573022976,550.6965942382812,-3259.794921875
635.583738368,575.9514770507812,-3222.68212890625
635.6009472,616.4876098632812,-3163.681396484375
635.610174208,655.5990600585938,-3117.169189453125
635.61169792,656.1710205078125,-3104.01123046875
635.625932032,695.9402465820312,-3044.764892578125
635.640403712,734.6966552734375,-2997.547119140625
635.640424704,735.7388305664062,-2983.707763671875
635.65287424,773.0023803710938,-2934.458984375
635.654768384,779.215087890625,-2923.08154296875
635.669202944,815.8118896484375,-2866.6064453125
635.68093568,850.49462890625,-2822.783203125
635.687469568,852.21142578125,-2812.345947265625
635.69837952,890.3770141601562,-2755.20556640625
635.709647104,925.6078491210938,-2708.227783203125
635.713023232,928.1380615234375,-2700.474609375
635.724013056,963.8015747070312,-2657.417724609375
635.72607488,964.3951416015625,-2645.8515625
635.74526976,1000.0430908203125,-2603.3212890625
635.745289216,998.336181640625,-2594.570556640625
635.757079296,1035.413330078125,-2549.398193359375
635.757100032,1037.8873291015625,-2537.893310546875
635.7665536,1071.639892578125,-2494.76318359375
635.769953536,1069.7313232421875,-2488.000244140625
635.78514816,1105.1732177734375,-2435.726806640625
635.800928256,1137.96923828125,-2385.94482421875
635.812224,1171.583984375,-2337.6455078125
635.842979584,1237.8779296875,-2237.325439453125
635.854564608,1268.830078125,-2190.665283203125
635.871440128,1300.3553466796875,-2144.58984375
635.883423744,1331.305908203125,-2098.6796875
635.90143232,1363.1407470703125,-2051.343505859375
635.913330432,1395.377197265625,-2003.845947265625
635.926124544,1422.118408203125,-1960.4493408203125
635.941248768,1452.38037109375,-1917.4588623046875
635.954596608,1480.78125,-1873.2423095703125
635.97453312,1510.8038330078125,-1830.658203125
635.986376704,1537.9471435546875,-1788.114013671875
635.999400448,1565.458251953125,-1748.765380859375
636.012256,1591.2325439453125,-1708.4737548828125
636.02689536,1619.767578125,-1667.0091552734375
636.041191424,1644.5008544921875,-1627.215576171875
636.056708096,1670.7486572265625,-1588.8555908203125
636.073506816,1695.68359375,-1550.5103759765625
636.10013184,1745.2410888671875,-1475.9283447265625
636.112214784,1768.8701171875,-1440.26123046875
636.126743552,1792.9464111328125,-1404.4097900390625
636.14038272,1817.0430908203125,-1369.38427734375
636.154578432,1840.821533203125,-1333.1917724609375
636.177400064,1864.272705078125,-1298.119384765625
636.187173632,1886.762939453125,-1261.7750244140625
636.201920256,1911.141845703125,-1226.408935546875
636.214828288,1933.9521484375,-1190.41943359375
636.229940736,1956.2401123046875,-1155.0601806640625
636.241293312,1981.299072265625,-1119.2652587890625
636.254886144,2004.60400390625,-1083.99951171875
636.269224448,2027.6158447265625,-1049.626953125
636.289187328,2051.8076171875,-1012.9884643554688
636.299420672,2075.552978515625,-977.3161010742188
636.316867584,2098.37255859375,-942.7595825195312
636.329068288,2120.97021484375,-907.49169921875
636.341292544,2145.02294921875,-872.3330688476562
636.354532352,2168.321044921875,-838.2919921875
636.369256448,2190.9404296875,-802.988525390625
636.384101376,2214.326416015625,-767.1073608398438
636.398445824,2237.95068359375,-732.474365234375
