timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2616.385038848,8,-0.005465161531025583,-0.06978633110745829,0.07271411574442865,0.0,False,False,False,False,0.0
2616.38537344,0,-0.0,0.0,0.14943284273808038,6.5,False,True,False,False,0.0
2616.38540928,2,0.06487399407362769,0.02629381853088135,-0.08497476661603044,0.0,False,False,False,False,0.0
2616.396607744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.396645376,5,0.0950926118778523,-0.12158984434829878,0.14590086042881012,0.0,False,False,True,False,0.0
2616.396832512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.396876544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.396928256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.397744384,5,0.09455748144809671,-0.11798832281385861,0.15681979060173035,0.0,False,False,True,False,0.0
2616.397800704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.397819136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.39786496,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.397943552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.397958912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.39800064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.398041344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.39809024,5,0.0928019716079098,-0.1181883930148373,0.15901213884353638,0.0,False,False,True,False,0.0
2616.39995776,0,-0.0,0.0,0.1513844858325683,6.5,False,True,False,False,0.0
2616.400440832,8,-0.006433576450793047,-0.06970372367421845,0.06694153016180095,0.0,False,False,False,False,0.0
2616.400631296,2,0.06541077443159644,0.02492850954748019,-0.08136106343423251,0.0,False,False,False,False,0.0
2616.410290432,5,0.09331630894122311,-0.11778271801640147,0.15901213884353638,0.0,False,False,True,False,0.0
2616.41030528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.41037056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.41035136,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.41041408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.410780416,5,0.09180625411043156,-0.11659689518300806,0.16937410831451416,0.0,False,False,True,False,0.0
2616.410789888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.410798848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.410805504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.41081216,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.410825728,5,0.09256372912857908,-0.11659447147477264,0.16904626786708832,0.0,False,False,True,False,0.0
2616.41083008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.410860288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.410893824,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.410901248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.411752192,2,0.06560867485992279,0.024402905218947526,-0.07533896171607353,0.0,False,False,False,False,0.0
2616.41176576,0,-0.0,0.0,0.14850269572676744,6.5,False,True,False,False,0.0
2616.411785728,8,-0.007827890244917956,-0.06956093827942172,0.061233786271658985,0.0,False,False,False,False,0.0
2616.424451072,5,0.09294377752600182,-0.11629174066917912,0.16904626786708832,0.0,False,False,True,False,0.0
2616.424496384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.424503296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.424512512,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.424520448,5,0.09298049996985618,-0.11379279589656463,0.17788013815879822,0.0,False,False,True,False,0.0
2616.424463104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.425829888,0,-0.0,0.0,0.14756196878728253,6.5,False,True,False,False,0.0
2616.425887232,8,-0.008525048409139573,-0.06947894321031249,0.05771156236158034,0.0,False,False,False,False,0.0
2616.425970944,2,0.06598845244388858,0.023356458294455838,-0.06832835574148532,0.0,False,False,False,False,0.0
2616.42608256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.426080256,5,0.09292848803399524,-0.1138352752195788,0.17788013815879822,0.0,False,False,True,False,0.0
2616.42610176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.426103296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.426108928,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.427412992,2,0.06606576023448878,0.023136882344841576,-0.06832835574148532,0.0,False,False,False,False,0.0
2616.42745088,0,-0.0,0.0,0.14518924181841333,6.5,False,True,False,False,0.0
2616.42751488,8,-0.007216421803532652,-0.06962702963902381,0.054988336690654546,0.0,False,False,False,False,0.0
2616.438476288,5,0.09461585259771951,-0.11272528313969102,0.1789405196905136,0.0,False,False,True,False,0.0
2616.438488832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.438514432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.43852416,5,0.09559599527390832,-0.11168027433162109,0.187154620885849,0.0,False,False,True,False,0.0
2616.438513152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.438573056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.438710784,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.439547904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.43955072,5,0.09542339483681128,-0.11182778592556174,0.187154620885849,0.0,False,False,True,False,0.0
2616.43955712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.439570432,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.439561728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.439872512,0,-0.0,0.0,0.14273467269965714,6.5,False,True,False,False,0.0
2616.439877888,8,-0.0065687292851934805,-0.06969111704929003,0.044473378640033444,0.0,False,False,False,False,0.0
2616.43993472,2,0.06611803423780545,0.0229870735094398,-0.055906208370838324,0.0,False,False,False,False,0.0
2616.452690176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.452730624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.45276672,5,0.09592102457063842,-0.10985889016648236,0.18580248951911926,0.0,False,False,True,False,0.0
2616.452908032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.452893696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.452940288,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.453875712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.45388544,5,0.09650419367959606,-0.10649218558570306,0.19177058339118958,0.0,False,False,True,False,0.0
2616.453897216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.453908736,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.453992704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.454051328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.454121728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.455986176,8,-0.006548027606601037,-0.06969306518200495,0.03145092581932154,0.0,False,False,False,False,0.0
2616.456005632,0,-0.0,0.0,0.140092974877615,6.5,False,True,False,False,0.0
2616.45618304,2,0.06715788328343866,0.01974382720973902,-0.04884456434939466,0.0,False,False,False,False,0.0
2616.467815424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.467866624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.467890688,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.467907584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.467911424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.468050176,5,0.09535214459984248,-0.10635339573608246,0.19235941767692566,0.0,False,False,True,False,0.0
2616.468955136,5,0.09394285198368967,-0.1053257877926132,0.1999136209487915,0.0,False,False,True,False,0.0
2616.468985088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.469020416,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.46906368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.46908032,5,0.09273592833373856,-0.10668217097878555,0.20218747854232788,0.0,False,False,True,False,0.0
2616.469019648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.47091072,0,-0.0,0.0,0.14003751983718862,6.5,False,True,False,False,0.0
2616.471090432,8,-0.005270777911382134,-0.06980128150835689,0.017860868872535816,0.0,False,False,False,False,0.0
2616.471126784,2,0.06902754475267871,0.011627470293100697,-0.04196470508216379,0.0,False,False,False,False,0.0
2616.481276672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.481315328,5,0.09315775038489289,-0.10631402330780787,0.20218747854232788,0.0,False,False,True,False,0.0
2616.48132096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.48130048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.481303296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.482833408,5,0.09231009186078337,-0.10542300551007983,0.21051520109176636,0.0,False,False,True,False,0.0
2616.482865408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.482913792,5,0.0920753255275917,-0.1054069547628166,0.2077074646949768,0.0,False,False,True,False,0.0
2616.483136256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.4831552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.483169024,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.483180288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.483205376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.483222016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.483237888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.484708608,0,-0.0,0.0,0.14004327216307252,6.5,False,True,False,False,0.0
2616.484913152,8,-0.004188670019972239,-0.06987456649929062,0.008336067111781986,0.0,False,False,False,False,0.0
2616.485046528,2,0.06998130666573195,0.0016176270759300094,-0.03732848045288648,0.0,False,False,False,False,0.0
2616.496151552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.496159488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.49618176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.496210688,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.496232448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.496259584,5,0.09211303131093206,-0.10537400602659888,0.2077074646949768,0.0,False,False,True,False,0.0
2616.497506816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.497526272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.497538816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.497539584,5,0.0892919127278916,-0.10537465345578306,0.21097448468208313,0.0,False,False,True,False,0.0
2616.497556736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.4975872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.497509632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.499433216,8,-0.004297335228732913,-0.0698679676957323,-0.0034160463757757498,0.0,False,False,False,False,0.0
2616.499566336,0,-0.0,0.0,0.13698417805732674,6.5,False,True,False,False,0.0
2616.50055424,2,0.0622854910443515,0.03194554124387329,-0.029720949247340655,0.0,False,False,False,False,0.0
2616.510786304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.510789888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.510827776,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.510777344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.510846208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.510851072,5,0.0895090887608295,-0.1041836313953943,0.20557740330696106,0.0,False,False,True,False,0.0
2616.510953984,5,0.08819027173323062,-0.10095086901468371,0.20730522274971008,0.0,False,False,True,False,0.0
2616.514145024,0,-0.0,0.0,0.1336072840820343,6.5,False,True,False,False,0.0
2616.514635776,8,-0.006020724570497859,-0.06974059704107934,-0.016015468948812384,0.0,False,False,False,False,0.0
2616.51466624,2,0.06200296970097702,0.032490487042513345,-0.022748269153584032,0.0,False,False,False,False,0.0
2616.524145664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.524234752,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.524196864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.524285184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.52429056,5,0.08817677271188178,-0.1009626601141136,0.20730522274971008,0.0,False,False,True,False,0.0
2616.524262144,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.524584448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.527441408,8,-0.0,0.0,-0.03283707163714524,0.0,False,False,False,False,0.0
2616.527616512,5,0.08778392448846474,-0.10008399844839645,0.20758794248104095,0.0,False,False,True,False,0.0
2616.527673344,0,-0.0,0.0,0.13429174697266325,6.5,False,True,False,False,0.0
2616.52768384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.527656448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.527696896,2,0.062017593900867286,0.03246256377347772,-0.01570868286642053,0.0,False,False,False,False,0.0
2616.527749632,5,0.08715210538787915,-0.10047604513470518,0.2033318728208542,0.0,False,False,True,False,0.0
2616.527707136,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.527814656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.527817472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.527799296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.530941696,8,-0.0,0.0,-0.032187644097248835,0.0,False,False,False,False,0.0
2616.538484224,5,0.08699190915890377,-0.10061477456288584,0.2033318728208542,0.0,False,False,True,False,0.0
2616.538526208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.53854592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.538566656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.538599424,5,0.08577481547872473,-0.09995810819430692,0.2010497897863388,0.0,False,False,True,False,0.0
2616.53860096,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.54061056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.540613632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.540623872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.540594944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.54067456,5,0.0855393469779597,-0.10015968491752687,0.2010497897863388,0.0,False,False,True,False,0.0
2616.5417792,0,-0.0,0.0,0.13742632618488385,6.5,False,True,False,False,0.0
2616.542176,2,0.036924342499378704,-0.059469260387098946,-0.009566510133417694,0.0,False,False,False,False,0.0
2616.542237952,8,-0.0,0.0,-0.04296062734277086,0.0,False,False,False,False,0.0
2616.552057088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.552082688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.552074496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.552084224,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.552102144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.552058368,5,0.08401056336901722,-0.10155830398434422,0.19806011021137238,0.0,False,False,True,False,0.0
2616.55211264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.553352704,0,-0.0,0.0,0.13683047199940893,6.5,False,True,False,False,0.0
2616.553375232,2,0.062340509165446305,0.03183804197800024,-0.005930241600739094,0.0,False,False,False,False,0.0
2616.553409536,8,-0.0,0.0,-0.049745486522307654,0.0,False,False,False,False,0.0
2616.553897472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.553891328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.553904896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.553918976,5,0.06363627951311612,-0.09812474237415912,0.19660182297229767,0.0,False,False,True,False,0.0
2616.553927168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.555252736,0,-0.0,0.0,0.1375696253955862,6.5,False,True,False,False,0.0
2616.555318272,8,-0.0,0.0,-0.052276544153826876,0.0,False,False,False,False,0.0
2616.555413248,2,0.0623470288942192,0.03182527278851507,-0.005600240059482076,0.0,False,False,False,False,0.0
2616.567431424,5,0.05701083018265686,-0.09228979020141286,0.19524931907653809,0.0,False,False,True,False,0.0
2616.567431424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.567448576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.567433216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.567460608,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.56747904,5,0.25600001369200626,-0.0363572720684311,-0.35530820758099607,0.0,False,False,True,False,0.0
2616.568080384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.568102912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.568108032,5,0.25639098698524465,-0.03612334441682091,-0.35647584016101275,0.0,False,False,True,False,0.0
2616.568130048,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.568150528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.568695808,0,-0.0,0.0,0.13692625479991385,6.5,False,True,False,False,0.0
2616.568718336,8,-0.0,0.0,-0.06437189031848191,0.0,False,False,False,False,0.0
2616.568739584,2,0.0078039414302767465,0.06956362913299458,-0.0036758923518824815,0.0,False,False,False,False,0.0
2616.582457344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.582493952,5,0.30803923709283215,-0.029730781843921434,0.23211829014208607,3.742484776977589,True,False,False,False,0.0
2616.582785536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.582812416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.582827264,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.582843648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.582860288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.585805312,0,-0.0,0.0,0.13663607220853394,6.5,False,True,False,False,0.0
2616.585868544,8,-0.0,0.0,-0.07917990223855753,0.0,False,False,False,False,0.0
2616.585912832,2,0.06997897952545934,-0.0017153496947680807,-0.0058418751677564275,0.0,False,False,False,False,0.0
2616.596979712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.597013248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.597028096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.597046272,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.59707008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.597100032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.597143296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.59718016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.597184,5,0.3068100435515404,-0.029129776920128213,0.21961709832939705,3.7434497249603984,True,False,False,False,0.0
2616.600354816,0,-0.0,0.0,0.13421128004608532,6.5,False,True,False,False,0.0
2616.600649216,8,-0.0,0.0,-0.0871493169212016,0.0,False,False,False,False,0.0
2616.600661248,2,0.06811846997558275,-0.01612060942351844,-0.009239733344327304,0.0,False,False,False,False,0.0
2616.610244352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.610262016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.610285312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.610328064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.610364928,5,0.30636225857943444,-0.04003049728674796,0.21269171551374147,3.742879452404962,True,False,False,False,0.0
2616.610421504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.610469376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.611273216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.611275008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.611294464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.611305984,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.61132032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.611446784,5,0.3066381792553427,-0.04221044718275309,0.2076909649419568,3.7424259080315045,True,False,False,False,0.0
2616.6135872,0,-0.0,0.0,0.13542693412527704,6.5,False,True,False,False,0.0
2616.61374464,2,0.04226214586753119,-0.05580242850155824,-0.018221773169160824,0.0,False,False,False,False,0.0
2616.613786368,8,-0.0,0.0,-0.08910970374366371,0.0,False,False,False,False,0.0
2616.623952128,5,0.3061807038316312,-0.050661417076608276,0.20061972398031497,3.741889359439746,True,False,False,False,0.0
2616.624206592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.624210432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.624208128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.62424064,5,0.30658568202565356,-0.05168319959712301,0.2011335978313821,3.741421107918291,True,False,False,False,0.0
2616.624254976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.624322304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.625936896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.625957376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.625999872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.625986816,5,0.3070315030168845,-0.052489956603811776,0.19743284583164136,3.741421107918291,True,False,False,False,0.0
2616.626008576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.626060544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.627265536,8,-0.0,0.0,-0.08945839783694111,0.0,False,False,False,False,0.0
2616.627293696,0,-0.0,0.0,0.13950661516834054,6.5,False,True,False,False,0.0
2616.627892992,2,-0.06892315656237112,-0.01223104613182694,-0.028377281925016717,0.0,False,False,False,False,0.0
2616.638769152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.638790912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.63884928,5,0.3068667828394355,-0.056595184054235984,0.19120905426706988,3.741461521552786,True,False,False,False,0.0
2616.638833152,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.638930176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.638874624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.638872832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.6403456,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.640352768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2616.640378368,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
